target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,21,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,21,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,2,21,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,21,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,21,COCCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,21,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,2,21,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,COCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,21,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,21,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,21,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,21,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,21,O=C(CCCCOC(=O)[Au])NC(CO[Cu])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(=O)[Au])NC(CO[Cu])C(F',True
1,2,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,2,21,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCOCCS(=O)CCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,2,21,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])NCC(=NCCO[Cu])CCCF,False,novel,ok,True
1,2,21,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,21,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,21,CSCC(CO(=O)[Au])C(=O)CCO[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,2,21,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,2,21,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CCCN(CC(COC(=O)[Au])CCO[Cu])COC,False,novel,ok,True
1,2,21,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,21,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,21,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,2,21,O=OC(=O)CC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=OC(=O)CC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,2,21,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCNCCCO[Cu])COCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCCO[Cu])COCCOC(=O)[Au]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCCO[Cu])COCCOC(=O)[Au]' for input: 'O=C([Au])OCCNCCCO[Cu])COCCOC(=O)[Au]'",False
1,2,21,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,21,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,21,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,21,CCOCCNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,21,COC(CNCCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])NCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,2,21,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,21,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,21,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C(CCN[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CSCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,21,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,21,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,21,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,2,21,CCN(CC(=O)O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CCN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])NCCNCCCF)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCF)CN[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCF)CN[Cu]' for input: 'O=C([Au])NCCNCCCF)CN[Cu]'",True
1,2,21,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,21,CC(CSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,CC(CSCCOCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCOCC(COC(=O)[Au])O[Cu]',True
1,2,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,21,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CC(CCSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,21,C=CC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
1,2,21,CC(C)OCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,21,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,2,21,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],True,novel,ok,True
1,2,21,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,21,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CCOCC(CNCCC(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(CCOC(=O)[Au])N[Cu]',True
1,2,21,CCOCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,21,C=CCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,21,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,21,C=C(COC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,2,21,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,21,COCC(CO[Cu])NC(COC)OC(=O)[Au],True,novel,ok,True
1,2,21,C=CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,21,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,21,CC(C)C(COC(=O)[Au])NC(COC)CO[Cu],False,novel,ok,True
1,2,21,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])NCCCN(CCF)CCCN[Cu],False,novel,ok,True
1,2,21,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,21,CC(CSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(CN(CC)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,C=CC(COC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,C=CC(COC(=O)[Au])NC(COC)CO[Cu],False,novel,ok,True
1,2,21,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,21,C#CC(COC(=O)[Au])NCC(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'C#CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]' for input: 'C#CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]'",False
1,2,21,CC(CNCCCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,21,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,21,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,2,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,21,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,21,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])NCC(CNC(=O)COCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNC(=O)COCCN[Cu]',True
1,2,21,CC(COC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,2,21,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,2,21,CC(C)OCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,21,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCSCCCP(O)O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCCP(O)O)CCO[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCCP(O)O)CCO[Cu]' for input: 'O=C([Au])OCCSCCCP(O)O)CCO[Cu]'",True
1,2,21,CC(CCSCCOCC([Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSCCOCC([Cu])OC(=O)[Au]',True
1,2,21,CN(CCOC(=O)COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,21,CN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,2,21,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,21,C=CCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(COCCOC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CC(=O)CN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,C=CC(CN[Cu])NCCOCC=C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CN[Cu])NCCOCC=C)COC(=O)[Au]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'C=CC(CN[Cu])NCCOCC=C)COC(=O)[Au]' for input: 'C=CC(CN[Cu])NCCOCC=C)COC(=O)[Au]'",True
1,2,21,CC(CN[Cu])NCCCCCNC([Cu])NC(=O)[Au],False,novel,More than two ends,False
1,2,21,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,2,21,CCOCCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,21,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,2,21,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,21,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,COC(CNCC=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNCC=O)CCOC(=O)[Au])O[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'COC(CNCC=O)CCOC(=O)[Au])O[Cu]' for input: 'COC(CNCC=O)CCOC(=O)[Au])O[Cu]'",True
1,2,21,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,COCCOCC(CN(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CN(CCCCCCO[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])NCCCNCCF)CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCF)CCCN[Cu]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCF)CCCN[Cu]' for input: 'O=C([Au])NCCCNCCF)CCCN[Cu]'",True
1,2,21,CCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,21,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,N#CCCNCC(COCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,COCCN(CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,21,CC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,2,21,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,21,CC(COC(=O)[Au])SCCOCCCO[Cu],False,novel,ok,True
1,2,21,CC(NCCO(=O)[Au])C(=O)OCCO[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,2,21,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,21,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,2,21,CC(CON(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CC(C)OC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,21,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,21,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])NCCSCCCCSCCN[Cu],False,novel,ok,True
1,2,21,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCCCC(=CCCCO[Cu])C(=O)O,False,novel,ok,True
1,2,21,CC(CSCCO[Cu])CSCCOC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,2,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,21,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,O=C([Au])NCC(F)CCOCCCN[Cu],False,novel,ok,True
1,2,21,O=C([Au])NCCCSCSCCN[Cu],False,novel,ok,True
1,2,21,C=CC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,21,CCC(CN(C)CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,21,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,21,CCN(CCN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,21,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,2,21,CC(CO[Cu])OCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OCCC(COC(=O)[Au]',True
1,2,21,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])NCCSCCNC(=O)CSCS(=O)O[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCC(O[Cu])C(=O)NCCF,False,novel,ok,True
1,2,21,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,N#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,CC(CCCSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,21,NN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])OCCNCCCCCN[Cu],False,novel,ok,True
1,2,21,CN(CCCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,21,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,21,C(CCCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,21,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,2,21,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,2,21,CCC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,21,C=CCCN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(CCC#N)CCO[Cu])OC(=O)[Au]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCC#N)CCO[Cu])OC(=O)[Au]' for input: 'C=CCCN(CCC#N)CCO[Cu])OC(=O)[Au]'",True
1,2,21,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,CCCN(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,21,O=C([Au])NCCCCN(CCCO[Cu])CC(F)F,False,novel,ok,True
1,2,21,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,21,CCC(CNCC=C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=C)CCO[Cu])NC(=O)[Au]
[17:04:45] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=C)CCO[Cu])NC(=O)[Au]' for input: 'CCC(CNCC=C)CCO[Cu])NC(=O)[Au]'",True
1,2,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,21,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,21,=OCC(CCO[Cu])NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCC(CCO[Cu])NCCCOC(=O)[Au]
[17:04:45] SMILES Parse Error: Failed parsing SMILES '=OCC(CCO[Cu])NCCCOC(=O)[Au]' for input: '=OCC(CCO[Cu])NCCCOC(=O)[Au]'",True
1,2,21,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,21,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,21,CC(CO[Cu])OC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OC(OC(=O)[Au]',True
1,2,21,COCC(COC(=O)[Au])NC(C)COC(C)O[Cu],False,novel,ok,True
1,2,21,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,21,COCCC(=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,21,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,21,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,21,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,21,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,21,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,21,CNN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,21,CCC(CNCC=CCOC(=O)[Au])O[Cu],True,novel,ok,True
