target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,27,CCC(CO[Cu])CNC(COC(=O)[Au])COC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])CNC(COC(=O)[Au])COC)O
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])CNC(COC(=O)[Au])COC)O' for input: 'CCC(CO[Cu])CNC(COC(=O)[Au])COC)O'",True
0,3,27,CC(CN(C)CC(OC(=O)[Au])C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(OC(=O)[Au])C(C)C(C)O[Cu]',True
0,3,27,CC(CNCC(=O)N(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(C)CC(=O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,27,CCCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,27,CC(OC(=O)[Au])C(O[Cu])C(C)(C)NC(C)F,False,novel,ok,True
0,3,27,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,27,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,3,27,CC(C#N(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N(C)C(=O)CC(CN[Cu])OC(=O)[Au]',True
0,3,27,C=CC(OC(=O)[Au])C(=O)N(C)CC(C)(C)C,False,novel,More than two ends,False
0,3,27,O=C([Au])OC(CN(CO[Cu])CCCF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(CO[Cu])CCCF',True
0,3,27,CCCN(=O)CCN[Cu])CC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(=O)CCN[Cu])CC(CNC(=O)[Au]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CCCN(=O)CCN[Cu])CC(CNC(=O)[Au]' for input: 'CCCN(=O)CCN[Cu])CC(CNC(=O)[Au]'",True
0,3,27,C=CCCC(CN(C)CC(CCF)NC(=O)N[Cu])OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C)CC(CCF)NC(=O)N[Cu])OC(=O',False
0,3,27,CCC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,COC(CNCC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)(CCC(O[Cu])C(=O)OC(=O)[Au])O,False,novel,ok,True
0,3,27,CO=CC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,3,27,CC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,27,COCC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,27,CC(CCCNC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,COC(=O)C(N[Cu])C(=O)NCC(CF)OC(=O)[Au],False,novel,ok,True
0,3,27,CC(CNC(=O)C(C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,27,CC(CNCCN[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,27,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,27,CC(CNC(=O)CC(C)(O[Cu])C)COC(=O)[Au],False,novel,ok,True
0,3,27,CCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(OC(=O)[Au])C(NCC=O)C(C)CCO[Cu],False,novel,ok,True
0,3,27,CCC(C)C(CONCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CCOC(CNCCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,27,CC(N[Cu])C(=O)NCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CC)(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(CCOC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,27,C#CC(=O)NCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,COC(=O)CN(C)(C)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(C)(C)CCOC(=O)[Au])CO[Cu]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(C)(C)CCOC(=O)[Au])CO[Cu]' for input: 'COC(=O)CN(C)(C)CCOC(=O)[Au])CO[Cu]'",True
0,3,27,N#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,27,(CO[Cu])(COC([Au])C(NC(=O)C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: (CO[Cu])(COC([Au])C(NC(=O)C(=O)O
[16:37:21] SMILES Parse Error: Failed parsing SMILES '(CO[Cu])(COC([Au])C(NC(=O)C(=O)O' for input: '(CO[Cu])(COC([Au])C(NC(=O)C(=O)O'",True
0,3,27,CC(NC(COC(=O)[Au])C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,27,CN(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(OC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,3,27,CSCC(COC(=O)[Au])C(=O)C(C)O[Cu],False,novel,ok,True
0,3,27,CCC(C)C(CNCC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CC(C)CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,C=C(CO[Cu])C(C)(OC(=O)[Au])C(C)(=O)O,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,27,CC(CCC)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CCCC(CCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,27,CC(CNC(O[Cu])C(=O)OCCOC(=O)[Au])C,False,novel,ok,True
0,3,27,C=CC(COC(=O)[Au])CNC(CO[Cu])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])CNC(CO[Cu])C(C)(C',True
0,3,27,N#CCCCC(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CC(CCCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCOC(C)(CN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,27,CCC(NC(=O)[Au])C(C)C(C)NC(C)CN[Cu],False,novel,ok,True
0,3,27,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,27,CCOCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,C#CCC(=SCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,27,CCCCC(=O)NCC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,3,27,CCCC(C)(CCO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,27,C=CC(C)(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,27,C=CCC(CC(=O)NCCC)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CC(=O)NCCC)NC(=O)[Au])O[Cu]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CC(=O)NCCC)NC(=O)[Au])O[Cu]' for input: 'C=CCC(CC(=O)NCCC)NC(=O)[Au])O[Cu]'",True
0,3,27,COCC(CN(CCO[Cu])CC(F)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCO[Cu])CC(F)(C)OC(=O)[Au]',True
0,3,27,CCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,C=CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,27,COCCC(=O)NCCNCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)NCCNCCO[Cu])OC(=O)[Au]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)NCCNCCO[Cu])OC(=O)[Au]' for input: 'COCCC(=O)NCCNCCO[Cu])OC(=O)[Au]'",True
0,3,27,CCC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(CCCCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,27,CC(CO[Cu])(COC(=O)[Au])NC(=O)CC#N,False,In the original data set,ok,True
0,3,27,COCC(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,27,N#CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,27,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,27,CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(CCNC(=O)CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,C#CCN(OCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,27,CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCC=CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,27,C=CCCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,27,CN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC(CCCNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,27,CCC(F)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,COCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,C#CCN(CCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(CO[Cu])COC(=O)[Au]',True
0,3,27,CCCC(CNC(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(C)(C)SCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,3,27,CCCC(CC)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,27,CCN(CCCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,3,27,CN(CCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC=C(NC(=O)=O)[Au])NCC(CCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C(NC(=O)=O)[Au])NCC(CCO[Cu])OC
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CC=C(NC(=O)=O)[Au])NCC(CCO[Cu])OC' for input: 'CC=C(NC(=O)=O)[Au])NCC(CCO[Cu])OC'",True
0,3,27,O=C([Au])OC(CNCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCCCCO[Cu]',True
0,3,27,CCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,COC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)(COC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,3,27,CC(CCNC(=O)CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC(CNC(C)OC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,27,CCC(C=CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,C=CC(O[Cu])C(=O)NCC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCC(OC(=O)[Au]',True
0,3,27,O=C(CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCN(CCO[Cu])CC(C)COC(=O)[Au]',True
0,3,27,CCN(C)CC(F)(=O)C(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,27,CC(CCCCOC(=O)[Au])NCC(=O)CO[Cu],False,novel,ok,True
0,3,27,CN(C)C(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,3,27,CC(=O)CN(CCO[Cu])CC(C)(C)COC(=O)O,False,novel,More than two ends,False
0,3,27,CC(C)(C)CC(N[Cu])C(=O)NC(C#N)OCOC,False,novel,More than two ends,False
0,3,27,CC(CNC(=O)[Au])CC(F)(Cl)CCN[Cu],False,novel,ok,True
0,3,27,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,C=CC(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,3,27,CC(C)CC(CNC(CO[Cu])C(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(CO[Cu])C(F)OC(=O)[Au]',True
0,3,27,C=CC(COC(=O)[Au])NCC(=O)CCN[Cu],False,novel,ok,True
0,3,27,CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,27,CC(C)OCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(C)NC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,27,CCC(CCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,C#CC(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,27,CC(CCNC(=O)[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,27,COC(CNC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(C)NC(CO[Cu])COC(=O)[Au]',True
0,3,27,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,27,CCC(C)CC(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CN(CCN[Cu])CC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,27,=O)C(CCCCOC(=O)[Au])NCCNCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =O)C(CCCCOC(=O)[Au])NCCNCCO[Cu]
[16:37:21] SMILES Parse Error: Failed parsing SMILES '=O)C(CCCCOC(=O)[Au])NCCNCCO[Cu]' for input: '=O)C(CCCCOC(=O)[Au])NCCNCCO[Cu]'",True
0,3,27,CC(C)(C)OCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,27,C#C(C)(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,3,27,NC(=O)COC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,27,CCCC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,27,O=C([Au])OCCCS(=O)SCCCCO[Cu],False,novel,ok,True
0,3,27,COCC(CN(C(C)CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C(C)CCCO[Cu])OC(=O)[Au]',True
0,3,27,CCC(CN(N)C(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC(C#N)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,27,CCC((CNCCCC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CNCCCC(C)CO[Cu])OC(=O)[Au]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CCC((CNCCCC(C)CO[Cu])OC(=O)[Au]' for input: 'CCC((CNCCCC(C)CO[Cu])OC(=O)[Au]'",True
0,3,27,CC(C)C(N[Cu])C(=O)NC(COC(=O)[Au])C(=O)C,False,novel,ok,True
0,3,27,CC(CC(=O)NC(C)(CC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CCN(CCOC(=O)[Au])CC(CCS)O[Cu],False,novel,ok,True
0,3,27,CC(C)CCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CN(CCO[Cu])C(=O)C(OC(=O)[Au])C(C)(C)C,False,In the original data set,ok,True
0,3,27,CCC(CNC(=O)OCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CC(CN[Cu])NCCC(F)(F)[Au],False,novel,ok,True
0,3,27,C=C(C(COC(=O)[Au])N(C)CCCOC)O[Cu],False,novel,ok,True
0,3,27,CC(C(=C)OCO[Cu])COC(=O)[Au])NCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C(=C)OCO[Cu])COC(=O)[Au])NCCF
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CC(C(=C)OCO[Cu])COC(=O)[Au])NCCF' for input: 'CC(C(=C)OCO[Cu])COC(=O)[Au])NCCF'",True
0,3,27,CC(CCNC(=O)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CCN(CCNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,3,27,CC(CO[Cu])NCC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,27,C=CC(C)(O[Cu])C(CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(CC(C)OC(=O)[Au]',True
0,3,27,CCCC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CCC(CNC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,3,27,CC(O[Cu])C(CCC#O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,3,27,CCC(CN(C)CC(C)(C)(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(C)(CN[Cu])NC(=O)[Au]',True
0,3,27,O=C([Au])OCCCN(CC(=O)C(F)F)O[Cu],False,novel,ok,True
0,3,27,CCC(CCO[Cu])NCCC)OC(C=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCO[Cu])NCCC)OC(C=O)[Au]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CCC(CCO[Cu])NCCC)OC(C=O)[Au]' for input: 'CCC(CCO[Cu])NCCC)OC(C=O)[Au]'",True
0,3,27,CCN(CCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(F)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,C#CCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,C#CC(CCC#C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CC(CN[Cu])CN(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,27,C=CCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,O=C(CCCNCCC(N[Cu])F)OC(=O)[Au],False,novel,ok,True
0,3,27,CCCCCCN(CN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CNCC(C)(O[Cu])C(=O)NCC#NC(C=O)[Au],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,3,27,CCN(CCNC(=O)[Au])C(=O)C(N[Cu])C(C)C,False,novel,ok,True
0,3,27,CCCC(CN(C)CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,COCC(OC(=O)[Au])C(NCC(C)O[Cu])C,False,novel,ok,True
0,3,27,O=C([Au])NCC(CN[Cu])C(=O)C(N)=O,False,novel,ok,True
0,3,27,CCCCN(CC#S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,C#CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CC#N)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CCN(C)C(COC(=O)[Au])C(C)(C)CCO[Cu],False,novel,ok,True
0,3,27,O=C(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,3,27,COCCC(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,N#CCNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,3,27,COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC(CC(N[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])NCCC(C)(C)COC(=O)[Au]',True
0,3,27,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,27,CCN(CCCO[Cu])CC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,3,27,CCC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,27,N#CCC(CNNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(CNNCC(CO[Cu])COC(=O)[Au]',True
0,3,27,CC(CCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,27,CC(CCOC(=O)[Au])N(C)CCC#N)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCC#N)N[Cu]
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCC#N)N[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCC#N)N[Cu]'",True
0,3,27,CC(CNC(=O)[Au])C(=O)OCCC#N[Cu],False,novel,ok,True
0,3,27,CCCNC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,C#CCN(CC#CO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,27,CCN(CC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CCOC(=O)[Au])O[Cu]',True
0,3,27,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,27,CSCCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,N=C(CO[Cu])NC(CCCOC(=O)[Au])NC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N=C(CO[Cu])NC(CCCOC(=O)[Au])NC)F
[16:37:21] SMILES Parse Error: Failed parsing SMILES 'N=C(CO[Cu])NC(CCCOC(=O)[Au])NC)F' for input: 'N=C(CO[Cu])NC(CCCOC(=O)[Au])NC)F'",True
0,3,27,O=C([Au])NCC(CCN[Cu])NCCOCC(F)F,False,novel,ok,True
0,3,27,C=CC(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,27,O=C([Au])OCCC(CS(=O)CO[Cu])C(=O)N,False,novel,ok,True
0,3,27,CCCC(C)(O[Cu])C(=O)NCCSCNC(=O)[Au],False,novel,ok,True
0,3,27,CC(C)(CC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,27,CC(O[Cu])C(COC(=O)[Au])NC(=O)C(F)F,False,In the original data set,ok,True
0,3,27,CC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,3,27,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,CCOCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,N#CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CCN(CCCOC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,27,CCC(CN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,27,CC(C(CN)NC(COC(=O)[Au])C(CC)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(CN)NC(COC(=O)[Au])C(CC)O[Cu]',True
0,3,27,CNC(=O)CN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,27,C=C(C)C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,27,O=C([Au])NCC(NCCS(=O)(=O)Cl)O[Cu],False,novel,ok,True
0,3,27,CNCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,27,CCN(CC)C(=O)C(C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,27,CC(C)(C)N(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,27,CC(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,27,CCCCCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,27,C=CC(COC(=O)[Au])NCC(C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(C(C)(C)O[Cu]',True
0,3,27,CCCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
