target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,46,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCCCOC(CCF)O[Cu],False,novel,ok,True
1,5,46,N#CN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,N#CCN(CCC#C)CCO[Cu],False,novel,More than two ends,False
1,5,46,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,46,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])OCC((=O)OCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC((=O)OCCCO[Cu]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC((=O)OCCCO[Cu]' for input: 'O=C([Au])OCC((=O)OCCCO[Cu]'",True
1,5,46,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,5,46,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,O=C(CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(CCOC(=O)[Au])NCCCO[Cu]',True
1,5,46,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,46,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,46,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,5,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,N#CCCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,C=CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,NC(=O)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,46,CC(C#C)OCC(CO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#C)OCC(CO[Cu]OC(=O)[Au]',True
1,5,46,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,46,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,COCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,5,46,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,46,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,CNCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,46,CCN(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,46,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])NCCSCSCCN[Cu],False,In the original data set,ok,True
1,5,46,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CC(CNC(=O)CC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
1,5,46,COC(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,46,COCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,46,CCC(=C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,46,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,5,46,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CS(=O)CCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,46,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,5,46,CCOCCN(C[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,46,COCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,CN(C)CCNC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])NCCONCCCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,46,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,46,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,5,46,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,46,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,C#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COCCCC(=O)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,46,CCC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,46,CCN(CCNC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,C=CC(=O)CN(C)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(=O)CN(C)CCOC(=O)[Au])CO[Cu]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'C=CC(=O)CN(C)CCOC(=O)[Au])CO[Cu]' for input: 'C=CC(=O)CN(C)CCOC(=O)[Au])CO[Cu]'",True
1,5,46,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCCCNC(=O)COCCCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,5,46,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCNSCCO[Cu],False,novel,ok,True
1,5,46,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCOCCOCCOCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])NCCCNCCCO[Cu],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,5,46,COCCNC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,46,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,46,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,46,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,46,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,5,46,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,46,CN(CCCN[Cu])CC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])CC(C)(C',False
1,5,46,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,CN(CCOCCOC(=O)[Au])CC(=O)CO[Cu],False,novel,ok,True
1,5,46,#C(C)NC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: #C(C)NC(=O)N(C)CC(CO[Cu])OC(=O)[Au]
[17:22:21] SMILES Parse Error: Failed parsing SMILES '#C(C)NC(=O)N(C)CC(CO[Cu])OC(=O)[Au]' for input: '#C(C)NC(=O)N(C)CC(CO[Cu])OC(=O)[Au]'",True
1,5,46,CCC(CN(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,5,46,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,46,CCOCC(C)OC(=O)[Au])NCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(C)OC(=O)[Au])NCCCO[Cu]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'CCOCC(C)OC(=O)[Au])NCCCO[Cu]' for input: 'CCOCC(C)OC(=O)[Au])NCCCO[Cu]'",True
1,5,46,CCOCCN(CCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,5,46,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,COCCCCCNC(CN[Cu])CNC(=N)[Au],False,novel,ok,True
1,5,46,C=CCCCCCN(C(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,46,N#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,46,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CC(COC(=O)[Au])NCCOCC(C)O[Cu],False,novel,ok,True
1,5,46,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])OC(COC(=O)[Au])OOC,False,novel,ok,True
1,5,46,NC(=O)CSCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CC(CN(C)C)CCOCCNC(=O)[Au])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CN(C)C)CCOCCNC(=O)[Au])[Au]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'C=CC(CN(C)C)CCOCCNC(=O)[Au])[Au]' for input: 'C=CC(CN(C)C)CCOCCNC(=O)[Au])[Au]'",False
1,5,46,CN(CCSN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCSCCC(CO[Cu])O[Cu],False,novel,More than two ends,False
1,5,46,COCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,46,CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,46,CC(NCC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(COC(=O)[Au])CCO[Cu]',True
1,5,46,CC(COCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CC(C)OCCN(CCO[Cu])[Au],False,novel,ok,True
1,5,46,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,46,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,46,NN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,5,46,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,46,CC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,CCCC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,46,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,COCCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,46,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,46,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,CCCCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,5,46,O=C([Au])NCCC(F)CO[Cu])C(=O)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(F)CO[Cu])C(=O)COC
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(F)CO[Cu])C(=O)COC' for input: 'O=C([Au])NCCC(F)CO[Cu])C(=O)COC'",True
1,5,46,O=C([Au])NCC(=O)NCCCNCCN[Cu],False,novel,ok,True
1,5,46,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCC(N)CP(=O)(O)OCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N)CP(=O)(O)OCCF)O[Cu]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N)CP(=O)(O)OCCF)O[Cu]' for input: 'O=C([Au])OCC(N)CP(=O)(O)OCCF)O[Cu]'",True
1,5,46,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CC(COCCOC(=O)[Au])NCOCCO[Cu],False,novel,ok,True
1,5,46,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,46,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])NCCCC(=O)NCCCCN[Cu],False,novel,ok,True
1,5,46,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=C(CO[Cu])C(N)C(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,46,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,46,CC(CCN(CC)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,C#CCCN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,46,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,5,46,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,46,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,46,COCCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,46,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,46,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,46,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,46,CC(COC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,5,46,C=CC(COC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)CC(COC(=O)[Au])O[Cu]',True
1,5,46,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,46,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,46,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,46,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,CCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,46,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,46,O=C([Au])NCCNNCCN[Cu],False,novel,ok,True
1,5,46,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,46,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,C=CC(C)=CC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CN(CCCF(F)F)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCF(F)F)CCOC(=O)[Au])O[Cu]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'CN(CCCF(F)F)CCOC(=O)[Au])O[Cu]' for input: 'CN(CCCF(F)F)CCOC(=O)[Au])O[Cu]'",True
1,5,46,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,46,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,46,N#CCCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,46,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,46,CN(C)CC(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,46,C=CC(CNCCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COCCCNCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,46,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,46,CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,46,CCC=CCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,46,C=CC(C)(CCN(C)CCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,46,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,5,46,CCOCC(CNCC=CCO[Cu])O[Cu],False,novel,More than two ends,False
1,5,46,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,46,C=C(CO[Cu])C(COC(=O)[Au])NCCOC,False,novel,ok,True
1,5,46,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,46,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CN(CCCO[Cu])CCCCOC[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCCCOC[Cu])OC(=O)[Au]
[17:22:21] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCCCOC[Cu])OC(=O)[Au]' for input: 'CN(CCCO[Cu])CCCCOC[Cu])OC(=O)[Au]'",False
1,5,46,N#CCN(CCCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,5,46,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,46,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,5,46,CC(CN(C)CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,46,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,46,CC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,46,CC(CCN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])COC(=O)[Au]',True
1,5,46,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,46,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,46,CC(CCCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,5,46,COCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,46,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
