target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,36,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,36,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,36,COCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCN(CC(N)=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,36,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,36,COC(CN(C)CC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,36,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,36,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,36,CC(CO[Cu])N(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,[Au]CN(CCN[Cu])CCOCCCOCCS,False,novel,ok,True
1,1,36,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,36,CCOCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,C=CC(COC(C)CCOC(=O)[Au])NC(C)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(C)CCOC(=O)[Au])NC(C)[Au])O[Cu]
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(C)CCOC(=O)[Au])NC(C)[Au])O[Cu]' for input: 'C=CC(COC(C)CCOC(=O)[Au])NC(C)[Au])O[Cu]'",False
1,1,36,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,1,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,36,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,36,CCOCCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,N#CCCN(CCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,1,36,CC(C)OCCNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,36,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,36,CN(CN[Cu])CCN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,36,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,N#CCCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,36,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,36,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,36,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,36,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,N#CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC(CN[Cu])OC(C)COCCNC(=O)[Au],False,novel,ok,True
1,1,36,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,36,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,36,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,36,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,36,C=CC(C)(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,36,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,1,36,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,36,COCCOCCNC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,1,36,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,36,CC(C)OCC(C)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,36,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,1,36,CCCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,1,36,COCC(=O)N(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCCCCSCCO[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCSCCO[Cu])COC
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCSCCO[Cu])COC' for input: 'O=C([Au])OCCCCCSCCO[Cu])COC'",True
1,1,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,C=CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,36,CSCC(CN(CO[Cu])OC(=O)[Au])C(C)F,False,novel,ok,True
1,1,36,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCOCCCCOCCOC[Cu],False,novel,ok,True
1,1,36,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCOCCN[Cu],False,novel,More than two ends,False
1,1,36,O=C([Au])OCC=CCCCCO[Cu],False,novel,ok,True
1,1,36,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,36,CC(CCN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,36,C=CCOCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,COCCNCC(CNC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCNCC(CNC(C(=O)[Au])O[Cu]',True
1,1,36,C=CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,36,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,N#CCN(CO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,36,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])NCCNCCNCCNCN[Cu],False,novel,ok,True
1,1,36,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CC(F)OCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,CCOCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,36,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])NCCOCCSCCN[Cu])(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCSCCN[Cu])(C)C
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCSCCN[Cu])(C)C' for input: 'O=C([Au])NCCOCCSCCN[Cu])(C)C'",True
1,1,36,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])CN(CCCN[Cu])CCOCCF,False,novel,ok,True
1,1,36,CC(CN[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
1,1,36,CCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,36,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCNCC(=O)COCCO[Cu],False,novel,ok,True
1,1,36,CCC=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,36,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,CC(CCOC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CNCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,36,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,36,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,C#CCN(CCOCC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,N#CCCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])NCCCOCCNCCCN[Cu],False,novel,ok,True
1,1,36,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCCNCCO[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCO[Cu])C(=O)O
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCO[Cu])C(=O)O' for input: 'O=C([Au])OCCCNCCO[Cu])C(=O)O'",True
1,1,36,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,36,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,36,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,1,36,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,1,36,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,36,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,36,COC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,36,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,1,36,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CCCCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,36,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCC(N[Cu])C(=O)NCCFCCCNC(F)[Au],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",False
1,1,36,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCNCCCCCOCCO[Cu],False,novel,ok,True
1,1,36,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CC(O[Cu])COCC(=O)[Au],False,novel,ok,True
1,1,36,COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,1,36,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,36,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,36,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCC(CNCCC#N[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CCOCC=CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,36,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=C(CO[Cu])COC(C)[Au],False,novel,ok,True
1,1,36,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,C=CCN=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,C#CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,36,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,C=CC(CO[Cu])NCC(C)OCOC(=O)[Au],False,novel,ok,True
1,1,36,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,36,C=CCN(C)CC(C)OCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(C)OCC(=O)[Au])O[Cu]
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(C)OCC(=O)[Au])O[Cu]' for input: 'C=CCN(C)CC(C)OCC(=O)[Au])O[Cu]'",True
1,1,36,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,36,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,36,C=CC(COC(=O)[Au])NCC(=O)OCCO[Cu],False,novel,ok,True
1,1,36,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,36,O=C([Au])OCCCCCN(CCCCN[Cu])COC,False,novel,ok,True
1,1,36,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,36,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,COC)CN(CC(=O)C)(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC)CN(CC(=O)C)(CNC(=O)[Au])O[Cu]
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'COC)CN(CC(=O)C)(CNC(=O)[Au])O[Cu]' for input: 'COC)CN(CC(=O)C)(CNC(=O)[Au])O[Cu]'",True
1,1,36,CSCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CCN(CCCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC#CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,36,CCOCCN(C)COCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)COCC(=O)[Au])O[Cu]
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)COCC(=O)[Au])O[Cu]' for input: 'CCOCCN(C)COCC(=O)[Au])O[Cu]'",True
1,1,36,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,36,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCCCCNCCCN[Cu],True,novel,ok,True
1,1,36,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,36,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,CN(CCCN((C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])CCOC(=O)[Au]'",True
1,1,36,CC(C)C(=O)NCCP(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,36,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,36,C=CC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,36,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,36,CC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,36,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,36,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CNCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,36,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,36,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,36,O=C([Au])NCCPCCCCCCO[Cu],False,novel,ok,True
1,1,36,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,36,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,36,O=C([Au])OCCSCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,36,CCC(CN(CCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCN[Cu])CCOC(=O)[Au]',True
1,1,36,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,36,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,36,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,36,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,36,CC(C)(COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,36,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,C=CCCCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,36,CN(CCOC(=O)CC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOC(=O)CC(C)(CN[Cu])OC(=O)[Au]',True
1,1,36,COCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,36,CCOCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,N#CCN(CCC#N)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,36,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,36,CC(C)(CNC(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,36,O=C([Au])OC(CN[Cu])NCC(=O)(C)COC,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,1,36,COCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCO(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCO(CCO[Cu]',True
1,1,36,CC(CCON(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,36,CN(CCNC(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,36,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,36,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CN(CCCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,1,36,CC(C)CO=O)C(CNC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO=O)C(CNC(=O)[Au])NCCO[Cu]
[17:00:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO=O)C(CNC(=O)[Au])NCCO[Cu]' for input: 'CC(C)CO=O)C(CNC(=O)[Au])NCCO[Cu]'",True
1,1,36,O=C(CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(=O)[Au]',False
1,1,36,CCOC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,CC(CCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,36,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,36,CC(COCCOCC[Au])OCCO[Cu],False,novel,ok,True
1,1,36,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,36,CC(CN[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,1,36,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,36,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,36,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,36,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,36,CSCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,36,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,36,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
