target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,45,CCCCCCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
0,2,45,CC(C)(COCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCS(=O)(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCS(=O)(=O)NC(CO[Cu])COC(=O)[Au]',True
0,2,45,CCC(CC)(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,N=CC(OC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,novel,ok,True
0,2,45,CCN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
0,2,45,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,45,CCC(CNC(C)C(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,CC(C)(COC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,45,CCCNC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCC(F)C(N[Cu])C(=O)NCC(=O)[Au],False,novel,ok,True
0,2,45,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,45,CC(CCOC(=O)[Au])NC(C)(C)CCO[Cu],False,novel,ok,True
0,2,45,CN(CCNCCN[Cu])C(C)CCNC(=O)[Au],False,novel,ok,True
0,2,45,C=CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,45,N#CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCOC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)(CCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,45,CC(NCC(=O)C)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,45,COC(=O)C(N[Cu])C(C)(CCC)NC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCCO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])NCC(=O)NCCNCCCN[Cu],False,novel,ok,True
0,2,45,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,45,CCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,45,N#CCCC(C)(CNC(=O)[Au])O[Cu])OC(C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCC(C)(CNC(=O)[Au])O[Cu])OC(C)=O
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'N#CCCC(C)(CNC(=O)[Au])O[Cu])OC(C)=O' for input: 'N#CCCC(C)(CNC(=O)[Au])O[Cu])OC(C)=O'",True
0,2,45,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
0,2,45,C#CCNC(=O)NC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,2,45,CCC(C)(CN(C)C(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCCC(C)(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,45,CC(O[Cu])C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,More than two ends,False
0,2,45,COCCNCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,C#CC(O[Cu])C(=O)NC(COC(=O)[Au])CC,False,novel,ok,True
0,2,45,CCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,CC(CNCC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,45,N#CCNN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,45,CN(CF)CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,45,CC(C)CCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,COC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,45,CN(CCF)C(CNC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,2,45,C=CC(C)(CNC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,45,CCC(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,45,CCCCC(N[Cu])C(=O)[Au],False,novel,ok,True
0,2,45,CC(CNCCC(CO[Cu])OC(=O)[Au])(C)C#N,False,novel,ok,True
0,2,45,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,45,CNCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,45,CC(CN(C)CC(O[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,45,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,45,CNCC(CO[Cu])NCC(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,45,CC(NC(=O)[Au])C(=O)NCCC(C)(C)N[Cu],False,In the original data set,ok,True
0,2,45,C=CC(CC)N(CC)OC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,45,CN(CCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,45,CCC(C)(N[Cu])C(=O)[Au],False,novel,ok,True
0,2,45,CCCC(C)(CN(=O)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,45,CC(CC(=O)NC(C)OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,45,CC(CNC(=O)[Au])CS)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])CS)O[Cu]
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])CS)O[Cu]' for input: 'CC(CNC(=O)[Au])CS)O[Cu]'",True
0,2,45,CC(=O)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(CN(C)C(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(NC(=O)[Au])C(C)O[Cu]',True
0,2,45,CCCC#N(CCCCOC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC#N(CCCCOC(=O)[Au])CC)O[Cu]
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'CCCC#N(CCCCOC(=O)[Au])CC)O[Cu]' for input: 'CCCC#N(CCCCOC(=O)[Au])CC)O[Cu]'",True
0,2,45,CCCN(CC)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(NCC(C)O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,45,CCC(C=C)CC(CO[Cu])(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",False
0,2,45,N#CCN(CC(COC(=O)[Au])O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC(COC(=O)[Au])O[Cu])C(=O',True
0,2,45,CC(=O)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)(OC(=O)[Au])C(=O)NCC=CCCO[Cu],False,novel,ok,True
0,2,45,CN(C)CCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,45,CCNC(C)CNC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,45,CCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(CC#N)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)N(CCC(C)O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,45,COCCSC(=O)C(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCSC(=O)C(CO[Cu])OC(=O)[Au])OC
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'COCCSC(=O)C(CO[Cu])OC(=O)[Au])OC' for input: 'COCCSC(=O)C(CO[Cu])OC(=O)[Au])OC'",True
0,2,45,C=CC(CN(C)C(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(=O)C(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,2,45,O=C(C)NCC(CO[Cu])OC(=O)OC(=O)[Au],False,novel,ok,True
0,2,45,CCC(CNCC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,45,CNC(=O)N=C(CO[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,2,45,CC(N[Cu])C(=O)NCC(CCC)NC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)(CNC(CCF)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCN[Cu])NCC(C)(CF)OC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])NC(CCCCCN[Cu])C(=O)C(F)F,False,novel,ok,True
0,2,45,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
0,2,45,CN(CCCNC(=O)CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,45,O=C([Au])OCCC(=O)C(=O)NCCCC=[Cu],False,novel,Double bond at the end point,True
0,2,45,N#CCCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,45,CCCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,45,CCC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,45,COCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,CCC(C)(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,O=C(CCN[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])NCCC(CN[Cu])CS(=O)O,False,novel,ok,True
0,2,45,CC(OC(=O)[Au])CC(=O)OCCO[Cu],False,novel,ok,True
0,2,45,CNC(CO[Cu])C(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,45,CCCCCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CNCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CCCC(CNCC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CCCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,45,C=CC(CO[Cu])(OC(=O)[Au])C(=O)NCC#N,False,novel,ok,True
0,2,45,CCN(C(=O)CN[Cu])CC(COC(=O)[Au])C(C)O[Cu],False,novel,More than two ends,False
0,2,45,CC(C)COCCNC(=O)[Au])C(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNC(=O)[Au])C(=O)CO[Cu]
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNC(=O)[Au])C(=O)CO[Cu]' for input: 'CC(C)COCCNC(=O)[Au])C(=O)CO[Cu]'",True
0,2,45,C#CCC(C)(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,C=CCCC(CNC(C)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,45,CC(C#N)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CC(CO[Cu])(COC(=O)[Au])NCC(C)OC,False,novel,ok,True
0,2,45,CCCOC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCN(CC)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,45,CCC(C)(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,COOCCC(CN[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)(CNCC(F)(F)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,45,C=CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCN(CCCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,45,CCCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,O=C([Au])OCC(CN[Cu])CP(=O)(=O)C(C)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CN[Cu])CP(=O)(=O)C(C)(F',True
0,2,45,CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,C=C(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(NC(=O)[Au])CNCCC=CC(O)O[Cu],False,novel,ok,True
0,2,45,CCC(C)(C(CO[Cu])COC(C)C)O[Cu],False,novel,More than two ends,False
0,2,45,CC(CO[Cu])(C)CSCCOC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCNC(=O)[Au])NCCOCCCN[Cu],False,novel,ok,True
0,2,45,CCCC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,2,45,CN(C)CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,CC(C)(CO[Cu])CN(C)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,45,COCC(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,2,45,CCC(N[Cu])C(C#N)NCCCOC(=O)[Au],False,novel,ok,True
0,2,45,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,45,C=CC(F)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CN(CCOC(=O)[Au])CC(=O)NCCCO[Cu],False,novel,ok,True
0,2,45,CC(CC(O[Cu])FC(=O)C#N)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 F, 2, is greater than permitted",True
0,2,45,O=C([Au])NCCCCCC(CN[Cu])C(F)F,False,novel,ok,True
0,2,45,COCCC(C)(CNC(=O)C[Au])O[Cu],False,novel,ok,True
0,2,45,CCCCN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])NCC(CCO[Cu])NCC(F)F,False,novel,ok,True
0,2,45,CC(C)CCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,45,CC(C)(CNC(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)(CO[Cu])NCOC(=O)[Au],False,novel,ok,True
0,2,45,CCOCC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,45,COCC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CC(CCN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,C=CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)C(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,45,C=C(CO[Cu])C(=O)C(O)C(C)CNC(N)[Au],False,novel,ok,True
0,2,45,CC(COC(=O)[Au])OCCC(C)O[Cu],False,novel,ok,True
0,2,45,C=C(C)C(CNC(C)C(C)O[Cu])O[Cu],False,novel,More than two ends,False
0,2,45,CCC(C)N(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,45,CCOC(=O)CNC(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)(CCN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CC(C)C(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,COCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,45,CCC=CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,45,COCC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCC(CO[Cu])NC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,45,CCC(F)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,2,45,CC(C)(COCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,C=CC(CN(C)C(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,=CC(CNCC(CF)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CNCC(CF)NCCOC(=O)[Au])O[Cu]
[16:32:19] SMILES Parse Error: Failed parsing SMILES '=CC(CNCC(CF)NCCOC(=O)[Au])O[Cu]' for input: '=CC(CNCC(CF)NCCOC(=O)[Au])O[Cu]'",True
0,2,45,CS(=O)(=O)CCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,O=C([Au])NC(C(=O)C(C)(C)(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(=O)C(C)(C)(C)CCO[Cu]',True
0,2,45,CCC(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,45,CCC(C)NC(=O)C(CNC(=O)[Au])[Cu],False,novel,ok,True
0,2,45,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,45,CC(C=CO[Cu])NC(=O)C(F)CNC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,45,C(F)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,C=CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(NC(=O)[Au])C(C)(C)C(C)N[Cu],False,novel,ok,True
0,2,45,CC(CCOC(=O)[Au])NCC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,45,CCCC(CNC(CCNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CCNC(=O)[Au])CO[Cu]',True
0,2,45,CCOCC(COC(=O)[Au])NC(CC#N)CN[Cu],False,novel,ok,True
0,2,45,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,45,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,45,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,45,COCCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,CCCCCN(CCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,2,45,CCN(CCNC(=O)[Au])CC(C)N[Cu])OCCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCNC(=O)[Au])CC(C)N[Cu])OCCO)[Au]
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'CCN(CCNC(=O)[Au])CC(C)N[Cu])OCCO)[Au]' for input: 'CCN(CCNC(=O)[Au])CC(C)N[Cu])OCCO)[Au]'",False
0,2,45,CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,45,CCOC(C)(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,CC(CNCCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)C(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,O=C([Au])NCC(CS)(=O)CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,45,CCNC(CNC(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNC(CNC(=O)CC(OC(=O)[Au])C(C)O[Cu]',True
0,2,45,CC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,N=CC(OCCO[Cu])C(=O)OCNC(=O)[Au],False,novel,ok,True
0,2,45,CC(=O)N(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,45,CCC(COC(=O)[Au])NCC(=O)COCCCO[Cu],False,novel,ok,True
0,2,45,C#CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,45,CC(C)CC(CNCCC(C(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNCCC(C(C)OC(=O)[Au])O[Cu]',True
0,2,45,CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCCCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,45,CCC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,45,O=C([Au])OCCC(CO[Cu])O,False,novel,ok,True
0,2,45,O=C(COCCOC(=O)[Au])NO[Cu],False,novel,ok,True
0,2,45,CCC(CN[Cu])CNCCC(CCF)OC(=O)[Au],False,novel,ok,True
0,2,45,CCCC(CN[Cu])N(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,2,45,CC(O[Cu])C(N(=O)C(N)=O)NC(C)(C)COC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(N(=O)C(N)=O)NC(C)(C)COC(C',False
0,2,45,CC(C)N(CCO[Cu])C(COC(=O)[Au])C,False,novel,ok,True
0,2,45,CC(C)C(CN(C)CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,45,CC(C)C(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])NC(CCOC(=O)CO[Cu])C(F)=O,False,novel,ok,True
0,2,45,CN(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCN(CCC)(OC(=O)[Au])C(=O)C(=O)CO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,45,CC(C)NC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,45,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
0,2,45,CC(COC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,45,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,45,CC(C)(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,45,CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,45,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,45,CC(C)SCC(#N)=CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,2,45,C=CCCCCCO[Cu])CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCCCO[Cu])CNC(CO[Cu])COC(=O)[Au]
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'C=CCCCCCO[Cu])CNC(CO[Cu])COC(=O)[Au]' for input: 'C=CCCCCCO[Cu])CNC(CO[Cu])COC(=O)[Au]'",False
0,2,45,CCC(CNC(=O)CCCNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,N#CCC(NCC(=O)[Au])C(=SCCO[Cu])CNC(=O)[Au],False,novel,More than two ends,False
0,2,45,CC(CC(=O)OCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CC(CC)(C)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,2,45,CC(C)C(C)(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,45,CCC(CN(C)CCOC(=O)[Au])(C)CO[Cu],False,novel,ok,True
0,2,45,CNCCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,45,O=C([Au])NCCN(CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCCN[Cu]',True
0,2,45,COCC(=O)NC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,45,CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,45,CCC(CO[Cu])NCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,45,CCCC(C)(CN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN(C)C(CO[Cu])COC(=O)[Au]',True
0,2,45,CCCCC(CN[Cu])SCCCNC(=O)[Au],False,novel,ok,True
0,2,45,COCCCCCNC(=O)C(C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,45,CCOC(=O)C(C)(C)(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,45,C=CC(CO[Cu])NCC(COC)C(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(COC)C(=O)[Au])OC
[16:32:19] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(COC)C(=O)[Au])OC' for input: 'C=CC(CO[Cu])NCC(COC)C(=O)[Au])OC'",True
0,2,45,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,45,COC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,45,C=CCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,45,CC(N[Cu])C(=O)NCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,45,CSCC(CN(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(C)C(O[Cu])C(C)OC(=O)[Au]',True
0,2,45,O=C([Au])OC(CO[Cu])C(F)=NCC(F)(F)F,False,novel,ok,True
0,2,45,CC(CN[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,2,45,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,45,CC(C)(CNCCCO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCCO[Cu])(OC(=O)[Au]',True
0,2,45,CCCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,45,CCN(CCCO[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,2,45,CC(CSCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
