target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,23,CC#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,CN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,23,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,23,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,23,O=C([Au])CCCOCCNCCN[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])NCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,4,23,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,23,d9]O=C([Au])OCC(O[Cu])C(=O)NCCCC#N,False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C([Au])OCC(O[Cu])C(=O)NCCCC#N
[17:15:14] SMILES Parse Error: Failed parsing SMILES 'd9]O=C([Au])OCC(O[Cu])C(=O)NCCCC#N' for input: 'd9]O=C([Au])OCC(O[Cu])C(=O)NCCCC#N'",True
1,4,23,COCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,23,O=C([Au])OC(CN[Cu])NCCOCCCF,False,novel,ok,True
1,4,23,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,23,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,23,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,N#CCN(CCOC)CC(CO[Cu])OC(=O)OC(=O)[Au],False,novel,ok,True
1,4,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,23,O=C(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,23,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,COCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,23,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])NCC(=O)CCCOCCCN[Cu],False,novel,ok,True
1,4,23,O=C([Au])NCCOCCOCCNCCO[Cu],False,novel,ok,True
1,4,23,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,23,CC(NCCOCC=O)[Au]C(=O)NCCO[Cu],False,novel,More than one bonds at the end point,True
1,4,23,C=CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,23,CC(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,23,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CCN(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,4,23,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,23,CC(CCNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,23,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,23,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,23,C#CCCN(CCNC(CC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCNC(CC(=O)[Au])CCO[Cu]',True
1,4,23,CS(=O)(CO)CCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(CO)CCC(C)OC(=O)[Au])O[Cu]
[17:15:14] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(CO)CCC(C)OC(=O)[Au])O[Cu]' for input: 'CS(=O)(CO)CCC(C)OC(=O)[Au])O[Cu]'",True
1,4,23,C#CCN(CCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,23,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,4,23,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,23,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,23,CCOCCN(C)CC(OC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)CC(OC(=O)[Au])O[Cu])O[Cu]
[17:15:14] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)CC(OC(=O)[Au])O[Cu])O[Cu]' for input: 'CCOCCN(C)CC(OC(=O)[Au])O[Cu])O[Cu]'",False
1,4,23,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,23,C=C(CO[Cu])COCC(=O)[Au],False,novel,ok,True
1,4,23,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,23,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,23,O=C([Au])OCCOSCCO[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,23,C=CC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,23,CCCN(COC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCN(CCCCCCF)CO[Cu],False,novel,ok,True
1,4,23,CN(CC(CO[Cu])=O)CCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,23,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,23,NC(=SCCO)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,4,23,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,23,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,23,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,23,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,C=CCOCC(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,4,23,O=C([Au])NCCOCCCF)CSCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCF)CSCCN[Cu]
[17:15:14] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCF)CSCCN[Cu]' for input: 'O=C([Au])NCCOCCCF)CSCCN[Cu]'",True
1,4,23,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,23,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,N=C(CO[Cu])=NOCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,4,23,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,23,CC(CNCCC#CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,23,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,23,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCCNCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])NCCCCNC(=O)NCCN[Cu],False,novel,ok,True
1,4,23,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,23,O=C([Au])NCCCOCCCOCCN[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,23,CC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,COCCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,23,CC(CNCCN(C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCN(C)CCO[Cu]',False
1,4,23,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,23,C=CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,23,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CCN(CC=C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,23,O=C([Au])OCCN(CCCCCCF)CCO[Cu],False,novel,ok,True
1,4,23,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CC(C)OC(CNC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(COC(=O)[Au])N[Cu]',True
1,4,23,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,4,23,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,C=CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,23,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,23,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,23,N#CCCCCN(CCCOC(=O)[Au])CC[Cu],False,novel,ok,True
1,4,23,O=C(COCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,23,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,23,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,23,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,23,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCOC(=O)CNNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,COCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,4,23,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,4,23,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,O=C(O)CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,NOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,23,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,23,C=CC(OC(CNCCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(CNCCCO[Cu])OC(=O)[Au]',True
1,4,23,O=C([Au])NCCNCCNCC=CCN[Cu],True,novel,ok,True
1,4,23,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,23,CC(CCS(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CCCO=CC(CNC(CCOC(=O)[Au])C)O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,4,23,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,4,23,C=CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
1,4,23,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,4,23,O=C(CCN[Cu])NCCOCC=N)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCCOCC=N)[Au]
[17:15:14] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCCOCC=N)[Au]' for input: 'O=C(CCN[Cu])NCCOCC=N)[Au]'",True
1,4,23,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,4,23,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,23,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,23,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,23,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,23,O=C(CCN[Cu])NCCNCCNC(=O)[Au],False,novel,ok,True
1,4,23,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,23,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,23,CN(COCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,23,C=C(C)C(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,4,23,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,23,CC(CN[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,23,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,23,CCCN(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,23,CNC(=O)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,23,C#CCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,23,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CCOCCCN(CCO[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,23,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,23,C=CCOCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,O=C([Au])NCCOCCOCCCCN[Cu],False,novel,ok,True
1,4,23,COCCC(=O)NCC(CNC(=O)[Au])[Cu],False,novel,ok,True
1,4,23,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,23,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,C=CC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,23,COCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,C=CCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,23,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,4,23,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,4,23,CC(C)C(CNC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,23,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCOC(C)N(CCCSC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,23,CN(CCCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,23,CCN(CC(C)COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,23,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,23,CC(CCCCONC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,23,CCCN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CCCC(CO[Cu])NCCC=COC(=O)[Au],False,novel,ok,True
1,4,23,O=C([Au])OCCN(CCCC#N)CCO[Cu],False,novel,ok,True
1,4,23,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,23,CC(C)COCCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCCN[Cu])OC(=O)[Au]
[17:15:14] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCCN[Cu])OC(=O)[Au]' for input: 'CC(C)COCCCN[Cu])OC(=O)[Au]'",True
1,4,23,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,COCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,COCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,23,CCCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,23,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,23,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,CNCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,23,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,23,CNCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,23,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,C=CC(CO[Cu])NC(=O)CCOC(C=O)[Au],False,novel,ok,True
1,4,23,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CC(C)COC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,CN(CCCCCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,23,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,23,O=C(COCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,C=CCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,23,CN(C)CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CC(CN[Cu])N(C)CCOCCNCNC(=O)[Au],False,novel,ok,True
1,4,23,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,23,SC(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,23,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,23,CCSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,23,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,23,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,4,23,CCOCCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,4,23,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,23,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,23,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,23,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,23,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,23,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
