target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,26,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,C=CCCCOCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])OCC(=O)CCOCCCCO[Cu],False,novel,ok,True
1,4,26,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,26,CC(CCO[Cu])=NCCCOC(=O)[Au],False,novel,ok,True
1,4,26,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(C)N(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,COCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCOC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,26,CN(CN[Cu])CCCOCC(=O)[Au],False,novel,ok,True
1,4,26,CCCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,4,26,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,26,CC(CN(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])NCCSCCCCCNCCN[Cu],False,novel,ok,True
1,4,26,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,26,COCCN(CC)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,26,CC(CNCCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,26,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,26,COCCNCC(=O)NC(COC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCNCC(=O)NC(COC(=O)[Au])C(N[Cu]',True
1,4,26,O=C([Au])OCCSCC(=O)CCO[Cu],False,novel,ok,True
1,4,26,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,26,COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,26,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,26,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,O=C(CCO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,26,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=CCOCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,26,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CCN(CCCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,4,26,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,26,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,26,O=C([Au])NCCC(O[Cu])CC(F)(F)F,False,novel,ok,True
1,4,26,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])NCC#CCCCNCCN[Cu],False,novel,ok,True
1,4,26,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,4,26,O=C(COCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,26,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,26,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,26,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,C=CC(CNCC(C)OC(C=C)[Au])O[Cu],False,novel,ok,True
1,4,26,O=C([Au])NCCCNCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCF)CCO[Cu]
[17:15:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCF)CCO[Cu]' for input: 'O=C([Au])NCCCNCCF)CCO[Cu]'",True
1,4,26,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,26,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,26,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,CS(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,26,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,4,26,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,4,26,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CN(CCNC(=O)[Au])CCOCCCN[Cu],False,novel,ok,True
1,4,26,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,26,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,26,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,26,,False,novel,More than two ends,False
1,4,26,C=CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,C#CC(C)CN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCCSCOCCOCCO[Cu],False,novel,ok,True
1,4,26,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,CCN(CC)CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,26,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,26,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,26,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,26,COCCC(=NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CCSCCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,26,C=CC(CO[Cu])NCCNCC=CCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCNCC=CCO)[Au]
[17:15:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCNCC=CCO)[Au]' for input: 'C=CC(CO[Cu])NCCNCC=CCO)[Au]'",True
1,4,26,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(CCCSCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,26,CCCN(CCOCCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,N#CCN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,26,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,26,COCCNC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,26,C=CCOCC(CNCCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,26,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,26,CCOCCN(CCO[Cu])CC(C=C)OC(=O)[Au],False,novel,ok,True
1,4,26,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,26,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,26,CC(CN[Cu])N(CCF)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,26,C=CC(C)N(CCO[Cu])CCOC(=O)[Au])C#N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)N(CCO[Cu])CCOC(=O)[Au])C#N)O
[17:15:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)N(CCO[Cu])CCOC(=O)[Au])C#N)O' for input: 'C=CC(C)N(CCO[Cu])CCOC(=O)[Au])C#N)O'",True
1,4,26,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,26,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,26,COCC(CN(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCOC(=O)[Au])O[Cu]',True
1,4,26,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CCC=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,26,CC(CN(CCC#N)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,4,26,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])NCC(=O)NCCCOCCN[Cu],False,novel,ok,True
1,4,26,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CC#CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,COCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,26,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,26,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,26,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,CCCOC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,26,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,=NCCN(CCN[Cu])CCNC(C(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =NCCN(CCN[Cu])CCNC(C(=O)[Au]
[17:15:31] SMILES Parse Error: Failed parsing SMILES '=NCCN(CCN[Cu])CCNC(C(=O)[Au]' for input: '=NCCN(CCN[Cu])CCNC(C(=O)[Au]'",True
1,4,26,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,4,26,O=C([Au])NCCNCC(=O)CO[Cu],False,novel,ok,True
1,4,26,C=CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,26,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,26,CC(C)OCCN(CC(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CC(CN[Cu])CCOC(=O)[Au]',True
1,4,26,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCN(CCO[Cu])CCCCCl,False,novel,ok,True
1,4,26,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,COCCN(CCOC(=O)[Au])CCSC(C)O[Cu],False,novel,ok,True
1,4,26,C=CC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,26,COCC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,26,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,26,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,4,26,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,26,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,26,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,26,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCCO(CCO[Cu])CC(F)F,False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,4,26,CC(CCNC(=O)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,4,26,C=CC(CO[Cu])NC(CO[Cu])C(C)COC(=O)[Au],False,novel,More than two ends,False
1,4,26,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,4,26,CN(CCCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,4,26,CCOCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,CN(CCO[Cu])=CCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,26,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,26,CCN(CCCNC(CO[Cu])CC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])CC(=O)[Au]',True
1,4,26,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,26,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,26,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,C=CCNCC(CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNCC(CO[Cu])OC(COC(=O)[Au]',True
1,4,26,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(CCOC(=O)[Au])N(=O)[Au],False,novel,More than two ends,False
1,4,26,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,26,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,26,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,26,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,26,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,26,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,26,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CSCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,4,26,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,26,CN(C(CC)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,COCC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,26,CON(CC(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,26,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,26,CCSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,26,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,COC(CN(C)CC(CO[Cu])(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])(C)OC(=O)[Au]',True
1,4,26,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,CC(CCO[Cu])NCC(COC)OC(=O)[Au],True,novel,ok,True
1,4,26,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,26,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CC(C)OCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,26,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,CN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,CC(C)C(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,26,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,26,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,26,C=CCNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,26,CCCOCC(CO[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCOCC(CO[Cu])OC(=OC(=O)[Au]',True
1,4,26,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,26,C=CCO)CN(CCO[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO)CN(CCO[Cu])CC(COC(=O)[Au]
[17:15:31] SMILES Parse Error: Failed parsing SMILES 'C=CCO)CN(CCO[Cu])CC(COC(=O)[Au]' for input: 'C=CCO)CN(CCO[Cu])CC(COC(=O)[Au]'",True
1,4,26,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,26,COC(CNCC=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC=CC(CO[Cu])OC(=O)[Au]',True
1,4,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,4,26,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,26,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,26,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,4,26,CN(CCO[Cu])CC(COCC)(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,4,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,C=C(CO[Cu])COC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,26,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,26,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,26,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,26,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C(COCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,26,CC(C)COCC(CN[Cu])NC(C),False,novel,More than two ends,False
1,4,26,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,26,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,26,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,26,CN(CCNC(=O)[Au])COCCOCN[Cu],False,novel,ok,True
1,4,26,C#CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,26,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,26,CCOCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CC(COC(C)SCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,26,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,26,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,26,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,26,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,26,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,26,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,26,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,4,26,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,26,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,26,O=C([Au])NCCOCCCCCO[Cu],False,novel,ok,True
1,4,26,O=C([Au])OCCCSCCSCO[Cu],False,novel,ok,True
1,4,26,CNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,26,COCCOC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,26,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,26,N#CCCN(CO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,26,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
