target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,17,COC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CCOC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,4,17,CN(C)(CCCO[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,17,CC(CO[Cu])N(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,17,CC(CNC(=O)C(CCN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CCN[Cu])COC(=O)[Au]',True
0,4,17,COC(=O)CCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,17,N=C(N)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,C=CC(C)(O[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(C)N(C)C(CO[Cu])C(O)C(=O)[Au],False,novel,ok,True
0,4,17,C=C(F)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(CC(C)#NCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,17,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(N[Cu])C(=O)NCC(NC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,4,17,CCN(CCOC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CCC(C)(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC(CC(CC)(O[Cu])C(OC(=O))C)NC(=O)[Au],False,novel,ok,True
0,4,17,O=C(CCCCON[Cu])NCC(F)OC(=O)[Au],False,novel,ok,True
0,4,17,CCC(C)CN(C(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,17,CC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,C=CC(C)(C(COC(=O)[Au])CO[Cu])C(C)C,False,novel,ok,True
0,4,17,CCC(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,COC(CCN[Cu])OC(=O)C(C)(C)OC(C)[Au],False,novel,ok,True
0,4,17,CC(CN(C)C(=O)C(OC(C[Cu])(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(OC(C[Cu])(C)NC(=O)[Au]',True
0,4,17,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,CN(CSCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,4,17,CSCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,CC(CCNC(=O)O)C(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)O)C(C)NC(=O)[Au])N[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)O)C(C)NC(=O)[Au])N[Cu]' for input: 'CC(CCNC(=O)O)C(C)NC(=O)[Au])N[Cu]'",True
0,4,17,C#C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,17,CC(CCOC(=O)[Au])N(CO[Cu])CC(C)C,False,novel,ok,True
0,4,17,O=C([Au])NCCC(F)(=O)CC=CCCO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,17,CN(CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(C)CNC(CO[Cu])COC(=O)[Au]',True
0,4,17,C=CCC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)OCCN[Cu](COC(=O)[Au])C(C)C,False,novel,More than one bonds at the end point,True
0,4,17,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC(OC(=O)[Au])C(C)(C)C(C)O[Cu],False,novel,ok,True
0,4,17,C=CCCCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCC(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,17,C=CCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CN(CCOCCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCC(COC(=O)[Au])CO[Cu]',True
0,4,17,CC(CC)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])NCCCCC(CCOCC(F)F)F,False,novel,More than two ends,False
0,4,17,CCC(COC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCN(C)CC(COC(=O)[Au])O(=O)CCO[Cu],False,novel,"Explicit valence for atom # 11 O, 4, is greater than permitted",True
0,4,17,CN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCN(CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCC(CO[Cu])OC(=O)[Au]',True
0,4,17,C#CCC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])NCCCNC(=O)C(CCC)(N)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNC(=O)C(CCC)(N)=O)O[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNC(=O)C(CCC)(N)=O)O[Cu]' for input: 'O=C([Au])NCCCNC(=O)C(CCC)(N)=O)O[Cu]'",True
0,4,17,O=C([Au])(CCCN[Cu])C(F)(F)F,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,17,CC(C)C(CN[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN[Cu])NCC(CNC(=O)[Au]',True
0,4,17,C=CC(CC)NC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CC)NC(=O)C(C)(C)OC(=O)[Au])O[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'C=CC(CC)NC(=O)C(C)(C)OC(=O)[Au])O[Cu]' for input: 'C=CC(CC)NC(=O)C(C)(C)OC(=O)[Au])O[Cu]'",True
0,4,17,C#CC(CNC(=O)(CN[Cu])CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,17,O=C([Au])NCC(=O)COCCO[Cu],False,novel,ok,True
0,4,17,CC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,O=C([Au])NCCCCNC(=O)CCO[Cu],False,In the original data set,ok,True
0,4,17,O=C([Au])NCCCCCCCCCO[Cu],False,novel,ok,True
0,4,17,CCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,4,17,CC(CCOC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,4,17,C#CC(CN[Cu])CCNCCCOC(=O)[Au],False,novel,ok,True
0,4,17,CCCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(C)(CNCC(C)(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,17,CC(CCN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,COCC(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC(C)CS(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,17,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,C[Si](C)(O[Cu])C(C)NC(O)COC(=O)[Au],False,novel,ok,True
0,4,17,C=C(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,17,C=C(COC(=O)[Au]C(=O)NC(CO[Cu])C(=O)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au]C(=O)NC(CO[Cu])C(=O)C',True
0,4,17,CCC(CCOC(=O)[Au])NCC(C)OCCN[Cu],False,novel,ok,True
0,4,17,C=CC(C)(CNC(=O)[Au])NC(=O)C(=O)N[Cu],False,novel,ok,True
0,4,17,CCC(CCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,17,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC(CNC(=O)CC(C)(C)NC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,COC(CNC(CC)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CNC(=O)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(CN[Cu])NC(=O)C(C)(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)C(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC(C)(C)C(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)C(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,17,COC(=O)C(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(CN(C)C(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,C#CC(CN(C)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)CCC(C)(CO[Cu])OC(=O)[Au]',True
0,4,17,C=CC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(CN(CCC)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC(C)CNCCNC(=O)C(CN[Cu])[Au],False,novel,ok,True
0,4,17,CCN(CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,17,C=C(CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(N[Cu])C(=O)NCCCNC(=O)[Au]',True
0,4,17,CCCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,17,CC(CO(C)C(=O)C(C)(C)CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,4,17,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,17,O=C(COC(=O)[Au])N(C)CCC(C)(C)N[Cu],False,novel,ok,True
0,4,17,CCC(NCCOC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,4,17,COCCC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,17,COCC(C)(O[Cu])C(C)(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CCN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,C=CC(CO[Cu])NC(=O)C(CN[Cu])C(=O)[Au],False,novel,More than two ends,False
0,4,17,N#CCCCC(CC)(C(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCN(CC(CN[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CN[Cu])C(=O)COC(=O)[Au]',True
0,4,17,CC#CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,C=C(Cl)CNCC(OCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCSCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCOC(=O)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CCCNC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(NC(=O)[Au])C(C)(CO[Cu])C(C)(C)NC,False,novel,ok,True
0,4,17,COC(CN(CCCO[Cu])CCC,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCO[Cu])CCC',False
0,4,17,CC(C)NCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(C)(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(C#N)NC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,17,C=CCCSCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,O=C(CCCF)OC(=O)N(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CN(CCCO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CO[Cu])(OC(=O)[Au])C(=O)NC(C)C,False,novel,ok,True
0,4,17,COCCCC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCCO[Cu])C(C)OC(=O)[Au]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCCO[Cu])C(C)OC(=O)[Au]' for input: 'COCCCC(=O)NCCO[Cu])C(C)OC(=O)[Au]'",True
0,4,17,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CCN(CCO[Cu])C(C)(CC)CNC(=O)[Au],False,novel,ok,True
0,4,17,CC(CN[Cu])CN(C)CC=O)C(C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])CN(C)CC=O)C(C)(C)NC(=O)[Au]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CN(C)CC=O)C(C)(C)NC(=O)[Au]' for input: 'CC(CN[Cu])CN(C)CC=O)C(C)(C)NC(=O)[Au]'",True
0,4,17,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,17,CCNC(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)C(N[Cu])CNC(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,17,COCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,17,C=CC(CO[Cu])NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,4,17,CSCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,C#CC(C)C(C)OCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,N#CCOCC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,17,CC(C)=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,C#CC(CNC(=O)[Au])N(C)CO[Cu])C(F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CNC(=O)[Au])N(C)CO[Cu])C(F
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'C#CC(CNC(=O)[Au])N(C)CO[Cu])C(F' for input: 'C#CC(CNC(=O)[Au])N(C)CO[Cu])C(F'",True
0,4,17,CC(CNCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CCOC(=O)[Au])O[Cu]',True
0,4,17,CC(C)(CCNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,17,O=C(CCCCCCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCCOC(CO[Cu])COC(=O)[Au]',True
0,4,17,COC(CNCC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(CCNC(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
0,4,17,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,4,17,CCNC(=S)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(CCCNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,COCC(CN(C)CCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(C)C(CN(C)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,COC(=N)C(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CCC(OC)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,17,CC(CCSC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCSC(CO[Cu])NC(=O)[Au]',True
0,4,17,CC(F)NC(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCC(N[Cu])C(COC(=O)[Au])C(=O)NC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(COC(=O)[Au])C(=O)NC(F',True
0,4,17,CCCC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,17,COCC(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,4,17,CCC(C(=O)NC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CC(NC(C)C(=O)NC(COC(=O)[Au])C([Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)C(=O)NC(COC(=O)[Au])C([Cu])C',True
0,4,17,CC#CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(C)(C)CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,17,CC(NCCNCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(COC(=O)[Au])C(=O)OCCCO[Cu],False,In the original data set,ok,True
0,4,17,CCCCOCC(CCN(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])NCCN(CCN[Cu])C(=O)O,False,novel,ok,True
0,4,17,CC(CN(C)COC(=O)[Au])C(=O)CCCCO[Cu],False,novel,ok,True
0,4,17,CC(CCN(C)CC#CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,COC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(CO[Cu])(NC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,4,17,CCN(CCCO[Cu])C(=O)C(CC)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(O[Cu])C(=O)NC(CCC)COC(=O)[Au],False,novel,ok,True
0,4,17,O=C([Au])OCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,More than two ends,False
0,4,17,CN(C)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CN(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,17,CCC(CCNC(CCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CC(OCCCOC(=O)[Au])C(C)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCCOC(=O)[Au])C(C)(O[Cu]',True
0,4,17,CCN(CCCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCOC(N[Cu])C(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(OC(=O)[Au])C(=O)NCC(C)C#CO[Cu],False,novel,ok,True
0,4,17,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,17,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CN(CCCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCCO[Cu])OC(=O)[Au]',True
0,4,17,CNCC(CC)OC(CN((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CNCC(CC)OC(CN((=O)[Au])O[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CNCC(CC)OC(CN((=O)[Au])O[Cu]' for input: 'CNCC(CC)OC(CN((=O)[Au])O[Cu]'",True
0,4,17,CCCC(OC(=O)[Au])C(C)(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,17,CC(CCC(=O)N(C)C)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC(=O)N(C)C)OC(=O)[Au])CO[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC(CCC(=O)N(C)C)OC(=O)[Au])CO[Cu]' for input: 'CC(CCC(=O)N(C)C)OC(=O)[Au])CO[Cu]'",True
0,4,17,CC(C)CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCCCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,17,CC(COC(=O)CC=CC)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,C#CCC(O[Cu])C(=O)OCCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(O[Cu])C(=O)OCCC)OC(=O)[Au]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'C#CCC(O[Cu])C(=O)OCCC)OC(=O)[Au]' for input: 'C#CCC(O[Cu])C(=O)OCCC)OC(=O)[Au]'",True
0,4,17,CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],True,novel,ok,True
0,4,17,CCC(CC)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,17,CSCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CCCCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CS(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCN(CC)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,17,COC(=O)C(O[Cu])C(=O)OCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(O[Cu])C(=O)OCC(CNC(=O)[Au]',True
0,4,17,CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,17,CC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,17,CCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,17,C#CCCN(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,17,CC(CCNCCCCN[Cu])OC(=O)[Au],True,novel,ok,True
0,4,17,CC(C)(CNC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,4,17,O=C([Au])NCC(CN[Cu])NCCOCCF,False,novel,ok,True
0,4,17,CC(O[Cu])C(CN(C)C(C)(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,4,17,CCCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCCN(CC)CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,C#CCCC(CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CNCC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,17,C#CCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,C=CC(CO[Cu])NC(=O)[Au],True,In the original data set,ok,True
0,4,17,CCCC(CCOCC)OC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCOCC)OC(=O)[Au])OCCO[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCOCC)OC(=O)[Au])OCCO[Cu]' for input: 'CCCC(CCOCC)OC(=O)[Au])OCCO[Cu]'",True
0,4,17,O=C(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CCC(C)(O[Cu])C(=O)NCC=COC(=O)[Au],False,novel,ok,True
0,4,17,N#CCCN(CCC#N)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,17,CC(C)(CNCC(C)(C)(C)N[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,17,CCC(CC(CN[Cu])NC(=O)C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(CN[Cu])NC(=O)C(=O)[Au]',True
0,4,17,COC(=O)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,17,CC(COC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,4,17,COC(C)NC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,17,CCC(C)C(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,17,CC(CONCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CC(C)(COC(=O)[Au])NC(=O)CCC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(COC(=O)[Au])NC(=O)CCC)(CO[Cu]
[16:43:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)(COC(=O)[Au])NC(=O)CCC)(CO[Cu]' for input: 'CC(C)(COC(=O)[Au])NC(=O)CCC)(CO[Cu]'",True
0,4,17,CCC(CNCCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,C#CCCN(CC)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,17,CCOCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,CNC(=O)C(S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,17,COCCOC(=O)C(CNC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOC(=O)C(CNC(CO[Cu])C(=O)[Au]',True
0,4,17,CCC(C)C=C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,17,CCC(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
0,4,17,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
