target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,30,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,COC(=O)CN(C)CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,30,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,30,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])OCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCO[Cu]',True
1,4,30,CC(CCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,30,CCOCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C(CCCCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,30,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,4,30,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCCNCCCOCCO[Cu],False,novel,ok,True
1,4,30,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,30,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=CCN(C)CC(OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,30,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,30,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,30,CC(C[Cu])OCC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,30,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,NC(=O)CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,30,CCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,30,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CCCCN(CCC#N)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,30,CCCNCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CCCC(CO[Cu])NCC=O)CCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])NCC=O)CCNC(=O)[Au]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])NCC=O)CCNC(=O)[Au]' for input: 'CCCC(CO[Cu])NCC=O)CCNC(=O)[Au]'",True
1,4,30,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCN(CCN[Cu])CC(CNC(=O)[Au])OC,False,novel,ok,True
1,4,30,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,4,30,CN(CCCCCCCN(C(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCCN(C(=O)[Au])CCCO[Cu]',True
1,4,30,O=C([Au])NCCOCCOCCCCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,30,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,30,CCN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,30,CN(CCOCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,4,30,O=CCOCCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,30,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,30,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,30,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,4,30,CCSCC(C)NC(COC(=O)[Au])CN[Cu],False,novel,ok,True
1,4,30,C=C(CO[Cu])C(=O)CNCCCOC(=O)[Au],False,novel,ok,True
1,4,30,COCCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCN(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCO[Cu]',True
1,4,30,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,30,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,30,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCS(=O)SCCO[Cu],False,novel,ok,True
1,4,30,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,4,30,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,30,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,4,30,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,30,NOC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,O=C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,30,CCOC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,30,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,30,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,30,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,30,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CC(C)(OCC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OCC(=O)OCC(CO[Cu])OC(=O)[Au]',True
1,4,30,O=C([Au])OCC(CO[Cu])NCCC(F)(F)F,False,In the original data set,ok,True
1,4,30,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,30,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,4,30,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,30,CC(COC(=O)[Au])CSCCCCO[Cu],True,In the original data set,ok,True
1,4,30,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCN(CCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,30,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,4,30,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,30,CC(CNCCCOCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,30,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,30,CCOC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,4,30,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,30,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CCC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,30,C=CCOCC(CNC(C=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOCC(CNC(C=O)[Au])C(C)C)O[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'C=CCOCC(CNC(C=O)[Au])C(C)C)O[Cu]' for input: 'C=CCOCC(CNC(C=O)[Au])C(C)C)O[Cu]'",True
1,4,30,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,30,CC(CCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,30,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])NCCCOCCCCCN[Cu],False,novel,ok,True
1,4,30,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,4,30,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCOCCCO[Cu],True,novel,ok,True
1,4,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,30,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,30,COCCOC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C(O[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])NCCOCCCCCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,30,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,30,CCOCCCO[Cu],False,novel,More than two ends,False
1,4,30,CCCCCC(=N)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CCOCCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,30,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=C(COCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,30,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,30,C=C(COC(=O)[Au])C(=O)N(C)COCCO[Cu],False,novel,ok,True
1,4,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(COC(C)COC(C)OC(=#N)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(COC(C)COC(C)OC(=#N)[Au])O[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)COC(C)OC(=#N)[Au])O[Cu]' for input: 'CC(COC(C)COC(C)OC(=#N)[Au])O[Cu]'",True
1,4,30,CSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,30,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCNCC(=O)CCOCCN[Cu],False,novel,ok,True
1,4,30,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,30,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,30,C=CC(CO[Cu])NCC(CNC)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(CNC)=O)[Au]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(CNC)=O)[Au]' for input: 'C=CC(CO[Cu])NCC(CNC)=O)[Au]'",True
1,4,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,30,CC(CCSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CN(C)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,COC(CN(C)CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,30,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,30,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,30,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,30,CN(CCCCCCOC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,30,C=CCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])NCCCOCCCOCCOCCO[Cu],False,novel,ok,True
1,4,30,CSCC(NCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,COCCCCN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,4,30,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,30,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,4,30,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CN(CCCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,30,COCCF(CNCC=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCF(CNCC=O)[Au])OCCO[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'COCCF(CNCC=O)[Au])OCCO[Cu]' for input: 'COCCF(CNCC=O)[Au])OCCO[Cu]'",True
1,4,30,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(CCCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,N#CCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,30,CCSCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,30,COCCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,30,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C(CCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,30,O=C(CCCCOC(=O)[Au])N(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(=O)[Au])N(CCO[Cu]',True
1,4,30,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,30,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,30,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,30,CCSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,COCCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(CNC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,30,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,30,CCON(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,30,O=C([Au])OCCN(CCCCCO[Cu])C,False,novel,ok,True
1,4,30,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,4,30,CC(C)COCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,30,CC(CCSCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,30,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,30,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,30,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,30,COC(CN(C)CC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,30,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCC(=O)NCCCCCO[Cu],True,novel,ok,True
1,4,30,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,4,30,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,4,30,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,30,COCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,30,NCOCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,30,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CN(CCCF)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,30,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,4,30,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,4,30,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,30,CC(C)OCCN(C)C(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,30,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,30,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CN(CCOCCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
1,4,30,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,30,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,30,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,30,C=CC=CCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,30,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,N#CCCN(CCC,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC',False
1,4,30,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,30,CC(C)OCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CNCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,30,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,30,O=[unused9]([Au])NCCN(CCCCCCF)N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=[unused9]([Au])NCCN(CCCCCCF)N[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'O=[unused9]([Au])NCCN(CCCCCCF)N[Cu]' for input: 'O=[unused9]([Au])NCCN(CCCCCCF)N[Cu]'",True
1,4,30,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,4,30,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,30,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,d9]CCCCN(C(CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CCCCN(C(CO[Cu])CCOC(=O)[Au]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'd9]CCCCN(C(CO[Cu])CCOC(=O)[Au]' for input: 'd9]CCCCN(C(CO[Cu])CCOC(=O)[Au]'",True
1,4,30,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,30,O=C([Au])OCCCCF)N(CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCF)N(CCCO[Cu]
[17:15:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCF)N(CCCO[Cu]' for input: 'O=C([Au])OCCCCF)N(CCCO[Cu]'",True
1,4,30,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,30,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,30,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,30,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,30,CCCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,30,NC(CCOC(=O)[Au])=NOCCO[Cu],False,novel,ok,True
1,4,30,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,30,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CCCN(CCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,30,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,30,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,30,COCC(CCN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,30,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
