target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,45,CCC(N[Cu])C(=O)N(C)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,45,CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,45,C#CCCNC(=O)[Au]CCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(=O)[Au]CCC(CN[Cu]',True
0,3,45,CC(CN[Cu])NSCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,45,CCCCOCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CCC(CNCCC=CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC(OC(=O)[Au])C(=O)NCC=CCCO[Cu],False,novel,ok,True
0,3,45,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,45,CC(C)(CNC(=O)C(C)[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,CCCCCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,45,COC([Si])C(C)(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC([Si])C(C)(C)O[Cu])COC(=O)[Au]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'COC([Si])C(C)(C)O[Cu])COC(=O)[Au]' for input: 'COC([Si])C(C)(C)O[Cu])COC(=O)[Au]'",True
0,3,45,CCCN(CCO[Cu])C(CC)COC(=O)[Au],False,novel,ok,True
0,3,45,CN(CCOCCOC(=O)[Au])CC(=O)O[Cu],False,novel,ok,True
0,3,45,CCOCC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(CO[Cu])CN(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)(CNC(=O)[Au])N)=NC(C)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])N)=NC(C)CCN[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])N)=NC(C)CCN[Cu]' for input: 'CC(C)(CNC(=O)[Au])N)=NC(C)CCN[Cu]'",True
0,3,45,CCN(CCN[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,3,45,CN(CCCN[Cu])CC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,45,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,45,CNCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,COCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,45,COCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CCC(CN[Cu])NCC(C)(CCC)NC(=O)[Au],False,novel,ok,True
0,3,45,C=CCCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,45,CCC(CCCO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,3,45,CC(NCC(C#=O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(NCC(C#=O)CCO[Cu])OC(=O)[Au]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(C#=O)CCO[Cu])OC(=O)[Au]' for input: 'CC(NCC(C#=O)CCO[Cu])OC(=O)[Au]'",True
0,3,45,CC(CC#N)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,45,CCCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CCO[Cu])CCOC(=O)[Au]',True
0,3,45,C=CC(CO[Cu])NC(=O)C(F)(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CN(CCNC(=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)CC(O[Cu])C(C)OC(=O)[Au]',True
0,3,45,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,3,45,CN(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,45,C=CC(CO[Cu])N(C)C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,45,CC(CO[Cu])(CN(CCF)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CN(CCF)C(C)OC(=O)[Au]',True
0,3,45,CNCCC(=O)NC(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,45,O=C([Au])NC(CNCCC(F)F)NC(=O)O[Cu],False,novel,ok,True
0,3,45,CC(CSC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,COCC(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,45,CC(C)(OC(=O)[Au])C(=O)NCC(=O)CO[Cu],False,novel,ok,True
0,3,45,CC(C)(CCNC(=O)[Au])NC(=O)CC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCNC(=O)[Au])NC(=O)CC)N[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCNC(=O)[Au])NC(=O)CC)N[Cu]' for input: 'CC(C)(CCNC(=O)[Au])NC(=O)CC)N[Cu]'",True
0,3,45,CCCCCN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,45,CC(COC(=O)CC(CN[Cu])OC(C)=O)OC(=O)[Au],False,novel,ok,True
0,3,45,COCC(C)(CCNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,O=C([Au])CCCC(N[Cu])P(=O)O,False,novel,ok,True
0,3,45,CSCCC(NCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CC(#CC(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#CC(C#N)NCC(COC(=O)[Au])O[Cu]',True
0,3,45,C#CC(C)(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,45,CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CC(C(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(O[Cu])C(=O)NCCOC(=O)[Au]',True
0,3,45,O=C([Au])NCCCCCS(=O)CCN[Cu],False,novel,ok,True
0,3,45,CC(OC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,3,45,CCCCC(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,3,45,C#OCCCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
0,3,45,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,45,COCC#CCN(C)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCN(CC(C)(C)CC(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(C)CC(C)(COC(=O)[Au])N[Cu]',True
0,3,45,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
0,3,45,CNCC(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CCN(CCO[Cu])CCC(C)OC(=O)[Au],True,novel,ok,True
0,3,45,CCOCC(=O)C(C)(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)(CC#N)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,O=C([Au])CCCNCCCCCCCO[Cu],False,novel,ok,True
0,3,45,CC(=O)CC(=O)NC(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CC(=O)NC(C(CO[Cu])COC(=O)[Au]',True
0,3,45,CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,CC(CCNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,45,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,45,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,45,C[Si](CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si](CC(CN[Cu])OC(=O)[Au]',True
0,3,45,COCC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,45,CC(CCNC(=O)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC=C(=O)C(=O)N(COC(=O)[Au])CCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,45,CC(CCCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,3,45,C=CC(C)(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC(OC(=O)[Au])C(=O)NCC=CCN[Cu],False,novel,ok,True
0,3,45,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,45,CCC(COCC(C)(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,45,CC(C)C(O[Cu])C(C)(OC(=O)[Au])C(=O)C,False,novel,ok,True
0,3,45,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,45,CCC(CN(C)CC(OC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,3,45,CCCC(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CN(CCNC(C)C(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,3,45,C=CCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,45,CC(C[Cu]N(C)CCOCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C[Cu]N(C)CCOCCNC(=O)[Au]',True
0,3,45,CC(C)(CO[Cu])COC(=O)[Au])C(=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])COC(=O)[Au])C(=O)OC
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])COC(=O)[Au])C(=O)OC' for input: 'CC(C)(CO[Cu])COC(=O)[Au])C(=O)OC'",True
0,3,45,CCC(CNCC(C)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,O=C([Au])N(CCCO[Cu])CC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCO[Cu])CC(=O',True
0,3,45,CC(C)C(CNC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CN(CCNC(=O)CNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,45,CC(C)NC(=O)C(N[Cu])N(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)(N[Cu])C(CCOC(=O)[Au])C(C)C,False,novel,ok,True
0,3,45,CCC(CNC(=O)N(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)C(=CCNCC(CC#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,C=CC(C)(O[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CCOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)NC(CC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NC(CC(CCO[Cu])OC(=O)[Au]',True
0,3,45,CNCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,45,O=C([Au])OCC(=O)CCSCCCO[Cu],False,novel,ok,True
0,3,45,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,45,CC(OC(=O)[Au])C(=O)(NC(=O)C=CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)(NC(=O)C=CO[Cu]',True
0,3,45,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,45,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,45,CC(N[Cu])C(=O)NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,45,CC(CCCN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CCC(CNCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CC(CCOC(=O)[Au])NC(=O)C(=O)CO[Cu],False,novel,ok,True
0,3,45,CCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,45,O=C([Au])OCCNCC(F)CO[Cu],False,novel,ok,True
0,3,45,C#CC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,C=CC(C)OC(=O)[Au])NCC(C)(C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)OC(=O)[Au])NCC(C)(C)(CO[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)OC(=O)[Au])NCC(C)(C)(CO[Cu]' for input: 'C=CC(C)OC(=O)[Au])NCC(C)(C)(CO[Cu]'",True
0,3,45,CC(C)N(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,3,45,CC(NC(=O)[Au])C(=O)NC(C)(C)CN[Cu],False,In the original data set,ok,True
0,3,45,CCC(CO[Cu])N(C)C(OC(=O)[Au])C(C)F,False,novel,ok,True
0,3,45,CCN(C(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(CO[Cu])C(C)(C)COC(=O)[Au]',True
0,3,45,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,45,CC(CO[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,3,45,CCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,45,CCCC(C)(OC(=O)[Au])C(C)(O)C)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(OC(=O)[Au])C(C)(O)C)(CO[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(OC(=O)[Au])C(C)(O)C)(CO[Cu]' for input: 'CCCC(C)(OC(=O)[Au])C(C)(O)C)(CO[Cu]'",True
0,3,45,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CCN(CCOC(=O)[Au])CCC(C)O[Cu],False,In the original data set,ok,True
0,3,45,CC(CCNCCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,45,CCS(C(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,45,CC(C)(OC(=O)[Au])C(CO[Cu])C(=O)O,False,novel,ok,True
0,3,45,C#CC(CNCCC(C)O[Cu])OC(=O)[Au],True,novel,ok,True
0,3,45,CN(CCNC(C)C(C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(C)C(C)C(C)(COC(=O)[Au])O[Cu]',True
0,3,45,CCC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,45,CC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CC(CONC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,3,45,CC(CCN[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,45,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,45,CCCOC(CNCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,45,O=C([Au])OCC(CO[Cu])CN(C)C(F)F,False,novel,ok,True
0,3,45,C#CC(=O)NC(CO[Cu])C(C)(CC)OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)C(C(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,C=CCCC(CNC(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,NOCC(C)(C)NCC=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],True,novel,ok,True
0,3,45,C=CC(C)(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,45,O=C()OC(CC(O[Cu])NC(=O)[Au])C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: O=C()OC(CC(O[Cu])NC(=O)[Au])C(=O)O
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'O=C()OC(CC(O[Cu])NC(=O)[Au])C(=O)O' for input: 'O=C()OC(CC(O[Cu])NC(=O)[Au])C(=O)O'",True
0,3,45,O=C([Au])OC(CC#C)CS)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(CC#C)CS)CO[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(CC#C)CS)CO[Cu]' for input: 'O=C([Au])OC(CC#C)CS)CO[Cu]'",True
0,3,45,C#CCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CC(CC(OC(=O)[Au])C(=O)NCCC)(C)O[Cu],False,novel,ok,True
0,3,45,CC(CCNC(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CN(CCOC(=O)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,45,CC(C)C(CC#N)NC(=O)C(CO[Cu])NC(C)[Au],False,novel,ok,True
0,3,45,CC(CCN[Cu])NC(CCF)CCOC(=O)[Au],False,novel,ok,True
0,3,45,CCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CC(CCOC(=O)[Au])NCC(C[Cu])(F)F,False,novel,ok,True
0,3,45,COC(=O)C(CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,45,C#CCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CC(NC(COCCO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,3,45,CC(C)C(CNCC(OC(=O)[Au])C)C(C)O[Cu],False,novel,ok,True
0,3,45,C#CCCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)(OC(=O)[Au])C(CCO[Cu])C(=O)O,False,novel,ok,True
0,3,45,CC(CC(=O)NCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CCCC(CCOCC[Au])OC(=O)CCN[Cu],False,novel,ok,True
0,3,45,COCCNC(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CC#CC(O[Cu])C(COC(=O)[Au])OCC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CC(O[Cu])C(COC(=O)[Au])OCC#N)O[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CC#CC(O[Cu])C(COC(=O)[Au])OCC#N)O[Cu]' for input: 'CC#CC(O[Cu])C(COC(=O)[Au])OCC#N)O[Cu]'",False
0,3,45,CS(=O)C=C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,45,CC(C)C(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,C=CCNC(=O)NC(CO[Cu])COC(C=O)[Au],False,novel,ok,True
0,3,45,C=CC(C)(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCCC(CO[Cu])OC(=O)[Au]',True
0,3,45,O=C([Au])OCCO[Cu],True,novel,ok,True
0,3,45,CC(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,3,45,O=C(CO[Cu])NCCCN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCCN[Cu])CCOC(=O)[Au]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCCN[Cu])CCOC(=O)[Au]' for input: 'O=C(CO[Cu])NCCCN[Cu])CCOC(=O)[Au]'",False
0,3,45,CC(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,45,CC(CCC(C)CNCC#N)OC(=O)[Au],False,novel,More than two ends,False
0,3,45,CC(CCNC(=O)C(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CCC(CO[Cu])NCC(COC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,45,CC(F)(F)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CN(CCCN[Cu])C(OC(=O)[Au])C(N)C(F)F,False,novel,ok,True
0,3,45,CNC(=O)NC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,45,CNC(CO[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,45,C=CCN(C)CC(CO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,3,45,O=C([Au])NCCC(=O)NCC(CN[Cu])C(F)F,False,novel,ok,True
0,3,45,C=CC(CNCC(=O)C(C)C[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CCCNC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,45,COC(C)(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,3,45,C=CC(NC(COC(=O)[Au])C(C)OC)CO[Cu],False,novel,ok,True
0,3,45,CC(COC(=O)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,O=C([Au])OCC(CO[Cu])NC(C)C(F)F,False,novel,ok,True
0,3,45,COCC(C)(CNC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,45,CC(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,45,CC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,COCC(C)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,45,C#CC(=O)N(C)C(=O)NC(CO[Cu])C(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(=O)N(C)C(=O)NC(CO[Cu])C(=O)O)[Au]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'C#CC(=O)N(C)C(=O)NC(CO[Cu])C(=O)O)[Au]' for input: 'C#CC(=O)N(C)C(=O)NC(CO[Cu])C(=O)O)[Au]'",True
0,3,45,CC(CONC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CC(COC(=O)[Au])C(CCO[Cu])C(=O)O,False,novel,ok,True
0,3,45,CC(CCCNC(=O)[Au])NC)C(=O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCNC(=O)[Au])NC)C(=O)CN[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CC(CCCNC(=O)[Au])NC)C(=O)CN[Cu]' for input: 'CC(CCCNC(=O)[Au])NC)C(=O)CN[Cu]'",True
0,3,45,CCC(CCCNC(CC)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,COCC(C)(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CCOCC(COC(=O)[Au])N)C(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(COC(=O)[Au])N)C(C)(C)O[Cu]
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'CCOCC(COC(=O)[Au])N)C(C)(C)O[Cu]' for input: 'CCOCC(COC(=O)[Au])N)C(C)(C)O[Cu]'",True
0,3,45,C#CCNC(=O)N(CC)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,45,CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,45,CCCCCC(C)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,45,C=CCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,45,COC(=O)CNC(CS(=O)O)[Au])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNC(CS(=O)O)[Au])C(C)(C)C
[16:40:04] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNC(CS(=O)O)[Au])C(C)(C)C' for input: 'COC(=O)CNC(CS(=O)O)[Au])C(C)(C)C'",False
0,3,45,CC(CCO[Cu])CNC(=OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,3,45,CC(NC(=O)[Au])CNCC(C)C(C)(C)N[Cu],False,novel,ok,True
0,3,45,C#CCC=CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,45,CC(C)C(COC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,45,COCC(CNC(C)CC)O[Cu](C)COC(=O)[Au],False,novel,More than one bonds at the end point,True
0,3,45,CCNC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,CCNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,45,CN(CCO[Cu])C(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,3,45,O=C([Au])OCCCSCCCCCCO[Cu],False,novel,ok,True
0,3,45,CC(O[Cu])C(NC(=O)[Au])C(C)(C)COC,False,novel,ok,True
0,3,45,CCP(O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,45,CC(CCOC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,45,CC(O[Cu])CN(C)CCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,45,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,45,CCC(CN(CCOC(=O)[Au])CC(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CC(C)(C)N[Cu]',True
0,3,45,CC(C(=O)N(C)C(C)(O[Cu])C(C)C)COC,False,novel,More than two ends,False
0,3,45,CN(CCCOC(=O)[Au])C(=O)CCC(C)O[Cu],False,novel,ok,True
0,3,45,CC(C)(C)NC(=O)CSC(=O)[Au],False,novel,More than two ends,False
