target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,49,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,49,CCOCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,49,CC(NCC(=O)COCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,49,CCOCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,1,49,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,CC(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCN(CCSCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCSCCOCCO[Cu]',True
1,1,49,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,49,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,C#CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,N#CCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,1,49,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,49,CC(CN(CC#N)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC#N)CCO[Cu]',False
1,1,49,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,49,CN(CCNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,49,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CCCC(CO)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,49,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,49,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,49,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,49,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,49,CN(CCCO[Cu])CCOCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CCOCC)OC(=O)[Au]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CCOCC)OC(=O)[Au]' for input: 'CN(CCCO[Cu])CCOCC)OC(=O)[Au]'",True
1,1,49,CC(CNCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,49,CCOCCNC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,49,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,49,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,1,49,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,49,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,49,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,1,49,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,49,CC(CN(CCOC(=O)[Au])CC)(C)O[Cu],False,novel,ok,True
1,1,49,CC(CNCCCN(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCN(C(=O)[Au])CCO[Cu]',True
1,1,49,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,COCCN(CC#N)CC(CCO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CC#N)CC(CCO)[Au])O[Cu]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'COCCN(CC#N)CC(CCO)[Au])O[Cu]' for input: 'COCCN(CC#N)CC(CCO)[Au])O[Cu]'",True
1,1,49,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,49,COCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,49,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,COCCCC(=O)NCC(CN[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,49,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,49,CN(CCCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,49,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,49,C=CC(CNCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,49,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,49,CC(CCCSCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,49,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])NCCCCNCCCNCCN[Cu],True,novel,ok,True
1,1,49,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,49,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCOCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,COCC(CNCCOC(=O)C(C)[Au])O[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,49,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,1,49,COCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,49,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,CCOC(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,1,49,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,49,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CN(CCNC(=O)COCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,49,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,C#CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])NCCN(CCCCCF)CCO[Cu],False,novel,ok,True
1,1,49,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,1,49,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,49,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,49,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,49,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,49,O=C(CCF)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,SC(=O)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
1,1,49,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,49,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,49,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,49,CN(CCCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,49,C=CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,C=CCCC(CN(CC)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,49,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,49,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,C#CC(COC(=O)[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OC(CCCNO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CC(COC(=O)[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OC(CCCNO[Cu]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'C#CC(COC(=O)[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OC(CCCNO[Cu]' for input: 'C#CC(COC(=O)[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OC(CCCNO[Cu]'",False
1,1,49,O=C(CCCCOC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,1,49,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,49,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,49,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,49,O=C(CCCF)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,49,C=CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,49,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,49,CN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,C=CCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,49,CCOCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,49,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,49,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,49,N#CCCN(CCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,1,49,CC(C)(CO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,1,49,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,COCCS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,49,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,49,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,49,CCOC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,N#CCCCCCC(=O)NC(=O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,49,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,49,COCCOCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,49,CC(CCCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,1,49,CC(C)COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,49,CS(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,49,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CC(CN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,49,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,49,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,CC(CCSCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,49,CC(CCOC(=O)[Au])SCCCCO[Cu],True,novel,ok,True
1,1,49,N#CCN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,49,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CSCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,49,O=C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,49,COCC(CNCC)C(C)(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNCC)C(C)(C)COC(=O)[Au])O[Cu]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCC)C(C)(C)COC(=O)[Au])O[Cu]' for input: 'COCC(CNCC)C(C)(C)COC(=O)[Au])O[Cu]'",True
1,1,49,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,49,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CNCC(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CSCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,O=C([Au][Au])OCCCOCCNCCCO[Cu],False,novel,More than two ends,False
1,1,49,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,49,C=CCNCC(COC(=O)[Au])OCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNCC(COC(=O)[Au])OCC)O[Cu]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'C=CCNCC(COC(=O)[Au])OCC)O[Cu]' for input: 'C=CCNCC(COC(=O)[Au])OCC)O[Cu]'",True
1,1,49,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,49,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,49,CN(COCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(COCCNC(CO[Cu])OC(=O)[Au]',True
1,1,49,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,1,49,CCOCCN(CCNC(=O)[Au])CCO[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CCNC(=O)[Au])CCO[Cu])COC
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCNC(=O)[Au])CCO[Cu])COC' for input: 'CCOCCN(CCNC(=O)[Au])CCO[Cu])COC'",True
1,1,49,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,49,CC(CCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,1,49,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,49,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,49,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CC(CN(C)CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])NCCNCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,49,NC(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,49,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,O=C([Au])OCC(CO[Cu])NCCOCC(=O)O,False,novel,ok,True
1,1,49,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,49,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,49,C(CC)OCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,C=CC(C)(CNC(COC(=O)[Au])CC)CO[Cu],False,novel,ok,True
1,1,49,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,49,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,C=CC(COC(=O)[Au])NCC(COC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(COC(C)O[Cu]',True
1,1,49,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,49,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,1,49,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,49,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,49,O=C([Au])NCC(CN[Cu])[Cu],False,novel,More than two ends,False
1,1,49,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,49,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,49,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CN(CCOCCN[Cu])CC(OC(=O)[Au])O,False,novel,ok,True
1,1,49,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCOCCCOCC[Cu],False,novel,ok,True
1,1,49,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,49,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,49,CN(CCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,49,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,1,49,CC(C)(CO[Cu])NCCOCCCNC(=O)[Au],False,novel,ok,True
1,1,49,CC(COCCOC(C)OC(=O)[Au])O[Cu],True,novel,ok,True
1,1,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,49,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,49,COCC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,49,CCN(CCO[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,1,49,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,49,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,49,O=C([Au])OCCNCCCCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCCCCCF)CCO[Cu]
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCCCCCF)CCO[Cu]' for input: 'O=C([Au])OCCNCCCCCCF)CCO[Cu]'",True
1,1,49,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,49,CCOCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,C=CC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,49,COCCOC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,49,COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[17:02:04] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
1,1,49,C=CC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,49,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
