target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,31,O=C([Au])NCCNCCCNCCNCN[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,31,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCOCCNC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,31,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,31,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,CS(=O)CCN((CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CS(=O)CCN((CO[Cu])CCOC(=O)[Au]
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CCN((CO[Cu])CCOC(=O)[Au]' for input: 'CS(=O)CCN((CO[Cu])CCOC(=O)[Au]'",True
1,4,31,CC(C)=OCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,4,31,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,31,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,COCCCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,31,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,31,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,31,N#CCN(CCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
1,4,31,CCN(CCCOCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,31,COC(CN(C)CCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,31,CON(CC)CC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,NC(=O)CN(CC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CCCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
1,4,31,CC(C)OC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,31,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CCOC(C)OC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,31,COCC(CNC(C)CCO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,4,31,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,31,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,C#CCN(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,C#CC(COCCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COCCNCC(COC(=O)[Au])O[Cu]',True
1,4,31,CCC=CCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,31,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,31,CC(CN[Cu])SCCNCCOC(=O)[Au],False,novel,ok,True
1,4,31,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,4,31,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,4,31,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,31,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,31,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,31,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,31,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,4,31,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,31,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CN(CCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,31,CCN(CC)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,31,CC(OC(=O)[Au])CSCCCOCCO[Cu],False,novel,ok,True
1,4,31,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=CC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,31,N#CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,31,NC(=O)C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,31,CC)(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CN(C)CCOCCNC(=O)[Au])O[Cu]
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'CC)(CN(C)CCOCCNC(=O)[Au])O[Cu]' for input: 'CC)(CN(C)CCOCCNC(=O)[Au])O[Cu]'",True
1,4,31,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,31,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,31,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,4,31,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,4,31,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,31,C#CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,31,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,31,N#CCCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,31,CCC(CN(CCC#N[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,4,31,CCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CN(CCCCNC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CCSCCNC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,31,CCOC(=O)SCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,31,CC(CCOC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(COC(=O)[Au])O[Cu]',True
1,4,31,CON(CCN[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,4,31,COCC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,31,CN(CCCN(C)CCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,31,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,31,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,31,CCC(CNCCOCC[Au])O[Cu])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCC[Au])O[Cu])OCCOC
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCC[Au])O[Cu])OCCOC' for input: 'CCC(CNCCOCC[Au])O[Cu])OCCOC'",True
1,4,31,C=C(COC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,31,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,4,31,O=C([Au])OC(CSCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CSCCOCCO[Cu]',True
1,4,31,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,31,O=C([Au])OCCCOCCCOC(=O)CO)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCOCCCOC(=O)CO)=O)O[Cu]
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCOCCCOC(=O)CO)=O)O[Cu]' for input: 'O=C([Au])OCCCOCCCOC(=O)CO)=O)O[Cu]'",True
1,4,31,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,31,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCN(CCCO[Cu])CCOC(=O)C(C)OC(=O)[Au],False,novel,ok,True
1,4,31,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,31,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CC=CCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,31,CCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CSCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,31,C#CCN(CCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(CO[Cu])COC(=O)[Au]',True
1,4,31,CCN(CC(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(C)C)CCO[Cu])OC(=O)[Au]
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CCN(CC(C)C)CCO[Cu])OC(=O)[Au]'",True
1,4,31,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,31,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,4,31,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])NCC(CO[Cu])NCCCCCCl,False,novel,ok,True
1,4,31,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,31,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=CC(CNC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,4,31,CC=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=CC(C)(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])CCOC(=O)[Au]',True
1,4,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CN(C)CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCC(CNCCO[Cu])OCC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(CNCCO[Cu])OCC)F
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(CNCCO[Cu])OCC)F' for input: 'O=C([Au])OCCC(CNCCO[Cu])OCC)F'",True
1,4,31,CCCC(CO[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,4,31,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])NCCSCC(CO[Cu])=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCC(CO[Cu])=O)C
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCC(CO[Cu])=O)C' for input: 'O=C([Au])NCCSCC(CO[Cu])=O)C'",True
1,4,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=C(C)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=CCSCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCSCC(CNC(CO[Cu])OC(=O)[Au]',True
1,4,31,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,31,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,31,C#CCN(CCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,31,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,31,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,31,CCC(C)OCC(CNCC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,COCCC(=C)NC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,4,31,CC(C)N(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCOCCCC(CNC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCCC(CNC(=O)[Au])C(CO[Cu]',True
1,4,31,C=CCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,31,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,31,COCCN(CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCCCC=CCCO[Cu],False,novel,ok,True
1,4,31,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,31,COCCCN(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,31,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,31,CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(NCC(=O)NCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,C=CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,C#CCOCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,31,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,31,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,31,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,31,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,4,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,4,31,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,31,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,C=CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,4,31,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,4,31,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,4,31,CN(CCCCCN(CC)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,31,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,31,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,31,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,COCCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,31,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,31,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,CCCN(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,C=CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,31,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,31,CC(C)OCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,31,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,31,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,31,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,COCCOCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,31,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,31,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,N#CCCN(CCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,31,COC(CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])COC(=O)[Au]',True
1,4,31,O=C(CCN[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,4,31,COCCOCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,31,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,31,CC(C)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,31,CC(CCO[Cu])NCC=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC=O)CCOC(=O)[Au]
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC=O)CCOC(=O)[Au]' for input: 'CC(CCO[Cu])NCC=O)CCOC(=O)[Au]'",True
1,4,31,O=C(COCCOC(=O)[Au])NCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCOC(=O)[Au])NCCCF)O[Cu]
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]' for input: 'O=C(COCCOC(=O)[Au])NCCCF)O[Cu]'",True
1,4,31,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,31,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,31,CC(NCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,31,COCCN(CC#N)CC(COCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,4,31,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,31,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,31,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,4,31,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,31,O=C([Au])NCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,4,31,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,31,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,31,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,31,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,31,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,31,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,31,CC(=O)CN(C)CC(CO[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CN(C)CC(CO[Cu]OC(=O)[Au]',True
1,4,31,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,31,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,31,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,31,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,31,CCC(CN(C)CCOCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,31,CC(CCOC(=O)NCCOC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)NCCOC(C(=O)[Au])O[Cu]',True
1,4,31,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,31,O=C([Au])NCC(NCCP(=O)(N)O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(NCCP(=O)(N)O)O)O[Cu]
[17:16:01] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(NCCP(=O)(N)O)O)O[Cu]' for input: 'O=C([Au])NCC(NCCP(=O)(N)O)O)O[Cu]'",True
