target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,15,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCN(CCCO[Cu])CCOC,False,novel,ok,True
1,1,15,CSCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,15,C=CC(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CC(C)COC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CCN(CCCO[Cu])C(COC)COC(=O)[Au],False,novel,ok,True
1,1,15,CCN(CC)CCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CCN(CC(CO[Cu])OC(=O)[Au]',True
1,1,15,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CN(CCCCOC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
1,1,15,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,1,15,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,C(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,15,N#CCN(CC#C)CC(CO[Cu])OC(=O)OC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,15,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,15,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,15,CC(C)(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
1,1,15,CN(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,15,COCC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CN(CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,15,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,15,CN(CC(=O)N(C)C)(COC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,15,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,CCCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,15,CC(CCN(CCO[Cu])C(C)OC(=O)[Au])OC,False,novel,ok,True
1,1,15,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,C=CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,15,O=C((=O)CCNCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C((=O)CCNCCCCO[Cu])OC(=O)[Au]
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'O=C((=O)CCNCCCCO[Cu])OC(=O)[Au]' for input: 'O=C((=O)CCNCCCCO[Cu])OC(=O)[Au]'",True
1,1,15,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCN(CCO[Cu])CC(COC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])OC)C
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)C'",True
1,1,15,CCCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,15,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,15,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])NCCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,15,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,15,O=C(CO[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,1,15,CCSCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,15,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,15,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,15,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCCOCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,COCCOCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,15,C=CC(CO[Cu])NCCCCOCOC(=O)[Au],False,novel,ok,True
1,1,15,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,15,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCCOCCCN[Cu],False,novel,ok,True
1,1,15,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,1,15,C=CC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CCSCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,15,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CC(CNCCOCCCF)O[Cu],False,novel,More than two ends,False
1,1,15,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCC(OCCN[Cu])C(CF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(OCCN[Cu])C(CF',True
1,1,15,O=C([Au])NCCNCCCCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,15,C=CCNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,15,CCOCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CC(=O)CNNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,C=CCCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CCCCCCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])NCCN(CCCN[Cu])CC(=O)O,False,novel,ok,True
1,1,15,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,15,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,1,15,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CON(CCCCCOC(=O)[Au])C(CO[Cu])C(C)C,False,novel,ok,True
1,1,15,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,15,NOCCNC(=O)C(OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
1,1,15,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,C=CCN(C)CC(O[Cu])C(COC)OC(=O)[Au],False,novel,ok,True
1,1,15,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,15,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,15,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,NC(=O)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,15,C=CC(C)(CN(CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(CCCNC(=O)[Au])N[Cu]',True
1,1,15,O=C([Au])OCCSCCS(=O)SCCO[Cu],False,novel,ok,True
1,1,15,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,15,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,15,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,1,15,CCCO=OCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,1,15,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C([Au])NCCCSCCOCCNCCN[Cu],False,novel,ok,True
1,1,15,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C([Au])NCCCCNC(=O)COCCCO[Cu],False,novel,ok,True
1,1,15,CC(CCOC(COC(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(COC(=O)[Au])OCCO[Cu]',True
1,1,15,C=CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,1,15,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,15,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CC(C)OCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCSCCS(=O)CCO[Cu],False,novel,ok,True
1,1,15,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,15,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,CN(CCNC(=O)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,C=CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,15,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,15,CC(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CC(COC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CCOCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,15,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,CC(C)COCC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,15,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CN(CCCN(C)CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,15,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,CC(CN(CC)CCOCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,15,C=C(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,15,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,15,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,15,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,15,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,1,15,CC(COC(=O)[Au])NCCCOCCCO[Cu],False,novel,ok,True
1,1,15,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,15,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])NCC(=O)NCCOCCN[Cu],True,novel,ok,True
1,1,15,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,15,CSCCNC(=O)CC(CN[Cu])[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCNC(=O)CC(CN[Cu])[Cu])OC(=O)[Au]
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'CSCCNC(=O)CC(CN[Cu])[Cu])OC(=O)[Au]' for input: 'CSCCNC(=O)CC(CN[Cu])[Cu])OC(=O)[Au]'",False
1,1,15,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CN(CC(#N)=OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(#N)=OCC(CO[Cu])OC(=O)[Au]',True
1,1,15,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,15,CCN(CCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,1,15,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,15,C#CCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,15,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,15,O=C([Au])OCCCSCCOCCCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,15,C=CC(C)(CNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])CCO[Cu]',True
1,1,15,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,1,15,O=C([Au])OCCOCCOCCCN[Cu],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,15,C=CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,C=CCCN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,15,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,15,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CC(CCO[Cu])NC(C=O)CCCNC(=O)[Au],False,novel,ok,True
1,1,15,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,15,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CC(CCCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,15,O=C(CO[Cu])NCCCOCC(=O)[Au],False,novel,ok,True
1,1,15,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,15,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CN(CCOCCOC(=O)[Au])C(C)(C)CO[Cu],False,In the original data set,ok,True
1,1,15,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,15,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCNCCNCC=NCCN[Cu],False,novel,ok,True
1,1,15,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,1,15,CC(C#N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,15,C=CCN(CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CCN(CCO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
1,1,15,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,1,15,C=CCCCN(C)CC([Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,O=C(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,15,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,15,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,15,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCSC(CN[Cu])NCC(=O)[Au],False,novel,ok,True
1,1,15,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,15,C=CCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,15,COCCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,C=CC(CO[Cu])NC(COCC)[Au],False,novel,ok,True
1,1,15,CN(C)CCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,15,CCC(CC)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CC(CSCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,COC(CNCC(COC=C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCOC(COCCO[Cu])C(F)F,False,novel,ok,True
1,1,15,O=C([Au])NCCCC(=O)NCCCCN[Cu],False,novel,ok,True
1,1,15,COCCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,15,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,O=C(CCO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,15,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,15,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,1,15,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CC(CN[Cu])N(C)CCOCCNC(=(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN[Cu])N(C)CCOCCNC(=(=O)[Au]
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])N(C)CCOCCNC(=(=O)[Au]' for input: 'CC(CN[Cu])N(C)CCOCCNC(=(=O)[Au]'",True
1,1,15,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,15,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,1,15,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,15,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,1,15,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,15,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,1,15,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,15,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,15,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,15,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,15,C=CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,15,CC(CCO[Cu])N(C)CCCCCCOC(=O)[Au],False,novel,ok,True
1,1,15,CCCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,15,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,15,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,15,COC(CNCC=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC=CC(CO[Cu])OC(=O)[Au]',True
1,1,15,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,COC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,15,CS(CCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,15,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,15,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,15,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,1,15,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,15,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,15,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,15,COCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,15,C#(COC(=O)[Au])COCCCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#(COC(=O)[Au])COCCCCO[Cu]
[16:58:11] SMILES Parse Error: Failed parsing SMILES 'C#(COC(=O)[Au])COCCCCO[Cu]' for input: 'C#(COC(=O)[Au])COCCCCO[Cu]'",True
1,1,15,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,15,O=C([Au])OCC(CN[Cu])NCCCOCCF,False,novel,ok,True
