target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,33,CCCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,33,C=CC(C)C(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,33,CC(CCOC(=O)[Au])N(CCCOC)CO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,33,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,33,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,CC(COC(COC(=O)[Au])SCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(COC(=O)[Au])SCCO[Cu]',True
1,2,33,CC(C)NCCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,33,CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,33,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,COCCOC(=O)[Au])OC(=O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])OC(=O)CCCO[Cu]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])OC(=O)CCCO[Cu]' for input: 'COCCOC(=O)[Au])OC(=O)CCCO[Cu]'",True
1,2,33,OC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CN(CCCCCCNC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])NCCN(CCP(=O)(O)(O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCP(=O)(O)(O)O[Cu]',True
1,2,33,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,33,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(CN(C)CCOCCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,33,COCC(COCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CC(OC(C)CC(COC(=O)[Au])N[Cu])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)CC(COC(=O)[Au])N[Cu])C(C',True
1,2,33,O=C(CO[Cu])NCCCCCCCOC(=O)(=O)[Au],False,novel,"Explicit valence for atom # 14 C, 6, is greater than permitted",True
1,2,33,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,33,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,CC(CO[Cu])OCCOC(C)COC(=O)[Au],False,novel,ok,True
1,2,33,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,33,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,33,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,33,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,33,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,33,C=CC=CCCN(CC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])CCNCCCCNCCN[Cu],False,novel,ok,True
1,2,33,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,33,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,2,33,CCCN(C)CC(OC(C)NC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CC(OC(C)NC(=O)[Au])C)O[Cu]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(OC(C)NC(=O)[Au])C)O[Cu]' for input: 'CCCN(C)CC(OC(C)NC(=O)[Au])C)O[Cu]'",True
1,2,33,CSC=CC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,33,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,33,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCS(CCO[Cu])SCCOC,False,novel,ok,True
1,2,33,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CC(CO[Cu])OCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,33,CC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,33,C#N(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
1,2,33,C#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,33,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,33,CNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,33,N#CCCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,33,C=CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,2,33,CC(CN(CCOCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,N#CCN(CCCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,2,33,C#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,33,COCC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,COC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,33,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,33,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,2,33,C=C(COC(=O)[Au])C(=O)NC(C)COCCO[Cu],False,novel,ok,True
1,2,33,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(CO[Cu])OC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,2,33,CN(CC(=O)N(C)C)C)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)C)(COC(=O)[Au])O[Cu]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)C)(COC(=O)[Au])O[Cu]' for input: 'CN(CC(=O)N(C)C)C)(COC(=O)[Au])O[Cu]'",True
1,2,33,O=C([Au])NCCCCNCCCN[Cu],True,In the original data set,ok,True
1,2,33,O=C([Au])OCCOCCCOCCCN[Cu],False,novel,ok,True
1,2,33,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,33,CC(OC(COC(=O)[Au])SCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(COC(=O)[Au])SCCO[Cu]',True
1,2,33,CCN(CCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,33,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,33,N#CCCCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,33,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,33,CC(CN(C)CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,33,COC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCSCCNCCOCCO[Cu],False,novel,ok,True
1,2,33,COCCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,2,33,CC(CNCCCO(=O)[Au])OCCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,2,33,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,CCN(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])COC(=O)[Au]',True
1,2,33,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,33,C=C(COC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(C)NCC(CO[Cu])OC(=O)[Au]',True
1,2,33,CNC(=O)N(C)CC(COC(=O)[Au])O[Cu])O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)N(C)CC(COC(=O)[Au])O[Cu])O)O
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)N(C)CC(COC(=O)[Au])O[Cu])O)O' for input: 'CNC(=O)N(C)CC(COC(=O)[Au])O[Cu])O)O'",True
1,2,33,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CC(C)OCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CC(COC(=O)[Au])CSCCCOCCO[Cu],False,novel,ok,True
1,2,33,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,C=CC(CNCCOCC[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,33,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,33,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,33,CC)C(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)C(C)N(CCOC(=O)[Au])CCO[Cu]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'CC)C(C)N(CCOC(=O)[Au])CCO[Cu]' for input: 'CC)C(C)N(CCOC(=O)[Au])CCO[Cu]'",True
1,2,33,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,33,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,33,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=C(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,33,O=C(CCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,2,33,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,33,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,2,33,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,33,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
1,2,33,CCN(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])NCCNC(=O)CF)(F)COCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNC(=O)CF)(F)COCN[Cu]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNC(=O)CF)(F)COCN[Cu]' for input: 'O=C([Au])NCCNC(=O)CF)(F)COCN[Cu]'",True
1,2,33,O=C(CO[Cu])NCCCCC#CCCOC(=O)[Au],False,novel,ok,True
1,2,33,CCCC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,CSCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CC(CO[Cu])OC(=O)[Au]',True
1,2,33,COCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CCOCCN(CCN)CC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CCN)CC(=O)[Au])OCCO[Cu]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCN)CC(=O)[Au])OCCO[Cu]' for input: 'CCOCCN(CCN)CC(=O)[Au])OCCO[Cu]'",True
1,2,33,NOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,2,33,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,33,O=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])NCCOCC(O[Cu])C(C)(C)C,False,novel,ok,True
1,2,33,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,33,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,33,C=CC(COC(=O)[Au])NC(=O)NCCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,33,CCOCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CCOCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,33,COC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO[Cu])OC(=O)[Au]',True
1,2,33,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,33,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,33,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CC(C)OCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,33,C#CCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,33,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,33,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,33,CCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,33,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,33,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,33,COC(CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])COC(=O)[Au]',True
1,2,33,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,33,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,C#CCN(CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCOCC(CO[Cu])OC(=O)[Au]',True
1,2,33,O=C([Au])OCCCC(=O)NCCCCCCO[Cu],False,novel,ok,True
1,2,33,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,33,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,33,CCN(C)CC(OC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,2,33,CC(CCO[Cu])OC(C)SC(=O)[Au],False,novel,ok,True
1,2,33,COCC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,33,CC(OC)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,CN(CCO[Cu])CC(C)(COC(=O)[Au])OC,False,novel,ok,True
1,2,33,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,2,33,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,2,33,CS(=O)(CO[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(=O)(CO[Cu])CNCC(COC(=O)[Au]',True
1,2,33,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,33,CCC=CCCCN(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCCCN(C(CO[Cu])COC(=O)[Au]',True
1,2,33,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,2,33,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,2,33,CC(C)(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,C#CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,C#CCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,33,COCCN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCC#N)CCOC(=O)[Au])O[Cu]
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCC#N)CCOC(=O)[Au])O[Cu]' for input: 'COCCN(CCC#N)CCOC(=O)[Au])O[Cu]'",True
1,2,33,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,2,33,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,33,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,33,CN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,33,COC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,33,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,C=CCCCN(CCN[Cu]OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(CCN[Cu]OC(=O)[Au]',True
1,2,33,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,2,33,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,33,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,2,33,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,33,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,33,CSCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CO(CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(CN(CCC#N)CC(CO[Cu])OC(=O)[Au]',True
1,2,33,O=C(CCCCCOC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,33,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,33,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,33,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C([Au])NCC(F)NCCCOCCCN[Cu],False,novel,ok,True
1,2,33,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,O=C(CNCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,33,CCOCCC(CNC=O)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,33,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,33,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,33,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,C(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,33,C=CC(CO[Cu])NC(COC)(C)COC(=O)[Au],False,novel,ok,True
1,2,33,O=C([Au])NCC(=O)NCCNCCCN[Cu],False,novel,ok,True
1,2,33,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,33,C=CCN(C)CC(N[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,33,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,33,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,33,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,33,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,33,CC(CCOC(=O)[Au])NCCOCO[Cu],False,novel,ok,True
1,2,33,CN(CCCN((C)CCO[Cu])OC(=O)[Au])C,False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])OC(=O)[Au])C
[17:06:08] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])OC(=O)[Au])C' for input: 'CN(CCCN((C)CCO[Cu])OC(=O)[Au])C'",True
1,2,33,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,33,O=C([Au])OCCOCCOCCCOCCN[Cu],False,novel,ok,True
1,2,33,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,33,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,33,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,33,CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,33,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
