target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,43,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,COCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
1,4,43,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,4,43,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,43,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,43,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,43,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCOCCNCCO[Cu],True,novel,ok,True
1,4,43,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,43,COCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CN(CCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCN(C)C(CO[Cu])COC(=O)[Au]',True
1,4,43,C=CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,43,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,N#CCCN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,43,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CN(CCO[Cu])CCN(CC)CCOC(=O)[Au],False,novel,ok,True
1,4,43,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,43,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,43,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,43,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,4,43,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,43,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,C=CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,43,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,COCCCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,4,43,O=C(O)CCCCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)CCCCCOCCOC(=O)[Au])O[Cu]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'O=C(O)CCCCCOCCOC(=O)[Au])O[Cu]' for input: 'O=C(O)CCCCCOCCOC(=O)[Au])O[Cu]'",True
1,4,43,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,43,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,4,43,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CCSCCN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,43,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,43,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,43,CC(CCN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C(CCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,43,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,C=CCN(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,43,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,4,43,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,43,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,43,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,43,CS(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,CCCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,4,43,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(C)OCN(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C(CCOCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,43,CC(CN(C)CCCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,43,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,43,CC(C)(CNCC=CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,43,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,4,43,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,43,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,43,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,4,43,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCS(=O)COCCO[Cu],False,novel,ok,True
1,4,43,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CN(CCOCCN[Cu])CC(=O)[Au],False,novel,ok,True
1,4,43,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,43,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,43,C=CC(CNOCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CC(C)C(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C(COCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,43,O=C(CCCNOCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,43,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,43,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,43,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,43,NOCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,43,CCCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,43,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CN(CCCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,43,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CC(C)CNCC(=O)CCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNCC(=O)CCCN[Cu])OC(=O)[Au]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNCC(=O)CCCN[Cu])OC(=O)[Au]' for input: 'CC(C)CNCC(=O)CCCN[Cu])OC(=O)[Au]'",True
1,4,43,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,4,43,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C(COCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,43,CCCN(CCCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,43,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,4,43,C#CCO[Cu],False,novel,More than two ends,False
1,4,43,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,43,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,43,COCC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
1,4,43,CSCC(CO[Cu]OC(=O)[Au])OCCCOC,False,novel,More than one bonds at the end point,True
1,4,43,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CN(CCCF)CCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,43,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,43,C=C(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,43,O=C([Au])NCCNCC(=O)CCN[Cu],False,novel,ok,True
1,4,43,O=C([Au])NCC(CO[Cu])NCCNCCF)(=O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CO[Cu])NCCNCCF)(=O)=O
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CO[Cu])NCCNCCF)(=O)=O' for input: 'O=C([Au])NCC(CO[Cu])NCCNCCF)(=O)=O'",True
1,4,43,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,43,CS(=O)CCNCC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,43,CC(CCO[Cu])SC(=O)COC(=O)[Au],False,novel,ok,True
1,4,43,COCCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,4,43,NC(=CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,43,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CCN(CCO[Cu])CC(COC(=O)[Au])C(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])C(N',True
1,4,43,O=C([Au])OCCNSCCN[Cu],False,novel,ok,True
1,4,43,O=C([Au])NCCOCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,4,43,COCCN(CCCCOC(=N)[Au])CCO[Cu],False,novel,ok,True
1,4,43,NOCCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,43,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,43,CC(C)COCCCN(CCNC(=O)[Au])CC[Cu],False,novel,ok,True
1,4,43,C=C(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,43,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,43,CC(C)COCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNC(=O)[Au])CO[Cu]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNC(=O)[Au])CO[Cu]' for input: 'CC(C)COCCNC(=O)[Au])CO[Cu]'",True
1,4,43,COCCC(=O)NCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(=O)NCC(CNC(COC(=O)[Au])O[Cu]',True
1,4,43,O=C([Au])NCCNCCNCCNCCN[Cu])=N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCNCCN[Cu])=N
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCNCCN[Cu])=N' for input: 'O=C([Au])NCCNCCNCCNCCN[Cu])=N'",True
1,4,43,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,4,43,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,43,C#CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,novel,ok,True
1,4,43,CC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,43,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,O=C([Au])OCCC#CCCCO[Cu],False,novel,ok,True
1,4,43,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,43,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,43,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,43,CC(CNCCC#N)OCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC#N)OCCN[Cu])OC(=O)[Au]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC#N)OCCN[Cu])OC(=O)[Au]' for input: 'CC(CNCCC#N)OCCN[Cu])OC(=O)[Au]'",True
1,4,43,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,4,43,O=C([Au])OC(CO[Cu])NCCCCNS(=O),False,novel,ok,True
1,4,43,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCC(CO[Cu])C(=O)O,False,novel,ok,True
1,4,43,O=C([Au])OCCOCCOCCCCCO[Cu],False,novel,ok,True
1,4,43,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,43,CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,O=C([Au])NCCOCCCSCCN[Cu],False,novel,ok,True
1,4,43,CC(CNCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,C=CC(CNCC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CC(CN(CCO[Cu])CCOC)OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,43,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CCOC(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,43,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,43,CC(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,4,43,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,43,CCN(CCO[Cu])CC(COC(=O)[Au])NCCC,False,novel,ok,True
1,4,43,O=C(O)[Au])OCCCCCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)[Au])OCCCCCCOCCO[Cu]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'O=C(O)[Au])OCCCCCCOCCO[Cu]' for input: 'O=C(O)[Au])OCCCCCCOCCO[Cu]'",True
1,4,43,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCSCC(CO[Cu])C(=O)O,False,novel,ok,True
1,4,43,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CC(COC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,43,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,43,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,43,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,43,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,4,43,CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,43,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,43,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,43,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,43,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,43,O=C([Au])NCCCCNC(CCF)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNC(CCF)(=O)[Au])O[Cu]
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNC(CCF)(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCCCNC(CCF)(=O)[Au])O[Cu]'",False
1,4,43,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,43,CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,43,CSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,43,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,4,43,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])NCCCNCC(C[Cu])C)(CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCC(C[Cu])C)(CCF
[17:17:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCC(C[Cu])C)(CCF' for input: 'O=C([Au])NCCCNCC(C[Cu])C)(CCF'",True
1,4,43,CCN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,4,43,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,COCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,43,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,43,CC(C)COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,CCOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,43,CC(CCO[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,43,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,43,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,43,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,43,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,CC#CCCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,4,43,CC(C)(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,43,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,4,43,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,43,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,4,43,O=C([Au])OCCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,4,43,CC(CC(=O)NCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,43,CCOCCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,43,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,43,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,43,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,4,43,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,43,N#CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,O=C([Au])OCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,4,43,C=CC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,43,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,43,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,43,C#CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,43,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,43,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,43,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,43,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
