target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,14,CC=CCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])NCCNCCNCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCCNC(=O)[Au])N[Cu]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCNCCCNC(=O)[Au])N[Cu]'",False
1,3,14,C#CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C([Au])NCC(N[Cu])=OCCCO,False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,3,14,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,3,14,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,3,14,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,C#CCOCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCOCCN(C)CCCO[Cu])OC(=O)[Au]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'C#CCOCCN(C)CCCO[Cu])OC(=O)[Au]' for input: 'C#CCOCCN(C)CCCO[Cu])OC(=O)[Au]'",True
1,3,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,14,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,14,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,14,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,14,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,14,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CN(CCCCOC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
1,3,14,CC(NCC(=O)NCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,3,14,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CN(CC(=O)CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu]',True
1,3,14,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,14,CCOCCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,14,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,14,COCCN(CO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,14,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,3,14,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,C=CCCC(CNC(=O)[Au])NCC(F)O[Cu],False,novel,ok,True
1,3,14,CCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C=C(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,14,COCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,14,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,14,CN(CCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CC(CO[Cu])SCCN(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])SCCN(COC(=O)[Au]',True
1,3,14,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,14,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,14,CC(COCC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,14,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(CNCCCOCC[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,14,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,14,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,3,14,CCOC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,14,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,14,COCC(CNCC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,14,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,14,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCOCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,3,14,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,14,CCCNCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,14,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,14,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,14,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,14,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCOCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCOC(=O)[Au])O[Cu]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCOCCCOC(=O)[Au])O[Cu]'",False
1,3,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,CC(CSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,3,14,CC(C)OCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,14,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,COCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCOCCCCCN[Cu],True,novel,ok,True
1,3,14,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCCCNCC(CF)N[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCOCCN[Cu],False,novel,ok,True
1,3,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,COCC(CNC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,3,14,NC(=O)CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,14,CC(CN(C)CCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,14,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,CC(CO[Cu])=CCN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,14,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])NCCCOCCCCCN[Cu],False,novel,ok,True
1,3,14,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,3,14,CC(C#N(C)CCOCCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
1,3,14,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,14,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,14,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,14,N#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCOCCS(=O)CCO[Cu],False,novel,ok,True
1,3,14,N#CCCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CCC=CCCN(CN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,14,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,14,COCCOCC(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,14,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,14,CCC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,C#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,14,C=C(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,3,14,CNCC(CO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,14,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,3,14,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,14,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,C=CC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
1,3,14,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCOCCOCCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCO[Cu])C(C)C
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCO[Cu])C(C)C' for input: 'O=C([Au])OCCOCCOCCO[Cu])C(C)C'",True
1,3,14,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,14,CSCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,C=CC(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])NCCCNCCCNCC=N[Cu],False,novel,ok,True
1,3,14,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,14,CNCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,14,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(CN(C)CC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CCOCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,14,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,14,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(NCCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,14,CN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,3,14,CC=C(C)CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(C)CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,3,14,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CCOCC(CNCCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,14,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,3,14,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CC(CO[Cu])NCCC(CNC(=O)[Au])O,False,novel,ok,True
1,3,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,14,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,14,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,C=CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,14,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,CCOCC(CNCC=C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=C)(C)O[Cu])OC(=O)[Au]
[17:09:27] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=C)(C)O[Cu])OC(=O)[Au]' for input: 'CCOCC(CNCC=C)(C)O[Cu])OC(=O)[Au]'",True
1,3,14,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,3,14,CCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,14,CCC(CNCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,14,COCCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,14,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,14,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,14,CCC(CN(CCNC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,3,14,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CC(CCO[Cu])SCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,14,CCOC(=O)CN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CN(COCCCNOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,14,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(CCNCCC(CO)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,C#CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(COC(=O)[Au])O[Cu]',True
1,3,14,C#CC(COC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(COC(=O)[Au])O[Cu]',True
1,3,14,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,3,14,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,14,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,14,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])NCCCCNCCOCCCN[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,14,CSCCN(CCN[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,3,14,CN(CCCC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,3,14,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,14,CCCC(C)CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,14,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,CCOCCC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,14,CC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,14,CCSCN(=O)(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,COCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,14,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,3,14,CSC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,14,N#CCN(CC=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,14,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,14,C=CCCCN(C[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,14,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,3,14,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,14,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,14,CC(OC(=O)[Au])C(COC)C(C)CO[Cu],False,novel,ok,True
1,3,14,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,14,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,14,CCOCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,14,CCCNCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,14,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,14,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,14,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,14,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,14,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,14,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,14,NC(NCCN(CCOC(=O)[Au])CC(C))O[Cu],False,novel,ok,True
1,3,14,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,14,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,14,C=CCOCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,14,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,14,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,14,O=C([Au])OCCCCCCC=CCO[Cu],False,novel,ok,True
1,3,14,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,14,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,3,14,C=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,14,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,3,14,CCOCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,14,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,14,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
