target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,13,CCOCCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCN(C)CC(COC(=O)[Au])O[Cu])OC
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CCOCCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'CCOCCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
1,3,13,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CCOCCC(=O)NCC(CN((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCCC(=O)NCC(CN((=O)[Au])O[Cu]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NCC(CN((=O)[Au])O[Cu]' for input: 'CCOCCC(=O)NCC(CN((=O)[Au])O[Cu]'",True
1,3,13,CCC(=C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,13,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,13,CC(CCN(CC(=O)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CC(=O)CCOC(=O)[Au])O[Cu]',True
1,3,13,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,C#CCN(CC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,13,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(=O)CN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,O=C([Au])OCC(=O)NCCCCCCO[Cu],False,novel,ok,True
1,3,13,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CC(CSCC(COC(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(COC(=O)[Au])OCCO[Cu]',True
1,3,13,O=C([Au])OCCCSCOCCO[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,13,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,C#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(COCC(=O)N(C)CCOC(C)[Au])O[Cu],False,novel,ok,True
1,3,13,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CC(COCCNC(=O)[Au])NC(C)(C)O[Cu],False,novel,ok,True
1,3,13,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,3,13,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,13,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,13,CO(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,3,13,CN(C)C(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
1,3,13,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,13,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CCO[Cu])N()CCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCO[Cu])N()CCCCCCOC(=O)[Au]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N()CCCCCCOC(=O)[Au]' for input: 'CC(CCO[Cu])N()CCCCCCOC(=O)[Au]'",True
1,3,13,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,13,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,3,13,CC(CCSCCOC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSCCOC)OC(=O)[Au])O[Cu]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCSCCOC)OC(=O)[Au])O[Cu]' for input: 'CC(CCSCCOC)OC(=O)[Au])O[Cu]'",True
1,3,13,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCS(CCF)CCO[Cu],False,novel,ok,True
1,3,13,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,13,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,13,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,COCCC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,13,CC(C)COCC(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,13,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,13,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,C#CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,13,COCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,3,13,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,13,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,13,d9]O=C([Au])NCCOCCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]O=C([Au])NCCOCCCN[Cu]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'd9]O=C([Au])NCCOCCCN[Cu]' for input: 'd9]O=C([Au])NCCOCCCN[Cu]'",True
1,3,13,CC(C)COCC(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CNCC(CNC(=O)[Au])O[Cu]',True
1,3,13,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,13,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,13,CCCC(CO[Cu])SCCC(C)OC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,13,COCCCCN(CCO[Cu])CC(C)OC(C)[Au],False,novel,ok,True
1,3,13,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,COCCC(CNC(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,3,13,CC(CN[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
1,3,13,C=CC=CCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,13,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,13,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,13,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])N(CCCCCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCCCCCCCO[Cu]',True
1,3,13,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,13,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,13,CN(CC(C)O)=O)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)O)=O)CC(COC(=O)[Au])O[Cu]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)O)=O)CC(COC(=O)[Au])O[Cu]' for input: 'CN(CC(C)O)=O)CC(COC(=O)[Au])O[Cu]'",True
1,3,13,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CNCCN(CNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,13,COCCC(CNCCC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,3,13,CSCC(CN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CN(C)C)CCO[Cu])OC(=O)[Au]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CSCC(CN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CSCC(CN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,3,13,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCCCOCCCCOC,False,novel,More than two ends,False
1,3,13,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCC(CO[Cu])NCCCCCCF,False,novel,ok,True
1,3,13,O=C([Au])OCCCOCCOCCN[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,13,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,13,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,13,O=C(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,13,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,13,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,13,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,13,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,13,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,13,CC(CONC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,13,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,13,CC(CCO[Cu])OCCC(F)OC(=O)[Au],False,novel,ok,True
1,3,13,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,C#CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,CN(C)C(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CN(CCCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,13,CN(CC)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,3,13,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,13,CN(CCCO[Cu])CCONC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,3,13,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,13,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,13,CN(CCCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC(=O)O,False,novel,ok,True
1,3,13,CCSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,13,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,C#(CCN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CCN(CC#N)CCO[Cu])OC(=O)[Au]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'C#(CCN(CC#N)CCO[Cu])OC(=O)[Au]' for input: 'C#(CCN(CC#N)CCO[Cu])OC(=O)[Au]'",True
1,3,13,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCOCCS(=O)CCO[Cu],False,novel,ok,True
1,3,13,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,3,13,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,13,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,3,13,O=C([Au])NCCC(CCF)C(CO[Cu])C(=O)O,False,novel,ok,True
1,3,13,C=CC(COC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,13,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,13,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,3,13,CCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,O=C(COCCOCC(CO[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
1,3,13,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,13,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,13,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCNOCCCCO[Cu],False,novel,ok,True
1,3,13,CCSCCNCC(N)[Au])C(COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCNCC(N)[Au])C(COCCO[Cu]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CCSCCNCC(N)[Au])C(COCCO[Cu]' for input: 'CCSCCNCC(N)[Au])C(COCCO[Cu]'",True
1,3,13,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])NCC(=O)CCNCCN[Cu],False,novel,ok,True
1,3,13,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,C=CCN(CCC#N)CC(O[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCC#N)CC(O[Cu])(COC(=O)[Au]',True
1,3,13,CON(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,13,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,13,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,13,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,13,CN(CCCCCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,13,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,3,13,CC(COC(C)(COC(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)(COC(=O)[Au])OCCO[Cu]',True
1,3,13,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCSCCSCCCCN[Cu],False,novel,ok,True
1,3,13,CC(CCO[Cu]))NCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu]))NCCCCCOC(=O)[Au]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu]))NCCCCCOC(=O)[Au]' for input: 'CC(CCO[Cu]))NCCCCCOC(=O)[Au]'",True
1,3,13,O=C(CCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,NC(=O)CSCC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CSCC(=O)COC(=O)[Au])O[Cu]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSCC(=O)COC(=O)[Au])O[Cu]' for input: 'NC(=O)CSCC(=O)COC(=O)[Au])O[Cu]'",True
1,3,13,COCC(=O)N(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,13,NOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,13,CCN(CCN[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(OC(=O)[Au]',True
1,3,13,COC(CNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,13,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,13,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,13,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,13,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,13,C=CC(CO[Cu])NCCCOC(C=O)[Au],False,novel,ok,True
1,3,13,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,13,CC(CNCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,13,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,13,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,13,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,13,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,CC(OC(=O)[Au])C(COCCCCCF)O[Cu],False,novel,ok,True
1,3,13,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,13,CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,13,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,13,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])NCC(CO[Cu])NCCCCCF,True,novel,ok,True
1,3,13,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,COCCOCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,13,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,13,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,13,CC(=O)CN(CC)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,13,CN(CCOCCN[Cu])CC=O)OCC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCN[Cu])CC=O)OCC(=O)[Au]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCN[Cu])CC=O)OCC(=O)[Au]' for input: 'CN(CCOCCN[Cu])CC=O)OCC(=O)[Au]'",True
1,3,13,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,13,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,13,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,13,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,13,COCCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,13,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,13,CCN(CCN[Cu])CC(COC(=O)[Au])C(C)(C)N,False,novel,ok,True
1,3,13,O=C(CCCCOC(=O)[Au])NCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCCF)O[Cu]
[17:09:21] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCCF)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCCF)O[Cu]'",True
1,3,13,CC(CCO[Cu])NCC=CCOC(=O)[Au],True,In the original data set,ok,True
1,3,13,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,13,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,13,COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,13,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,13,CCC=CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,13,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
