target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,48,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,48,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C=CC(CNCCCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,48,COCCC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,48,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,1,48,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,48,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,48,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(CO[Cu])NC(COC)CCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,48,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,48,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,CCOCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,48,COCCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,48,CCC(CN(CC)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCN(CC)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,48,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CN(CCCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,48,CCOCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CCC(CCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,48,CCCNCC(=O)CNCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CCN(CCO[Cu])CCNC(C)COC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,1,48,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,C#CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,COCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,48,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,48,C#N(CCCO[Cu])CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
1,1,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,48,CCN(CCOCC[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(CO[Cu])CN(C)CCNCC(=O)[Au],False,novel,ok,True
1,1,48,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,=CCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCNCC(=O)NCC(CN[Cu])OC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES '=CCNCC(=O)NCC(CN[Cu])OC(=O)[Au]' for input: '=CCNCC(=O)NCC(CN[Cu])OC(=O)[Au]'",True
1,1,48,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,48,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,48,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCCCCNCCCN[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCCN(CC(N)C)COCCO[Cu],False,novel,ok,True
1,1,48,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,48,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=C(CO[Cu])COC(C)COC(=C)[Au],False,novel,ok,True
1,1,48,C=C(COC(=O)[Au])C(=O)NC(C)CCO[Cu],False,In the original data set,ok,True
1,1,48,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,48,CC(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,48,CCN(CCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CSCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(C)N(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,48,CCSCCN(CCN[Cu])CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(CCN[Cu])CCN[Cu])NC(=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(CCN[Cu])CCN[Cu])NC(=O)[Au]' for input: 'CCSCCN(CCN[Cu])CCN[Cu])NC(=O)[Au]'",False
1,1,48,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,48,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCNCC(=O)NCCCCO[Cu],False,novel,ok,True
1,1,48,CC(CSCCOCC(=O)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,48,O=C([Au])NCCCNCCClCCO[Cu],False,novel,"Explicit valence for atom # 10 Cl, 2, is greater than permitted",True
1,1,48,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(CO[Cu])N(C)CCOCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])N(C)CCOCC=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N(C)CCOCC=O)[Au]' for input: 'CC(CO[Cu])N(C)CCOCC=O)[Au]'",True
1,1,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,48,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,48,NC(=O)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,48,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,1,48,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,48,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,1,48,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])NCCNCCCNC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCNCCCNC(CO[Cu]',True
1,1,48,CCN(CC)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CC(CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCO[Cu])CCOC(=O)[Au]',True
1,1,48,CNCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,48,COCCOCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,48,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,48,O=C([Au])OCCN(CCCCCCCF)CO[Cu],False,novel,ok,True
1,1,48,CN(CCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCNC(CO[Cu])COC(=O)[Au]',True
1,1,48,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,1,48,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCN(CCCF)CCCCO[Cu],False,novel,ok,True
1,1,48,CCSCC(CN=O)=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,48,COCC(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C=CC(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,48,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,48,CCN(CCCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,48,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,48,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCCCCN[Cu],False,novel,ok,True
1,1,48,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,48,CN(CCO[Cu])CCOC(=O)COC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCC(=O)NCCSCCO[Cu],False,novel,ok,True
1,1,48,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CCN(CCO[Cu])CCOCCOC(C)O(=O)[Au],False,novel,"Explicit valence for atom # 15 O, 3, is greater than permitted",True
1,1,48,O=C(COCCOCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,1,48,CC(CSCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,48,CN(CCCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,48,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CN(CO[Cu])CCOCCNOCC(=O)[Au],False,novel,ok,True
1,1,48,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CSCCN(C)CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(C)CC(CO[Cu]',False
1,1,48,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CN[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,1,48,CC(C)OCCCN(C)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCCN(C)CCNC(=O)[Au])O[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCCN(C)CCNC(=O)[Au])O[Cu]' for input: 'CC(C)OCCCN(C)CCNC(=O)[Au])O[Cu]'",True
1,1,48,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCSCCOCCCN[Cu],False,novel,ok,True
1,1,48,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCO[Cu])COCCCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])COCCCCOC
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])COCCCCOC' for input: 'O=C([Au])OCCCCO[Cu])COCCCCOC'",True
1,1,48,CN(CCOCC=C)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCC=C)[Au])CCOCCO[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCC=C)[Au])CCOCCO[Cu]' for input: 'CN(CCOCC=C)[Au])CCOCCO[Cu]'",True
1,1,48,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCC(=O)CSCCCN[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,48,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,N#CCN(CO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,48,COCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCSCCSCCO[Cu],False,novel,ok,True
1,1,48,COCCOCC(=O)[Au])SCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(=O)[Au])SCC(CO[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(=O)[Au])SCC(CO[Cu]' for input: 'COCCOCC(=O)[Au])SCC(CO[Cu]'",True
1,1,48,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,48,C=CC(CSCCOC(=O)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,48,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,48,CC(CO[Cu])NCCOC(C)COC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])NCCNCCNCCC(=O)CO[Cu],False,novel,ok,True
1,1,48,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,48,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(C)C,False,novel,More than two ends,False
1,1,48,C[Si]OCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,48,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CC(CNCC(C)OCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,48,CN(CCCCCS(=O)O)O[Cu],False,novel,More than two ends,False
1,1,48,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,48,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,48,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,COC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,48,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,48,CN(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,True,In the original data set,ok,True
1,1,48,C=C(CO[Cu])C(=O)NCCCO=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)NCCCO=O)[Au]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)NCCCO=O)[Au]' for input: 'C=C(CO[Cu])C(=O)NCCCO=O)[Au]'",True
1,1,48,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,48,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C#CCN(CC#N)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,48,O=C([Au])OCC(=O)COCCC(F)F,False,novel,More than two ends,False
1,1,48,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCN(CCO[Cu])CCOCC(=O)O,False,novel,ok,True
1,1,48,CC(OCC(=O)[Au])CSCCCCO[Cu],False,novel,ok,True
1,1,48,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,1,48,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CC(CN[Cu])N(C)CCCOCCNC(=O)[Au],False,novel,ok,True
1,1,48,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,48,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,48,COC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,NOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,48,CN(CCNC(=O)[Au])CCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CCOC)CO[Cu]
[17:01:57] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CCOC)CO[Cu]' for input: 'CN(CCNC(=O)[Au])CCOC)CO[Cu]'",True
1,1,48,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,48,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,48,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,CN(CC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,48,CCOCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])OCCCCCS(CO[Cu])CCC(F)F,False,novel,ok,True
1,1,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,C=CC=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,1,48,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,48,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,48,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,O=C(CCCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,48,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,48,C=CC(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,48,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,1,48,CC(CS(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,CC(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,48,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,48,CN(CCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,48,CNCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,48,CC(CNCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,1,48,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,48,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,COCCC(CNCC=CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,48,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,CCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
1,1,48,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,48,C=CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,48,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,48,C#CCN(CC#C)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,48,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,48,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,48,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,CC(CCOC(=O)[Au])NCCCOCCN[Cu],False,novel,ok,True
1,1,48,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,48,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,48,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,48,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,48,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,48,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,1,48,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,48,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
