target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,48,O=C([Au])OCCSCC(=O)CO[Cu],False,novel,ok,True
1,5,48,C=CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,5,48,CCN(=O)C(C)(CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(=O)C(C)(CC(COC(=O)[Au])N[Cu]',True
1,5,48,CN(CCCN[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,48,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,CC(CO[Cu])NCC=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC=O)CCOC(=O)[Au]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC=O)CCOC(=O)[Au]' for input: 'CC(CO[Cu])NCC=O)CCOC(=O)[Au]'",True
1,5,48,O=C([Au])OCC(CN[Cu])NCCOCCOCCF,False,novel,ok,True
1,5,48,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,48,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,48,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,C#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,48,O=C([Au])OCC(CO[Cu])NCCOCCF,False,novel,ok,True
1,5,48,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,5,48,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,5,48,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,48,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,48,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,48,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,48,COCCC(CNCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,5,48,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,48,CC(CNCCN(=O)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,5,48,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,48,CC(C)N(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,48,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,48,COCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCNC(CCF)CO[Cu],False,novel,ok,True
1,5,48,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,N#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CN(CCCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCN(CCO[Cu])CC(=O)O(N)CS,False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
1,5,48,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,48,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,48,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,48,N#CCN(CCCC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,48,O=C([Au])NCCNCCNCCNCCCN[Cu],False,novel,ok,True
1,5,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,48,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,5,48,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,48,CN(CCO[Cu])CCOCCN[Cu],False,novel,More than two ends,False
1,5,48,CC(OCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(CO[Cu])C(C)OC(=O)[Au]',True
1,5,48,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
1,5,48,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,5,48,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,48,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,48,N#CN(CCCC#N)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,48,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,C=CC(C)(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,48,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,48,CNCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,48,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,5,48,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,48,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,48,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,48,CC(C)COCC(=O)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,5,48,O=C([Au])OCCCCCOCCCCCCN[Cu],False,novel,ok,True
1,5,48,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,48,COCCON(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,48,COC(CN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,5,48,CN(C)CCNCC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,48,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,48,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CN(C)CCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,48,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,48,CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,48,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,COCCC(NC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,48,C=CCCCCNC(CN[Cu])CN[Cu],False,novel,More than two ends,False
1,5,48,CC(CNCCN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,48,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CCN(CCN[Cu])CC(COC(=O)[Au])OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])OC)O
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])OC)O' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])OC)O'",True
1,5,48,CC(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,48,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,48,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,48,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)F,False,novel,ok,True
1,5,48,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,48,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,48,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,48,CN(CCNC(=O)[Au])CCOC(=O)OCCO[Cu],False,novel,ok,True
1,5,48,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,48,CCC(CNCCOCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCSCC(CN[Cu])CNCCCNC(=O)[Au],False,novel,ok,True
1,5,48,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,48,O=C([Au])OCCCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,5,48,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,48,CN(CCNC(=O)CN)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)CN)COC(=O)[Au])N[Cu]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)CN)COC(=O)[Au])N[Cu]' for input: 'CN(CCNC(=O)CN)COC(=O)[Au])N[Cu]'",True
1,5,48,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C([Au])OC(COC)C(=O)N(C)CC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(COC)C(=O)N(C)CC)(CO[Cu]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(COC)C(=O)N(C)CC)(CO[Cu]' for input: 'O=C([Au])OC(COC)C(=O)N(C)CC)(CO[Cu]'",True
1,5,48,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,COCC(CNCCCCCO[Cu])SC(=O)[Au],False,novel,ok,True
1,5,48,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,48,COCCC(CN(C)CCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,5,48,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,48,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,48,CCN(CCO[Cu])CC(COC(=O)[Au])C)(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])C)(C)(C
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])C)(C)(C' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])C)(C)(C'",True
1,5,48,CN(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,48,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,COCC(CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
1,5,48,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,COCC=CC(C)OC(=O)[Au],False,novel,More than two ends,False
1,5,48,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,48,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCC(NCCSCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(NCCSCCOCCO[Cu]',True
1,5,48,CC(COC(C)COC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,48,CCOCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,5,48,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,48,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,48,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,48,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
1,5,48,CN(CC(CF)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C(CCCF)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,48,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,48,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,48,CCC(CN(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)C)CCOC(=O)[Au])O[Cu]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CCC(CN(C)C)CCOC(=O)[Au])O[Cu]'",True
1,5,48,C=CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,48,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,48,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCOCCCNCCN[Cu],False,novel,ok,True
1,5,48,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CN(CCOCCOC(=O)[Au])CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCOC(=O)[Au])CC(CO[Cu]',True
1,5,48,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,48,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,48,CCN(CCN[Cu])CC(CNC(=O)[Au])C(=O)C,False,novel,ok,True
1,5,48,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCNF)CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNF)CCOCCO[Cu]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNF)CCOCCO[Cu]' for input: 'O=C([Au])OCCNF)CCOCCO[Cu]'",True
1,5,48,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,48,CCN(CCCOC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(=O)[Au])C(CO[Cu]',True
1,5,48,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,48,CCCCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,48,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,48,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,48,CC(CSCCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,48,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,5,48,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,48,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,48,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,5,48,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,48,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,5,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,48,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,5,48,CC(CN(C)CCO[Cu])OCCN(=O)[Au],False,novel,ok,True
1,5,48,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,5,48,C=CC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,O=C([Au])OCCCOCCCCN[Cu],False,novel,ok,True
1,5,48,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,5,48,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,48,N#CCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,48,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,CCOCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,48,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,48,CC(COC(=O)[Au])NCC(=O)COCCO[Cu],False,novel,ok,True
1,5,48,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,48,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,48,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CC(CO[Cu])CNCC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,48,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,48,CN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,48,CC(CCO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,5,48,C=CC(COC(=O)[Au])NCC(COC)[Au],False,novel,More than two ends,False
1,5,48,CONCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,CN(CCNCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,48,CCN(CCO[Cu])C(C)OCC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,48,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,48,NC(=O)CSCC()OCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: NC(=O)CSCC()OCC(CO[Cu])OC(=O)[Au]
[17:22:33] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSCC()OCC(CO[Cu])OC(=O)[Au]' for input: 'NC(=O)CSCC()OCC(CO[Cu])OC(=O)[Au]'",True
1,5,48,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,48,CCCC=CCCN(CN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,48,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,48,CC(C)C(COCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,48,COCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,48,C=CCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,48,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,48,CC(CCO[Cu])NCCCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,48,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,48,C=CC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,5,48,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,CC(C)C(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],True,novel,ok,True
1,5,48,CCN(CC)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,48,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,48,O=C([Au])OCCCSCCSCCO[Cu],False,novel,ok,True
1,5,48,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,48,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,48,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,48,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,48,CCSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,48,CC(C)OCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,48,COCC=CCN(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC=CCN(CC(CO[Cu])CCOC(=O)[Au]',True
1,5,48,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
