target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,32,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(CCSCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(CCSCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,CC(COCCOC(C(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(C(=O)[Au])OCCO[Cu]',True
1,4,32,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,32,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,32,CC=CC(OC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,32,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(CN[Cu])NCCOCCN[Cu],False,novel,More than two ends,False
1,4,32,CC(CO[Cu])OCC(C)NC(C=O)[Au],False,novel,ok,True
1,4,32,CCOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,32,CC(CNCCCOC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,COCC(CNCCCO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,4,32,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,32,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(CSCCOC(=O)[Au])SCCS[Cu],False,novel,ok,True
1,4,32,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCOC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(NCCCN(CO[Cu])CC)O[Cu][CLS]C(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(NCCCN(CO[Cu])CC)O[Cu][CLS]C(=O)[Au]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'CC(NCCCN(CO[Cu])CC)O[Cu][CLS]C(=O)[Au]' for input: 'CC(NCCCN(CO[Cu])CC)O[Cu][CLS]C(=O)[Au]'",False
1,4,32,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,32,C#CCCN(CCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
1,4,32,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCC(=O)NCCO[Cu],False,novel,ok,True
1,4,32,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,C=CCCC(CN(C(=O)CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C(=O)CCOC(=O)[Au])N[Cu]',True
1,4,32,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,32,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,32,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,32,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,32,C=CC(COC(=O)C(N[Cu])SCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)C(N[Cu])SCOC(=O)[Au]',True
1,4,32,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,32,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,N#CCCN(CCC#N)C[Au],False,novel,More than two ends,False
1,4,32,NC(CCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,4,32,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,32,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,32,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,32,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,32,C#CCOCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,32,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCN(CCF)CCN(C(=O)CO)[Au],False,novel,More than two ends,False
1,4,32,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,N#CCC==O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCC==O)NCC(CO[Cu])OC(=O)[Au]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'N#CCC==O)NCC(CO[Cu])OC(=O)[Au]' for input: 'N#CCC==O)NCC(CO[Cu])OC(=O)[Au]'",True
1,4,32,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,32,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,32,C=CCCCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,32,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,CON(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,COCCC(CNC(C)CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,4,32,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,32,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,32,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,32,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,32,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,32,COCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,32,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,4,32,CCN(CCCOCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,32,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,32,COCCCN(CCO[Cu])CC(C)OC((=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCCN(CCO[Cu])CC(C)OC((=O)[Au]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CCO[Cu])CC(C)OC((=O)[Au]' for input: 'COCCCN(CCO[Cu])CC(C)OC((=O)[Au]'",True
1,4,32,CN(CCCCOC(=O)[Au])CC(=O)O,False,novel,More than two ends,False
1,4,32,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C(CCO[Cu])NCCNCCO[Cu],False,novel,More than two ends,False
1,4,32,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,32,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,32,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,4,32,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,4,32,CC(C)(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,COC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])NCCCCCOCCCN[Cu],False,novel,ok,True
1,4,32,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(CSCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,32,CC(NCCC(=O)NCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,32,COC(=O)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,C=C(COC(=O)[Au])C(=O)NC(COC)O[Cu],False,novel,ok,True
1,4,32,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,32,CCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,4,32,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,N#CCCOCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,32,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,32,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(CCCSCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,32,CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,COCCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,32,C=C(COC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
1,4,32,CC(CCO[Cu])SCCOCC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OC(CNCCP(=O)(O)(O)C)O[Cu],False,novel,ok,True
1,4,32,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,32,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCC(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,4,32,O=C(CCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,32,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,32,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,32,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCCC#CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,32,O=C(CCCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,4,32,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,4,32,CN(CCCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,32,C=CC(CO[Cu])NCCNCCCOC(=O)[Au],False,novel,ok,True
1,4,32,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC(CNCCN(=O)CCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,4,32,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,C#CCNCC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,32,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,CCN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
1,4,32,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,32,CCC(CN(CCO[Cu])CCOC(=O)[Au])NCC,False,novel,ok,True
1,4,32,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,NOCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,N#CCCNCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,4,32,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCCN(C)CCOCCO[Cu],False,novel,ok,True
1,4,32,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,4,32,CC(CSCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,32,C#CC(COC(C)[Au])O[Cu],False,novel,ok,True
1,4,32,CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,32,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,32,CCN(CCO[Cu])CC(COC)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)=O)[Au]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)=O)[Au]' for input: 'CCN(CCO[Cu])CC(COC)=O)[Au]'",True
1,4,32,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])OCC(CNCCOCCCF)O[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,4,32,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(C)C(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,32,CC(C#N)N(C)CC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)N(C)CC(C(CO[Cu])OC(=O)[Au]',True
1,4,32,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,32,CCN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,4,32,CN(CCCCN((C)CCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCCN((C)CCNC(=O)[Au])CN[Cu]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCN((C)CCNC(=O)[Au])CN[Cu]' for input: 'CN(CCCCN((C)CCNC(=O)[Au])CN[Cu]'",True
1,4,32,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,32,O=C(CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN(CCO[Cu])CCCCOC(=O)[Au]',True
1,4,32,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,32,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,CC#CN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,32,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,32,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,32,O=C([Au])NCCNCCCNC(N[Cu])C(F)F,False,novel,ok,True
1,4,32,O=C([Au])OCCSCCCSCCOCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCCOCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCCF)O[Cu]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCCF)O[Cu]' for input: 'O=C([Au])NCCOCCCF)O[Cu]'",True
1,4,32,CNCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,32,C=C(C)C(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(COCCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(COC(=O)[Au])O[Cu]',True
1,4,32,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,32,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,32,C#CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,32,COCCOCCN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,4,32,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
1,4,32,CC(CCONC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,CC(C)COCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,32,CCSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CCCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,32,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,32,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,32,N#(CCCCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N#(CCCCCCCOC(=O)[Au])O[Cu]
[17:16:06] SMILES Parse Error: Failed parsing SMILES 'N#(CCCCCCCOC(=O)[Au])O[Cu]' for input: 'N#(CCCCCCCOC(=O)[Au])O[Cu]'",True
1,4,32,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCOCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C([Au])NCC(=O)OCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,4,32,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C(CCCF)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,C#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,CCN(CCOCCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,4,32,CN(CCC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,32,CC(C)(COCC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,32,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,32,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,32,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,4,32,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,CC(CNCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,32,O=C([Au])NCC(CN[Cu])CCCCCF,False,novel,ok,True
1,4,32,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,32,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,32,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,32,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,C=CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCNCCN(CCF)CN[Cu],False,novel,ok,True
1,4,32,O=C([Au])OCCN(CCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F',True
1,4,32,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,4,32,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,32,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,4,32,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,32,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,32,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,32,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,32,CCSCC(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CNC(C)C(CO[Cu])OC(=O)[Au]',True
1,4,32,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,32,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,32,COCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,32,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,32,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,32,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,32,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,32,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,32,CC(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
