target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,11,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,11,CN(CCOCCCOC(CO)[Au])CCO[Cu],False,novel,ok,True
1,4,11,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,11,CC(C)COC(=O)[Au],False,novel,More than two ends,False
1,4,11,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])NCC#CSCCCSCCN[Cu],False,novel,ok,True
1,4,11,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,O=C(CCCCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCNC(CO[Cu])OC(=O)[Au]',True
1,4,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,C=CCCC(CNCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,11,COC(=O)CN(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CC(C)(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,11,O=C(COCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,4,11,CCOCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,11,NOCC(=OC)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,4,11,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,11,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,COCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,11,CCN(CCO[Cu])CC(C)(COC)OC(=O)[Au],False,novel,ok,True
1,4,11,COC(CN(C)CC(CO[Cu])OC(=C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=C)[Au]',True
1,4,11,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(COC(=O)[Au])SCCCCCCO[Cu],False,novel,ok,True
1,4,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCC(CO[Cu])NCCCCF,False,novel,ok,True
1,4,11,COCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,11,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,11,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,11,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,11,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CCSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,CC(C)(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,11,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,11,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,11,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,11,COCC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,C=CCNCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])NCCCNCCCCCN[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCN(CCCN[Cu])CC(=O)O,False,novel,ok,True
1,4,11,O=C([Au])NCCNCCNCC(=O)CO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,4,11,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,11,CC(C)(OC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCCCC(N[Cu])C(=O)O,False,novel,ok,True
1,4,11,O=C(COCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,11,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,11,C=CCNCCN(C)CC(CO[Cu])OC(=C)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,11,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,C=CCOCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,11,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])NCCNCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,4,11,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,11,CCN(CCCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,4,11,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,11,NC(=O)CCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,11,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,11,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,11,O=C(CCCCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,11,CC(CCOC(=O)[Au])N(CCO[Cu])C(C)C,False,novel,ok,True
1,4,11,CCOC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,11,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,11,CC(C)N(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,11,CC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,11,COC(CN(C)CC(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(NC(=O)[Au])C(C)O[Cu]',True
1,4,11,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,4,11,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,4,11,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(CN(C)CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,11,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,11,O=OC(N[Cu])NCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,11,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,11,CCCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,11,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,N#CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,CC(NCCN(CCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCN(CCN[Cu])CCOC(=O)[Au]',True
1,4,11,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,11,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,11,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,11,CC(C)OCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CCOCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCCO[Cu])C(=O)NCC(F)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])C(=O)NCC(F)N
[17:14:05] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])C(=O)NCC(F)N' for input: 'O=C([Au])OCCCCO[Cu])C(=O)NCC(F)N'",True
1,4,11,CC(NCC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])NCC(N[Cu])C(=O)NOCCCF,False,novel,ok,True
1,4,11,CCNCCC(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,11,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,11,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,(OCCO[Cu])SCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (OCCO[Cu])SCCOC(=O)[Au]
[17:14:05] SMILES Parse Error: Failed parsing SMILES '(OCCO[Cu])SCCOC(=O)[Au]' for input: '(OCCO[Cu])SCCOC(=O)[Au]'",True
1,4,11,CN(CCCCCCON[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,11,CC(C)C(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,4,11,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,COC(CN(C)CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,11,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CN(CCOC(=O)CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,11,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,11,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,CCCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,11,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,11,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,CS(=O)(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,11,CCOCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,11,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,11,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,11,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,11,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,4,11,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,11,CCN(CCCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,11,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,11,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,CC(C)(CNCCCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,C=CCN(CC#N)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCSCC(CS)CO[Cu],False,novel,ok,True
1,4,11,C=CC(CO[Cu])NC(COCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCCOC(=O)[Au]',True
1,4,11,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,4,11,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,11,COCCNC(=O)OCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,11,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,11,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,11,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,11,CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,4,11,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,CC(COC(C)COC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,4,11,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,11,C#CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,11,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,11,CC(COCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,11,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,11,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CCN(C)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,11,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,11,C#CCN(CC#CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,11,CC(CCOC(=O)[Au])NCCC(C)O[Cu],False,In the original data set,ok,True
1,4,11,COCC(CN[Cu])NCCC(C=C)NC(=O)[Au],False,novel,ok,True
1,4,11,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,11,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,11,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCCCOCC(CN(C)C)(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOCC(CN(C)C)(C)NC(=O)[Au])O[Cu]
[17:14:05] SMILES Parse Error: Failed parsing SMILES 'CCCCOCC(CN(C)C)(C)NC(=O)[Au])O[Cu]' for input: 'CCCCOCC(CN(C)C)(C)NC(=O)[Au])O[Cu]'",True
1,4,11,O=C(CCCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,11,CCN(CCS(=O)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,4,11,O=C([Au])OCC(N[Cu])C(=O)NCCOCC=O,False,novel,ok,True
1,4,11,CC(CO[Cu])(COC(=O)NCC#N)COC(=O)[Au],False,novel,ok,True
1,4,11,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,11,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,11,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,11,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,11,C#CCN(CCOCCOCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,CCN(CCO[Cu])CCOCC(C)OC(=O)[Au],False,novel,ok,True
1,4,11,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,11,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,11,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,11,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,11,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],True,novel,ok,True
1,4,11,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,O=C([Au])NCCOCCO[Cu],True,novel,ok,True
1,4,11,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,11,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,11,CC(CO[Cu])OC(C)CNC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,11,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,4,11,CC(C)(CNCCCCCCNC((=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(CNCCCCCCNC((=O)[Au])N[Cu]
[17:14:05] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCCCCCCNC((=O)[Au])N[Cu]' for input: 'CC(C)(CNCCCCCCNC((=O)[Au])N[Cu]'",True
1,4,11,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,11,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,11,CCCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,11,C=CC(CO[Cu])NCC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COCCOC(=O)[Au]',True
1,4,11,C=CCN(CCO[Cu])P(=O)(=O)CO)OCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCO[Cu])P(=O)(=O)CO)OCOC(=O)[Au]
[17:14:05] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCO[Cu])P(=O)(=O)CO)OCOC(=O)[Au]' for input: 'C=CCN(CCO[Cu])P(=O)(=O)CO)OCOC(=O)[Au]'",True
1,4,11,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,11,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,11,C=CC(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,11,CN(CCCCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,11,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CCC(COC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
1,4,11,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,11,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,11,CSCC(N)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,11,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,11,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,11,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,11,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,11,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,4,11,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,11,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
