target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,18,CC(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)C(CN(CCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(CCO[Cu])CCNC(=O)[Au]',True
0,4,18,C=C(C)C(CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CN(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,4,18,CNC(=O)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CN(CC(C)(C)C)NC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,18,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,18,CC(NC(CC(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CC(=O)CO[Cu])C(C)NC(=O)[Au]',True
0,4,18,CC(CO[Cu])C(=O)NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CCCCC(CO[Cu])OC(=O)NC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)N(CCCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,18,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,18,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,18,COC(=O)C(NC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,CC(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CN(CCOC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,4,18,CC(C)CCNC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(COC(=O)[Au])C(C)C(=O)O[Cu],False,novel,ok,True
0,4,18,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
0,4,18,N#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)C(CCO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)(CNCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,18,CCC(=O)SCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)(O[Cu])C(=O)NCCCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,18,C#CCCCN[Cu](CCOC(=O)[Au])C(C)(C)C,False,novel,More than one bonds at the end point,True
0,4,18,CN(CC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CN(CCNC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,4,18,CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
0,4,18,CCCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCC(C)CN(CCN[Cu])CC(C)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)CN(CCN[Cu])CC(C)O)[Au]
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CN(CCN[Cu])CC(C)O)[Au]' for input: 'CCC(C)CN(CCN[Cu])CC(C)O)[Au]'",True
0,4,18,O=C(CCCCO[Cu])NC(CF)COC(=O)[Au],False,novel,ok,True
0,4,18,N=CC(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCC(CNCC(O[Cu])C(C)CC)OC(=O)[Au],False,In the original data set,ok,True
0,4,18,CC(C)(C)OCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,18,CC(CCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C=CCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,18,COCC(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CCC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C#CC(CO[Cu])NC(CCOC(=O)[Au])C(C)C,False,novel,ok,True
0,4,18,CC(=O)CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C=CC(O[Cu])C(=O)C(CCF)COC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)C(CC)(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,4,18,CCN(CCNC(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,4,18,CCC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,4,18,CC(C)C(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,18,C=CC(OC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,4,18,CCN(CCCO[Cu])C(=O)C(C)NC(C)COC[Au],False,novel,ok,True
0,4,18,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CC(=O)N(CCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CCOC(=O)[Au])NC(=O)CCOCCO[Cu],False,novel,ok,True
0,4,18,CCN(CCCC(C)(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,4,18,COC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,O=C([Au])NCCC(CCO[Cu])C(=O)OCC=C,False,novel,ok,True
0,4,18,CC(C)CC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,18,CCS(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCOC(=O)CCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCC(C)N(CCN[Cu])CC(OC(=O)[Au])C,False,novel,ok,True
0,4,18,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,18,CCCCC(CNCCC)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,18,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,18,CC(CO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(N[Cu])C(COC(=O)[Au])NCC,False,novel,ok,True
0,4,18,CC(C)CC(CNC(=NO)[Au])N[Cu],False,novel,ok,True
0,4,18,CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,18,CSCC(COC(=O)[Au])NCC(CC)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(COC(=O)[Au])NCC(CC)O[Cu])O
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CSCC(COC(=O)[Au])NCC(CC)O[Cu])O' for input: 'CSCC(COC(=O)[Au])NCC(CC)O[Cu])O'",True
0,4,18,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
0,4,18,CC(CNC(C)C(C)(C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)C(C)(C)C(C)(COC(=O)[Au])O[Cu]',True
0,4,18,C=CCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCC(=O)C(NC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)C(NC(C)C(CO[Cu])OC(=O)[Au]',True
0,4,18,CC(CCN[Cu])NC(=O)C(COCCNC(=O)[Au])N,False,novel,ok,True
0,4,18,O=C([Au])OCC(N[Cu])C(=O)OCC=CCF,False,novel,ok,True
0,4,18,COC(=O)OCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C#CCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,18,CC(CNC(=SCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=SCCO[Cu])OC(=O)[Au]',True
0,4,18,CCC(C)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CNC(CO[Cu])COC(=O)[Au]',True
0,4,18,CCC(N[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CNCC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C=CC(C)(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCC(C)(CNCC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,4,18,CCCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,4,18,C=CC(C)(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,COCCN(CCO[Cu])C(=O)COC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCO[Cu])C(=O)COC)NC(=O)[Au]
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCO[Cu])C(=O)COC)NC(=O)[Au]' for input: 'COCCN(CCO[Cu])C(=O)COC)NC(=O)[Au]'",True
0,4,18,O=C(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CCNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CN(CC(COC(=O)[Au])C(N[Cu])C(C)(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])C(N[Cu])C(C)(C)C',True
0,4,18,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,O=C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,18,COCCN(CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,O=C([Au])CCCCNC(=O)NCCN[Cu],False,novel,ok,True
0,4,18,O=C([Au])NCCC(=O)C(N[Cu])CC(=O)O,False,novel,ok,True
0,4,18,COC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,4,18,CC(C)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(CSCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,C=CC(CNC(C)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,18,COCCC(CNC(CO[Cu])COC(=O)[Au])NC(C)C,False,novel,ok,True
0,4,18,CSCC(CC)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)C(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,18,C=CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CNCCCOCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(C)NCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,COC(=O)CNC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC=CC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,18,COC(CNCC(COC)[Au])O[Cu],False,novel,ok,True
0,4,18,C#CC(C)N(C)CCC(COC(=N)[Au])O[Cu],False,novel,ok,True
0,4,18,COCC(CNC(=O)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,COC(C)=CCNCC(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C=CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C=CC(C)(O[Cu])C(C)NCC)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(C)NCC)C(C)OC(=O)[Au]
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(C)NCC)C(C)OC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(C)NCC)C(C)OC(=O)[Au]'",True
0,4,18,CCN(CC(=O)O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,CN(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,18,CCN(CC(O[Cu])C(=O)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(O[Cu])C(=O)C(C)COC(=O)[Au]',True
0,4,18,CC(OC(=O)[Au])C(CNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CNCCO[Cu]',True
0,4,18,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,18,CCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,4,18,C=CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,18,CCCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,18,C=CC(CO[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,4,18,CCCC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,4,18,CC(C)(C)NC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(OC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,O=C([Au])NCCC(=O)NCCCCCCN[Cu],False,novel,ok,True
0,4,18,CC(C)N(C)CC(=O)C(CN[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CN(CCO[Cu])CCC(COC(=O)[Au])C(=O)C#N,False,novel,ok,True
0,4,18,CN(CCO[Cu])CC(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,18,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CC(CCNC(=O)CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,18,O=C([Au])NC(CCF)COCCCCN[Cu],False,novel,ok,True
0,4,18,CC(C)NC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C=CC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CCO[Cu])NC(=O)COC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NC(=O)COC(=O)[Au])C
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NC(=O)COC(=O)[Au])C' for input: 'CC(CCO[Cu])NC(=O)COC(=O)[Au])C'",True
0,4,18,CC(COC(=O)CC(CNC(=O)[Au])O[Cu])C,False,novel,ok,True
0,4,18,CC(CCO[Cu])NCC(C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(C(C)(C)OC(=O)[Au]',True
0,4,18,O=C(CC(N[Cu])F)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CC(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)C(CO[Cu])NC(=O)[Au]',True
0,4,18,CC(CN(C)CC(O[Cu])C(C)(C)O)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CNC(=O)C(C)OC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,4,18,CC(C)(OC(=O)[Au])C(C)C(=N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(C)C(=N',False
0,4,18,CCCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,4,18,CC(CN(C)CCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)C(OC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,18,C#CCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,18,CCC(O[Cu])C(=O)NCC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(=O)NCC(C)F)OC(=O)[Au]
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(=O)NCC(C)F)OC(=O)[Au]' for input: 'CCC(O[Cu])C(=O)NCC(C)F)OC(=O)[Au]'",True
0,4,18,CC(CCNCC(CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(CCCOC(=O)[Au])O[Cu]',True
0,4,18,CN(CCNC(=O)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CN[Cu])OC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(O[Cu])C(=O)NCC(COC(=O)[Au])CC,False,novel,ok,True
0,4,18,CC(CCO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,18,CCC(C)NC(CSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)OCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,18,C=CCC(O[Cu])C(=O)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,18,CC(CCO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)CC(NC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(C)(CCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(CC)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,18,CCCCN(CCC#N)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,18,COC(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,C=C(CNC(=O)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,COCC(C)(CNCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CC)C(=O)OCC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,CC(CCCCC#C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,18,CON(C)CC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,18,C#CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,18,CCC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(O[Cu])C(=O)NC(COCC)COC(=O)[Au],False,novel,ok,True
0,4,18,O=C([Au])OC(C(=O)O)CCO[Cu],False,novel,ok,True
0,4,18,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,18,C=C(CCO[Cu])C(=O)NCC(CC)NC(=O)[Au],False,novel,ok,True
0,4,18,CCCC(C)(C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(C(C)(CO[Cu])NC(=O)[Au]',True
0,4,18,C#CCN(CC(O[Cu])=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,18,C=CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CC(CN[Cu])NC(C)(C)(C)CCCNC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,18,CC(COC(=O)CC(C)(C)OC(COC)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CC(C)(C)OC(COC)O[Cu]',False
0,4,18,CCCNC(=N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CO[Cu])CNC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,18,CC(OC(=O)[Au])C(C)(OC)C(C)CO[Cu],False,novel,ok,True
0,4,18,CC(C)COCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,18,CC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCCC#C(CCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,18,CCC(C)(C)NC(=O)NCCN[Cu])C(C(CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)NC(=O)NCCN[Cu])C(C(CO)[Au]
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)NC(=O)NCCN[Cu])C(C(CO)[Au]' for input: 'CCC(C)(C)NC(=O)NCCN[Cu])C(C(CO)[Au]'",True
0,4,18,CS(=O)(=N)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,O=C([Au])OC(=O)C(CN[Cu])C(=O)C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(=O)C(CN[Cu])C(=O)C)(C)C
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(=O)C(CN[Cu])C(=O)C)(C)C' for input: 'O=C([Au])OC(=O)C(CN[Cu])C(=O)C)(C)C'",True
0,4,18,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,18,O=C([Au])NCCCC(F)C(F)CC(C)(F)N[Cu],False,novel,ok,True
0,4,18,CNCC(CNC(C(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,4,18,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,18,CN(CCCCOC(=O)[Au])CC(=O)CCO[Cu],False,novel,ok,True
0,4,18,C=CC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,18,C=C(O)C(=)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(O)C(=)NCC(O[Cu])C(C)OC(=O)[Au]
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'C=C(O)C(=)NCC(O[Cu])C(C)OC(=O)[Au]' for input: 'C=C(O)C(=)NCC(O[Cu])C(C)OC(=O)[Au]'",True
0,4,18,C=C(C)C(CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNC(CCO[Cu])COC(=O)[Au]',True
0,4,18,CC(CCCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,18,CCCC(OC(=O)[Au])C(=O)NCCO[Cu],True,novel,ok,True
0,4,18,CCC(CO[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,18,C=CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,18,O=C([Au])NC(CO[Cu])C(CF)(F)F,False,novel,ok,True
0,4,18,C#CC(C)(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C=C(C)C(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CSCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,18,CC(OCCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,18,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,18,CN(CCO[Cu])SC(=O)SCCOC(=O)[Au],False,novel,ok,True
0,4,18,C=C(C)C(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,18,CC(O[Cu])C(=O)NC(CO[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(=O)NC(CO[Cu])C(C)C)C
[16:43:44] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(=O)NC(CO[Cu])C(C)C)C' for input: 'CC(O[Cu])C(=O)NC(CO[Cu])C(C)C)C'",False
0,4,18,O=C([Au])NCCNC(=O)CCCN[Cu],False,In the original data set,ok,True
0,4,18,CC(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,18,COCC(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,18,CCC(NCC(C)OC(=O)[Au])C(CC)O[Cu],False,novel,ok,True
0,4,18,C=C(CC#N(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC#N(CCOC(=O)[Au])CO[Cu]',True
0,4,18,CN(CCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,18,(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (COC(=O)[Au])NC(=O)CCO[Cu]
[16:43:44] SMILES Parse Error: Failed parsing SMILES '(COC(=O)[Au])NC(=O)CCO[Cu]' for input: '(COC(=O)[Au])NC(=O)CCO[Cu]'",True
0,4,18,C#CC(C)(O[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,4,18,C#CCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,CCC(CNCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])CO[Cu]',True
0,4,18,C#CN(CCOC(=O)[Au])C(C)(C)C(C=C)O[Cu],False,novel,ok,True
0,4,18,C=C(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,18,CC(COC(=O)[Au])NC(=O)CCOC(=O)O[Cu],False,novel,ok,True
0,4,18,CC(CNC(C)NC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,C#CC(CN(C)C(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN(C)C(C)C(CO[Cu])OC(=O)[Au]',True
0,4,18,C=CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,18,CCCCN(C=C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,18,CC(C)(OC(=O)[Au])C(=O)COCCCN[Cu],False,novel,ok,True
0,4,18,C=CC(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,18,CC(CCOC(C)C(O[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)C(O[Cu])C(=O)COC(=O)[Au]',True
0,4,18,CSCC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,18,COC(C)CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,COCC(C)(CNC(=O)[Au])C(CC)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(=O)[Au])C(CC)(O[Cu]',True
0,4,18,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,18,C=CC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,4,18,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
