target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,31,CC(C)C(O[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,31,COC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,31,C=CC(OC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,2,31,CNCC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(COC(=O)[Au])NC(=O)C(CC)CCO[Cu],False,novel,ok,True
0,2,31,C#CCCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,31,COCC(COC(=O)[Au])C(C)(C)#N)OC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])C(C)(C)#N)OC(C)O[Cu]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])C(C)(C)#N)OC(C)O[Cu]' for input: 'COCC(COC(=O)[Au])C(C)(C)#N)OC(C)O[Cu]'",True
0,2,31,CC(CN(C)=C(=O)CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,31,CCC(CO(=O)[Au])CNCC(C)O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,2,31,CC(C)(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CN(CC(C)(C)C)OC(=O)[Au](C)(C)O[Cu])N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)(C)C)OC(=O)[Au](C)(C)O[Cu])N
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)(C)C)OC(=O)[Au](C)(C)O[Cu])N' for input: 'CN(CC(C)(C)C)OC(=O)[Au](C)(C)O[Cu])N'",True
0,2,31,COCCONC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CCCCCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,31,C=C(C)C(CN(C(=O)[Au])CC(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CN(C(=O)[Au])CC(F)CO[Cu]',True
0,2,31,CCC(CN(CC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC(C)O[Cu])OC(=O)[Au]',True
0,2,31,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,31,CC(C)CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,31,CCCCN(CCO[Cu])CC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CCO[Cu])CC(NC(=O)[Au]',True
0,2,31,NC(NC(CC(CN[Cu])OC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(NC(CC(CN[Cu])OC(=O)[Au])C(C)C',True
0,2,31,C=C(C)C(=O)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,O=C([Au])NCCCCCCCNCC([Cu])C(C)C,False,novel,ok,True
0,2,31,CCCO[Cu](CNCC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCO[Cu](CNCC(C)COC(=O)[Au]',True
0,2,31,COC(C)(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,31,CCNCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCC(CO[Cu])NCCC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCCC(C)C)OC(=O)[Au]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCCC(C)C)OC(=O)[Au]' for input: 'CCC(CO[Cu])NCCC(C)C)OC(=O)[Au]'",True
0,2,31,C#CC(CNCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCC(CNC(C)CO[Cu])OC(=O)[Au]',True
0,2,31,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(CNC(=O)C(C)(C)CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])OCCCNC(=O)O,False,novel,More than two ends,False
0,2,31,C=CC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,31,CC(CCC)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CCCC(CCCS(=O)O)O[Cu],False,novel,More than two ends,False
0,2,31,CCO=CCC(CNCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,2,31,CCCC(CC)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,31,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,31,CCC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,31,C=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CC(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,O=C(COCC(CCO[Cu])OC(=O)[Au])NCCF,False,novel,ok,True
0,2,31,CC=C(=O)C(CNC(C)C)(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C(=O)C(CNC(C)C)(C)O[Cu])COC(=O)[Au]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CC=C(=O)C(CNC(C)C)(C)O[Cu])COC(=O)[Au]' for input: 'CC=C(=O)C(CNC(C)C)(C)O[Cu])COC(=O)[Au]'",True
0,2,31,C=CC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCCCCC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CC(CCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CN(CCOC(=O)[Au])C(=O)CC(=O)O[Cu],False,novel,ok,True
0,2,31,C=CCC(C)N(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,31,CCC(CN[Cu])CNC(=O)CNCOC(=O)[Au],False,novel,ok,True
0,2,31,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,2,31,C#CCNC(=O)C(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(CNC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,31,CC(CC(=O)N(C)C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CCCN(CCC(C)F)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCC(C)F)[Au])C(CO[Cu]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCC(C)F)[Au])C(CO[Cu]' for input: 'CCCN(CCC(C)F)[Au])C(CO[Cu]'",True
0,2,31,CCC=CC(COC(=O)[Au])NC(=O)C#N[Cu],False,novel,ok,True
0,2,31,CC(N[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O',False
0,2,31,C#CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,2,31,CC(C#N)N(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,2,31,CCCCC(=O)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,31,CC(COCOC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
0,2,31,O=C([Au])NC(OCCCO[Cu])C(=O)CC(F)F,False,novel,ok,True
0,2,31,CCOCC(CN(C)(C)C)CC(CO[Cu])[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,31,CNCCN(C)CC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,31,CN(CCN[Cu])CCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,31,COCC(C)(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])OC(NC(=O)CCC(CO[Cu])C(C)(=O)=N,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(NC(=O)CCC(CO[Cu])C(C)(=O)=N',True
0,2,31,CNCC(CN[Cu])OC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])OCC(CO[Cu])C(C)C(=O)O,False,novel,ok,True
0,2,31,CCCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)C(C)NC(CCC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CC(CO[Cu])SCC(=O)[Au],False,novel,ok,True
0,2,31,CC(CN(C)(C)CCOC(=O)[Au])CC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)(C)CCOC(=O)[Au])CC(N[Cu]',True
0,2,31,CC(CCCNCC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,C=C(C#N)C=NCC(CO[Cu])(COC(=O)[Au])O,False,novel,ok,True
0,2,31,O=C([Au])NCCN(CCF)COCCNC(=O)CN[Cu],False,novel,ok,True
0,2,31,O=C(CCOC(=O)[Au])NC(CO[Cu])C(F)F,False,novel,ok,True
0,2,31,CC(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CN(C(F)OCC(C)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(F)OCC(C)(CNC(=O)[Au])O[Cu]',True
0,2,31,CC(C)(C)C(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,31,CCCCN(CC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,COCC(N[Cu])C(=O)NCCC[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(N[Cu])C(=O)NCCC[Cu])NC(=O)[Au]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'COCC(N[Cu])C(=O)NCCC[Cu])NC(=O)[Au]' for input: 'COCC(N[Cu])C(=O)NCCC[Cu])NC(=O)[Au]'",False
0,2,31,CC(C)C(N[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,2,31,C=CCCC(CC)NCC#C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,31,CC(COC(=O)[Au])S(=O)(=O)CCOCO[Cu],False,novel,ok,True
0,2,31,CC(CCO[Cu])NCC(CC)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,31,CC(COC(C)OC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)OC(CO[Cu])COC(=O)[Au]',True
0,2,31,O=C([Au])NC(CCCCCN[Cu])C(=O)C(N)[Cu],False,novel,More than two ends,False
0,2,31,CC(C)C(C)(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNC(=O)C(CC)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNC(=O)[Au])C(=O)NCC(C#N)O[Cu],False,novel,ok,True
0,2,31,CCCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,31,CCC(CCC(C)O[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCC(C)O[Cu])(COC(=O)[Au]',True
0,2,31,CC(C)C(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,31,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,31,CCOC(OC(=O)[Au])C(=O)NCC(=O)O[Cu],False,novel,ok,True
0,2,31,C=CCC(=O)N(C)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(=O)N(C)C(O[Cu])C(C)C)OC(=O)[Au]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'C=CCC(=O)N(C)C(O[Cu])C(C)C)OC(=O)[Au]' for input: 'C=CCC(=O)N(C)C(O[Cu])C(C)C)OC(=O)[Au]'",True
0,2,31,CCN(CC=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,C=CC(CN[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)(CC#N)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CC(CCN(CCC(C)C(C)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCC(C)C(C)N[Cu])OC(=O)[Au]',True
0,2,31,CC(CCNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,C=C(C)CNC(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,31,O=C(O)CC(CCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O)CC(CCC(CNC(=O)[Au])O[Cu]',True
0,2,31,CCC(CO[Cu])CNC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,31,C#CCN(CCO[Cu])CCC#CCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)OCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CCOC(=O)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,31,C#CCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,2,31,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,2,31,CCCCCC(OC(=O)[Au])C(C)(=O)NCCN[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,31,CC(C)(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CC(COC(=O)[Au])NCCCCCCO[Cu],False,novel,ok,True
0,2,31,C#CCN(C)CC(OC(=O)[Au])C(C=C)CCO[Cu],False,novel,ok,True
0,2,31,CSC(CO[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)(CO[Cu])CNC(C(=O)[Au])C(C)(C)CC,False,novel,ok,True
0,2,31,C=CCN(C)CC(OC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,2,31,CCCC(CN(CC(F)C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,C=CC(C)(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,31,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,CCN(CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,COC(C)(CNCCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)(CNCCC(C)(COC(=O)[Au])O[Cu]',True
0,2,31,CC(C)(CC(=O)NCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)(O[Cu])C(CC#N)OC(=O)[Au])CNC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(CC#N)OC(=O)[Au])CNC
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(CC#N)OC(=O)[Au])CNC' for input: 'CC(C)(O[Cu])C(CC#N)OC(=O)[Au])CNC'",True
0,2,31,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,COCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,31,CCONC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CCCC(O[Cu])C(C)(COC(=O)[Au])C,False,novel,ok,True
0,2,31,CC(C)NC(=O)C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)C(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,31,CSCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,31,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,CN(CC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,C#CC(CO[Cu])NC(=O)CC(C)CCOC(=O)[Au],False,novel,ok,True
0,2,31,C=C(COC(=O)[Au])C(=O)NOCC=CO[Cu],False,novel,ok,True
0,2,31,C#CCNC(=O)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,COCC(CO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,COC(=O)CNCC(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,2,31,C=CCOCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,C=CCC(CO[Cu])NC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,31,C=C(C)C(=O)NC(CCO[Cu])COC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(=O)NC(CCO[Cu])COC(=OC(=O)[Au]',True
0,2,31,CC(CN(C)C(=O)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,31,CCCC(CNC(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(CC#N)N(C)CC(C)O[Cu],False,novel,More than two ends,False
0,2,31,CC(CCON[Cu])CNC(=O)CC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)C(C)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,C=CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,31,CC(CCCNCC(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,31,CC(N[Cu])C(=O)NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,2,31,COCCCNC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCCC(CNC(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CC#CC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(CNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,C=CCOCC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,31,CCC(CNCC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,2,31,CC=CCC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,31,CCN(CCOC(=O)[Au])CC(CC)O[Cu],False,novel,ok,True
0,2,31,CC(CCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
0,2,31,C=CC(C)(NC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,31,CCCNC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)C(N[Cu])C(=O)NCCOCC(=O)[Au],False,novel,ok,True
0,2,31,CN(CCOCCNC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,2,31,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,COCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(=O)N(CC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CCCCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])NC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CN[Cu]',True
0,2,31,CC(N[Cu])C(C)C(C)(C)OCCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(CN(C)C(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,O=C(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCOCC(CNC(C)[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CC(O[Cu])C(CNC(=O)[Au])C(=O)NCCF,False,novel,ok,True
0,2,31,CC(C)CC(=O)N(C)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(C)NCC(=O)NC(CO[Cu])COC(=O)[Au],True,novel,ok,True
0,2,31,C=CCNC(=O)NC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])O[Cu]',True
0,2,31,CC(CS(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CS(=O)C(O[Cu])C(C)OC(=O)[Au]',True
0,2,31,CN(CCOC(=O)[Au])CC(=O)CC(C)CO[Cu],False,novel,ok,True
0,2,31,CC(CO[Cu])OC(=O)[Au])C(=O)OCCNCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(=O)[Au])C(=O)OCCNCC
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(=O)[Au])C(=O)OCCNCC' for input: 'CC(CO[Cu])OC(=O)[Au])C(=O)OCCNCC'",True
0,2,31,CC(CNC(=O)[Au])C(=O)NOCCCN[Cu],False,novel,ok,True
0,2,31,C=CC(CNCCC#N)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(CO[Cu])(CCOC)COC(=O)[Au],False,novel,ok,True
0,2,31,CCN(CC(CN[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CN[Cu])C(C)CCOC(=O)[Au]',True
0,2,31,C=CC(OC(=O)[Au])C(=O)NCCCC(C)CO[Cu],False,novel,ok,True
0,2,31,(OC)C(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (OC)C(=O)NCC(CO[Cu])C(C)OC(=O)[Au]
[16:30:16] SMILES Parse Error: Failed parsing SMILES '(OC)C(=O)NCC(CO[Cu])C(C)OC(=O)[Au]' for input: '(OC)C(=O)NCC(CO[Cu])C(C)OC(=O)[Au]'",True
0,2,31,CCC(CNCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,31,COC(=O)C(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,31,CNCCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])NC(CNC(=O)C(CCF)F)CCN[Cu],False,novel,ok,True
0,2,31,C=CC(CNC(CCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CC(C)CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCSCC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,31,CC(C#N)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,31,CC(C)(CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,31,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,2,31,COCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,31,CCN(CC)CC(=O)CNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CC(=O)CNC(=O)[Au])CCO[Cu]
[16:30:16] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CC(=O)CNC(=O)[Au])CCO[Cu]' for input: 'CCN(CC)CC(=O)CNC(=O)[Au])CCO[Cu]'",True
0,2,31,O=C([Au])OCCCCNC(=O)C(N[Cu])C(F)F,False,novel,ok,True
0,2,31,CC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,31,CC(OC(=O)[Au])C(=O)NC(CCO[Cu])C(C)C,False,novel,ok,True
0,2,31,CCC(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CC(CC(C)CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CC(C)CNC(=O)C(N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,31,CN(CC(C)F)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,31,CCC(OC(=O)[Au])(C)NC(=O)C(C)CO[Cu],False,novel,ok,True
0,2,31,COC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])OCCSCCC(CO[Cu])C(F)F,False,novel,ok,True
0,2,31,CCC(C)(COC(=O)[Au])NCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,2,31,CCCC(OC(=O)[Au])C(=O)N(C)CCCCN[Cu],False,novel,ok,True
0,2,31,CC(CO(C)C(C)COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,2,31,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,31,CC(CCNC(=O)[Au])(NC(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)[Au])(NC(=O)CCCO[Cu]',True
0,2,31,CCOCC(=O)N(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,CC(CCO[Cu])N(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,31,CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,C#CC(C)NC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,31,C#CCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,2,31,C=CCCC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CC(C)NC(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,31,CC=CCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,31,COCC(C)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,31,O=C([Au])OCCOCC(O[Cu])C(=O)C(F)F,False,novel,ok,True
0,2,31,COC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,31,CCC(C)CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
