target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,47,O=C([Au])NCCC(=O)NCCSCCN[Cu],False,novel,ok,True
0,1,47,CCC(CO[Cu])CN(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,1,47,CN(CCN[Cu])CC(CCCC(=O)C)NC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCCN(CCCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,47,COCC(CC)(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,CCC(=O)NC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CNC(=O)CNC(=O)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,47,CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CC=C(C)(CNC(=O)C(CF)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,47,CCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,47,CC(=O)NC(CC(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NC(CC(CO[Cu])C(C)NC(=O)[Au]',True
0,1,47,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)(COC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,O=C([Au])OCCCSC(=O)CCCO[Cu],False,novel,ok,True
0,1,47,CCC(CNC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,C=CC(C)(CCNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(C)(CNC(=O)COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,47,CC(C)(O[Cu])C(=O)OCC(C)NC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,1,47,COCC(C)(O[Cu])C(CC(C)(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(CC(C)(C)CNC(=O)[Au]',True
0,1,47,CC(C)OCCC(C)(C(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCC(C)(C(COC(=O)[Au])C(C)O[Cu]',True
0,1,47,N=CCOC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,COC(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,CCCN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,C=C(C[Cu])CNC(=O)CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,47,COC(CCO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,47,CC(O[Cu])C(OC(=O)[Au])C(=O)OCCOC(=O)O[Au],False,novel,More than two ends,False
0,1,47,CC(OC(=O)[Au])C(C=O)NCCCCCN[Cu],False,novel,ok,True
0,1,47,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
0,1,47,COCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,47,CCCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,47,CSCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(C)(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,C=CCNC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CO[Cu])=CC=CCOC(=O)[Au],False,novel,ok,True
0,1,47,C=CC(CNC(CO[Cu])COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,1,47,C=CCN(C)(CCC(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,47,C#CCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,47,CCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)CC(CN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(NC(=O)CCCOC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,1,47,CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CN(C)C(=O)NC(C(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,1,47,CC(C)C(CCNC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,CC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,47,CC(CC(O[Cu])C(=O)CCOC(=O)[Au])C(C)C,False,novel,ok,True
0,1,47,CC(C)C(CNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,47,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,47,CSC(CO[Cu])COCC(C)(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CO[Cu])COCC(C)(C)(COC(=O)[Au]',True
0,1,47,CCCC(CN(C)C(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,47,CN(CCCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)C(=O)C(COC(=O)[Au])N[Cu]',True
0,1,47,CC(CCO[Cu])NCCCC#CCOC(=O)[Au],False,novel,ok,True
0,1,47,CC(C[Cu])NCC(C)(C)C(CC)NC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,47,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,47,CC(CCN[Cu])N(C)C(C)(C)COC(=C)[Au],False,novel,ok,True
0,1,47,CC(NCC(C(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C(C)(C)O[Cu])C(C)OC(=O)[Au]',True
0,1,47,COC(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,47,CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,C=C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,47,CCCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,O=C([Au])NCC(CN[Cu])NC(C)CC(F)F,False,novel,ok,True
0,1,47,CC(C)(OC(=O)[Au])C(=O)NCC(C=O)CO[Cu],False,novel,ok,True
0,1,47,CCC(N[Cu])C(=O)NCC(C)(CNC)CNC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)C(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,47,C=CCCC(CNCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,1,47,C=C(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,47,CCCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,1,47,C=C(CC)C(=O)NCC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC)C(=O)NCC(N[Cu])C(COC(=O)[Au]',True
0,1,47,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,CC(CC(NC=C)(C)C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(NC=C)(C)C)NC(=O)[Au])O[Cu]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CC(CC(NC=C)(C)C)NC(=O)[Au])O[Cu]' for input: 'CC(CC(NC=C)(C)C)NC(=O)[Au])O[Cu]'",True
0,1,47,CCCCNC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,47,C#CCC(=O)NC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,C=CC(OC(=O)[Au])C(=O[Au])NCC(C)(C)O[Cu],False,novel,More than two ends,False
0,1,47,CN(CCCOC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,1,47,CC(C)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,47,CC(NC(C)C(=O)O)CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(C)C(=O)O)CO[Cu])C(C)OC(=O)[Au]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CC(NC(C)C(=O)O)CO[Cu])C(C)OC(=O)[Au]' for input: 'CC(NC(C)C(=O)O)CO[Cu])C(C)OC(=O)[Au]'",True
0,1,47,CC(CNC(=O)C(CF)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CC(COC(=O)[Au])COCC(C)CO[Cu],False,novel,ok,True
0,1,47,CNCC(CO[Cu])OCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,47,CCCCOCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,47,CCC(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,47,O=C([Au])NCCCSCC(=O)CCCO[Cu],False,novel,ok,True
0,1,47,CCC(CN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,47,CC(=O)CNC(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,47,CCOCC(N[Cu])C(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,1,47,C=CC(OC(=O)[Au])C(=O)OCC(=O)CO[Cu],False,novel,ok,True
0,1,47,CC(C)(CO[Cu])NC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])NC(=O)C(C)N[Cu])NC(=O)[Au]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])NC(=O)C(C)N[Cu])NC(=O)[Au]' for input: 'CC(C)(CO[Cu])NC(=O)C(C)N[Cu])NC(=O)[Au]'",False
0,1,47,CC(C)C(CNC(=O)[Au])NCCCCCN[Cu],False,novel,ok,True
0,1,47,CCCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,47,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,CCCNC(=O)C(CNC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,1,47,CCC(CN(C)(CC)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,47,CC(OC(CN[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CN[Cu])C(=O)NCC(C)COC(=O)[Au]',True
0,1,47,CC(C)CC(N[Cu])C(COC(C)COC(=O)[Au])O,False,novel,ok,True
0,1,47,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
0,1,47,CC=C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])NCC(=O)CCCNCCN[Cu],False,novel,ok,True
0,1,47,CCOC(=S)(=O)(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 8, is greater than permitted",True
0,1,47,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,47,O=C([Au])NCC(CO[Cu])NCCNC(=O)C,False,novel,ok,True
0,1,47,COC(=S)(=O)NC(CNC(=O)[Au])[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,1,47,CCCCOCC(CNCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,COC(CNC(COOC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(COOC(=O)[Au])C(C)CO[Cu]',True
0,1,47,CN(OCCCC)C(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])NCCC(COC(=O)NCCN[Cu])C(=O)C,False,novel,ok,True
0,1,47,CCCC(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCOC(=O)[Au])NC(O[Cu])C(C)(C)C,False,novel,ok,True
0,1,47,CC(C)CC(NC(=O)[Au])NC(CO[Cu])C(=O)[Au],False,novel,More than two ends,False
0,1,47,C#CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(C)C(C)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC#CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])NCCCNC(=O)CC(CO[Cu])CF,False,novel,ok,True
0,1,47,CSCC([Cu])CNC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC([Cu])CNC(=O)C(C)(COC(=O)[Au]',True
0,1,47,O=C(COC(COC(=O)[Au])CSC(=O)O)O[Cu],False,novel,ok,True
0,1,47,C=CC(C)(CN[Cu])C(C)(CC)NC(=O)[Au],False,novel,ok,True
0,1,47,C#CCCNC#C(=O)CNC(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",False
0,1,47,N#CCN=CCNC(=O)[Au]NC(=O)NCCCN[Cu],False,novel,More than one bonds at the end point,True
0,1,47,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,1,47,CC(NCC(COC(=O)[Au])O)O[Cu])C(C)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(COC(=O)[Au])O)O[Cu])C(C)C(C)C
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(COC(=O)[Au])O)O[Cu])C(C)C(C)C' for input: 'CC(NCC(COC(=O)[Au])O)O[Cu])C(C)C(C)C'",True
0,1,47,CN(CCN[Cu])C(=O)CN(C)CCNC(=O)[Au],False,novel,ok,True
0,1,47,O=C([Au])NC(C(=O)CNCCCCO[Cu])(=O)O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,47,CC(C)CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,47,CCCCC(CO[Cu])NC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,1,47,CC(CN[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,1,47,N#CCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,C=CCC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNC(COC(=O)[Au])CO[Cu]',True
0,1,47,CCCCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,47,C=CC(C)(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(C)(CCNC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,47,COCC(CNCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(COC(=O)[Au])N[Cu]',True
0,1,47,C#CC(CC)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,C=C(Cl)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(CCNC(=O)CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CO[Cu])N(C)C(=O)C(C)(NC(C)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])N(C)C(=O)C(C)(NC(C)OC',False
0,1,47,O=C([Au])NCCNCCCOCCCN[Cu],False,novel,ok,True
0,1,47,C=C(C)CN(CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,1,47,CCC(C)(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,47,CC(C)(CC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,CC(C)(CNCC(C)(=O)CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,47,CC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,47,O=C(O)CCCC(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O)CCCC(CC(CN[Cu])OC(=O)[Au]',True
0,1,47,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CC(CCO[Cu])S(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,47,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,1,47,CNCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,47,C=CCOC(C)CC(=O)N(C)CO[Cu])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCOC(C)CC(=O)N(C)CO[Cu])C(C
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'C=CCOC(C)CC(=O)N(C)CO[Cu])C(C' for input: 'C=CCOC(C)CC(=O)N(C)CO[Cu])C(C'",False
0,1,47,CC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,47,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,C=CC(CN(CC(FC)(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CC(FC)(C)COC(=O)[Au])O[Cu]',True
0,1,47,C=CCC(CNC(C)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNC(C)C(OC(=O)[Au])C(C)O[Cu]',True
0,1,47,CC(C)CC(C)N(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,C#CCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,47,CC(=O)NC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,1,47,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,CCCC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,O=C(CCCCCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCNCC(COC(=O)[Au])O[Cu]',True
0,1,47,CC(C)CC(CNC(C#N)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(CCN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)C)CCO[Cu])OC(=O)[Au]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CC(CCN(C)C)CCO[Cu])OC(=O)[Au]'",True
0,1,47,CC(CNC(=O)CCCNC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CC(F)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,47,CSCC(S[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,COCCN(CC)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,47,C#CCC(COC(=O)[Au])NC(C)CCO[Cu],False,In the original data set,ok,True
0,1,47,CC(CCC)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,47,C=C(O)NCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,1,47,CCCC(CNC(=O)[Au])N[Cu],True,novel,ok,True
0,1,47,CCC(N[Cu])C(C)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)(F)C(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,47,CC(CNC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,47,CCCNCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,C=CCCN(C)CC(COC(=O)[Au])O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(C)CC(COC(=O)[Au])O[Cu])C(C)C
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(C)CC(COC(=O)[Au])O[Cu])C(C)C' for input: 'C=CCCN(C)CC(COC(=O)[Au])O[Cu])C(C)C'",True
0,1,47,CN(CCCCO[Cu])C(=O)[Au],False,novel,ok,True
0,1,47,CCC(C)OCCN[Cu],False,novel,More than two ends,False
0,1,47,CC(CNCC(C)(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)(CCCNC(=O)[Au])NC(C)CCCO[Cu],False,novel,ok,True
0,1,47,CC(N[Cu])C(=O)N(C)C(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,47,C=CCC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CCCC(COC(=O)[Au])NC(=O)C(=O)CO[Cu],False,novel,ok,True
0,1,47,CCOC(CN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,1,47,CCC(CC)(CNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,1,47,CC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,47,C=CCNCC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,47,C=C(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,47,CC(C)C(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,47,COC(=O)C(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)(CC(=O)O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,1,47,O=C([Au])NCCN(CCN[Cu])C(=O)OCCF,False,novel,ok,True
0,1,47,CCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,CC(CCN(C)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,47,O=C([Au])NCCN(CCO[Cu])CC(F)C(F)F,False,novel,ok,True
0,1,47,CSCCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CCCC(CCCO[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,47,CC(C)N(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,47,C#CC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCC(CO[Cu])COC(=O)[Au]',True
0,1,47,CCOCC(C)(O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,47,CC(COC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,47,C=CCCC(O[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(O[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,1,47,CC(O[Cu])C(NCC(F)(F)C(C)OC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(NCC(F)(F)C(C)OC(=O)O',False
0,1,47,COCC(CCNC(=O)CC(C)ONC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,C#CC(C)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,1,47,CC(CCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,47,C=CCCN(C)CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,47,CN(CCO[Cu])C(C)(CC#N)OC(=O)[Au],False,novel,ok,True
0,1,47,CN(C)C(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,47,CC(C)(CCOC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,1,47,CNCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,47,CSCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,COCC(=O)O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)O)N(C)CC(CO[Cu])OC(=O)[Au]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)O)N(C)CC(CO[Cu])OC(=O)[Au]' for input: 'COCC(=O)O)N(C)CC(CO[Cu])OC(=O)[Au]'",True
0,1,47,CCCC=CC(OC)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC=CC(OC)CCO[Cu])COC(=O)[Au]
[16:24:56] SMILES Parse Error: Failed parsing SMILES 'CCCC=CC(OC)CCO[Cu])COC(=O)[Au]' for input: 'CCCC=CC(OC)CCO[Cu])COC(=O)[Au]'",True
0,1,47,CC(C)(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,47,CCOCCC(CNCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,47,CC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,47,O=C([Au])NCCNCCCCCO[Cu],False,novel,ok,True
0,1,47,CN(CCCN[Cu])C(=O)C(CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])C(=O)C(CCCOC(=O)[Au]',True
0,1,47,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,1,47,CC(C)C(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,47,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
