target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,4,CC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,4,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,4,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,4,CCC(F)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,4,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,4,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,5,4,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,4,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,4,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])NCCOCCCNCCN[Cu],False,novel,ok,True
1,5,4,COCCN(CC#CC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,5,4,C=CC(OC(=O)[Au])C(=O)OCCCOCCO[Cu],False,novel,ok,True
1,5,4,COCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,4,COC(=O)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,4,CC(C)N(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,4,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,4,CN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CCOCCOCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,4,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,4,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,COCCC#CCN(C(=O)CCOC(=C[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC#CCN(C(=O)CCOC(=C[Au])O[Cu]',True
1,5,4,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CNOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,4,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,4,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,4,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,C=CC(COC(=O)[Au])NCC(COC)[Au],False,novel,More than two ends,False
1,5,4,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])OCC(=O)CCCOCCCO[Cu],False,novel,ok,True
1,5,4,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,4,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,5,4,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCC(=O)NC(=O)CNCCF[Cu],False,novel,"Explicit valence for atom # 15 F, 2, is greater than permitted",True
1,5,4,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,4,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,4,CC(CSCCOC(=O)[Au])SC[Cu],False,novel,ok,True
1,5,4,C=CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,N#CCCN(CCSCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,CC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,4,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,4,CCN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,4,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCCSCCO[Cu],False,novel,ok,True
1,5,4,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,5,4,CN(C)C(=O)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)C(=O)CC(CO[Cu])(COC(=O)[Au]',True
1,5,4,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,4,COC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(C)(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,4,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,4,COC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,4,CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,4,C=CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,4,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,4,COCCN(CCCCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,4,CCN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CC(CNCCOCCC(CF)N(C(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCOCCC(CF)N(C(=O)[Au])N[Cu]',True
1,5,4,CC(CN(C)CCOCCNN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,4,COC(CN(CCO[Cu])CC(C)OC(=O)[Au])O,False,novel,ok,True
1,5,4,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(CCO[Cu])N(CCCCOC)OC(=O)[Au],False,novel,ok,True
1,5,4,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,CC(C)(CNCCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,5,4,CCN(CCC(C)(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)(CO[Cu])CCOC(=O)[Au]',True
1,5,4,COCCN(CCC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCSCCCO[Cu],False,novel,ok,True
1,5,4,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,4,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCC=CCCNCC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCCNCC(N[Cu])C(COC(=O)[Au]',True
1,5,4,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,CC(CO[Cu])OCC(C)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OCC(C)=O)[Au]
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OCC(C)=O)[Au]' for input: 'CC(CO[Cu])OCC(C)=O)[Au]'",True
1,5,4,O=C(COCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,5,4,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,4,CSCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,4,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCN(CCO[Cu])CC(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F)(F',True
1,5,4,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,4,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=CC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,4,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,4,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,CC(CO[Cu])=OCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,5,4,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,4,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,5,4,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,4,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,4,COCCOC(=O)CC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,4,C=CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,4,N#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,N#CCCNCCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCCC(N[Cu])C(=O)O)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(N[Cu])C(=O)O)C(C)C
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(N[Cu])C(=O)O)C(C)C' for input: 'O=C([Au])OCCCC(N[Cu])C(=O)O)C(C)C'",True
1,5,4,CC(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,4,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,4,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,5,4,CC(C)COCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,4,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],True,novel,ok,True
1,5,4,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,5,4,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,4,CC(C)(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,4,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,5,4,CN(CCCOC(=O)[Au])CCCOCCO[Cu],False,novel,ok,True
1,5,4,O=C([Au])NCCOCCCCOCC[Cu],False,novel,ok,True
1,5,4,N#CCCN(CCC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,COCC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,4,CCN(CC)N(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,4,CCN(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CCN(COCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])NCCC(CC#N)NCCCCN[Cu],False,novel,ok,True
1,5,4,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,4,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C(COCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,4,CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,4,CCON(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,4,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CSCCN[Cu],False,novel,More than two ends,False
1,5,4,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,4,C=CC(C)(=O)CN(CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,5,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,5,4,CC(NCCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,4,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCCSCSCCO[Cu],False,novel,ok,True
1,5,4,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,4,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,4,COCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,4,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,CC(COCC(C)OC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)OC(COC(=O)[Au])O[Cu]',True
1,5,4,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,4,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,4,CN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,4,COCCC(CNCC=O)[Au])NCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCC=O)[Au])NCC(C)O[Cu]
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCC=O)[Au])NCC(C)O[Cu]' for input: 'COCCC(CNCC=O)[Au])NCC(C)O[Cu]'",True
1,5,4,CC(C)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,4,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,COCC(C)O[Cu])NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)O[Cu])NCC(COC(=O)[Au]
[17:18:21] SMILES Parse Error: Failed parsing SMILES 'COCC(C)O[Cu])NCC(COC(=O)[Au]' for input: 'COCC(C)O[Cu])NCC(COC(=O)[Au]'",True
1,5,4,CCN(CCN[Cu])CC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
1,5,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,C=CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,5,4,CCOC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,CNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,4,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,4,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,4,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,5,4,O=C([Au])NCCPCClCCCN[Cu],False,novel,"Explicit valence for atom # 8 Cl, 2, is greater than permitted",True
1,5,4,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,5,4,CC(C)N(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,4,NN(CCCCNC(=O)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
1,5,4,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,4,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,4,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,4,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,4,C=C(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,4,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,4,COCCCN(CC[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,5,4,CS(=O)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,4,C=CCN(C#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCOCCCN[Cu],False,novel,ok,True
1,5,4,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,5,4,C=CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])O[Cu]',True
1,5,4,C=CCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,5,4,O=C([Au])NCCNCCNCCNCCCN[Cu],False,novel,ok,True
1,5,4,C=C(=O)CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(=O)CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,5,4,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,4,CC(CO[Cu])CNCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,4,CC(CNCC(C)(COC(=O)[Au])N[Cu])C(C)=O,False,novel,ok,True
1,5,4,O=C([Au])OCCC(CN[Cu])NCCCCCF,False,novel,ok,True
1,5,4,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,4,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,4,O=C([Au])OCC(CO[Cu])NCCP(=O)CO[Cu],False,novel,More than two ends,False
1,5,4,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,5,4,CCSCCCSC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,COCC(CN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,4,CN(CO[Cu])CC(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,5,4,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,4,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,O=C([Au])OC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu]',True
1,5,4,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,4,O=C(CCCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,5,4,CC(CCN(C)CCOCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,4,CCC(CNCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,4,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,4,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,4,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,4,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,4,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,4,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,4,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,4,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,4,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,4,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,5,4,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,4,CNCC(CO[Cu])COCC(=O)[Au],False,novel,ok,True
1,5,4,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
