target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,25,C#CCCCC(=O)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CCC(OC(=O)[Au])C(=O)O)NCCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(=O)O)NCCCCCO[Cu]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(=O)O)NCCCCCO[Cu]' for input: 'CCC(OC(=O)[Au])C(=O)O)NCCCCCO[Cu]'",True
0,3,25,CCOCCN(CCN[Cu])CC(CNC(=O)[Au])OC,False,novel,ok,True
0,3,25,CCCN(C)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)N(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,COC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(CNCCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(CCNC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
0,3,25,CCCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)C(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CN(C)CC(C)(C)CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,25,CC(CNCCC(=O)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,25,CCCCC(NC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,COCCOC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,C=C(CO[Cu])C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,25,CC(CNCC=CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,COC(=O)CNC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)C(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,25,C#CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])OC(C(=O)C(O[Cu])NC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(=O)C(O[Cu])NC(=O)O',True
0,3,25,CN(CCO[Cu])C(=OC(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(=OC(C)CNC(=O)[Au]',True
0,3,25,CC(OC(=O)[Au])C(CCC)(C)CO[Cu],False,novel,ok,True
0,3,25,CC(NC(=O)CC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CC(CN[Cu])COC(=O)[Au]',True
0,3,25,CNCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,C=CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CCCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,25,O=C(O)C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,25,CC(C)C(O[Cu])C(C)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,25,O=C(CCCF)NCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CC)CC(OC(=O)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,25,CCCC(=O)N(C)C(=O)C(C)(CNCN[Cu])OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(=O)N(C)C(=O)C(C)(CNCN[Cu])OC(=O',False
0,3,25,C#C(CCCOC(=O)[Au])NC(=O)CN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,25,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,25,CC=CCCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,25,O=C([Au])OC(CCSCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCSCCCCN[Cu]',True
0,3,25,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(F)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,25,CC(CN(CCCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCOC(=O)[Au])CO[Cu]',True
0,3,25,CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCC(=O)C(N[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)CNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,3,25,CC(C)(OC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,3,25,CC(C)(COCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(OC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
0,3,25,N=C(C(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(C(=O)C(CO[Cu])NC(=O)[Au]',True
0,3,25,C=CC=CCC(CO[Cu])NCCO[Cu],False,novel,More than two ends,False
0,3,25,COCCCCN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)C(=O)CCNC(=O)[Au])O[Cu]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)C(=O)CCNC(=O)[Au])O[Cu]' for input: 'COCCCCN(C)C(=O)CCNC(=O)[Au])O[Cu]'",True
0,3,25,CN(CC(=O)OC(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)OC(CN[Cu])C(C)OC(=O)[Au]',True
0,3,25,C=CC(C)(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,25,CCNCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])OC(CN(CCF)CC(N)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(CCF)CC(N)O[Cu]',True
0,3,25,CCC(=O)NC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,25,CC(CCNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,C=CCC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,25,CC(CO[Cu])CNC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,25,CCCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(COCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,COC(CCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,C#CC(NC(F)C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(CNC(=O)CCC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CCC(CNC(=O)[Au])N[Cu]',True
0,3,25,C=CC(=O)NCC(CO[Cu])(OC(=O)[Au])C(=O)O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(=O)NCC(CO[Cu])(OC(=O)[Au])C(=O)O)C
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'C=CC(=O)NCC(CO[Cu])(OC(=O)[Au])C(=O)O)C' for input: 'C=CC(=O)NCC(CO[Cu])(OC(=O)[Au])C(=O)O)C'",True
0,3,25,CSCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
0,3,25,COCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,25,CCCN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,25,CC(CCOC(=O)[Au])NC(=O)C(C)CN[Cu],False,In the original data set,ok,True
0,3,25,C#CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,25,CCN(CCN[Cu])CC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(=O)C(CNC(=O)[Au]',True
0,3,25,CC(CC(C)N(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,COCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,COC=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CC(NC(=O)[Au])C(=SCCC)CCCO[Cu],False,novel,ok,True
0,3,25,CN(CCCCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])OCCCSCCCCCCCO[Cu],False,novel,ok,True
0,3,25,C#CC=CCC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CN(CCN[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,25,O=C([Au])OC(CN[Cu])NC(=O)COCC(F)N,False,novel,ok,True
0,3,25,CC(OC(=O)[Au])C(=O)N(C)CCCCN[Cu],False,novel,ok,True
0,3,25,CC(C)C(OC(C=O)[Au])C(CS)(C)CO[Cu],False,novel,ok,True
0,3,25,CC(CCOC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,3,25,COC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CN(CO[Cu])CC(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,25,C=CC(C)(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,25,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,3,25,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,25,CCCOC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,C=CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CN(CC(COC(=O)[Au])C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
0,3,25,CCSCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CN(C)C(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CC(C)(COC(=O)[Au])O[Cu]',True
0,3,25,CC(C)(CCSC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCSC(CO[Cu])CNC(=O)[Au]',True
0,3,25,C=CC(C)(CNCCC(CNC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,3,25,CCN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCOC(=O)[Au])CC(C)O[Cu]',True
0,3,25,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,25,CCCCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,25,CC(CCOC(=O)[Au])NC(=O)[Au])CC(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NC(=O)[Au])CC(C)F
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NC(=O)[Au])CC(C)F' for input: 'CC(CCOC(=O)[Au])NC(=O)[Au])CC(C)F'",False
0,3,25,CC(CCNCCC(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,3,25,C=CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,25,CCCC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,25,C=CC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,25,CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,25,CSCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,25,C#CCN(CCNC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,3,25,C=CCOC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCCC(C)=NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])CNC(CN[Cu])CC(=O)CO,False,novel,ok,True
0,3,25,CC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,25,CC(OC(=O)[Au])C(O[Cu])C(=O)NCCC#CC#[Au],False,novel,Triple bond at the end point,False
0,3,25,CC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,CCC(C)(CN[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,25,O=C([Au])OCCCNCCCF)C(CO[Cu])C(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCCF)C(CO[Cu])C(C)F
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCCF)C(CO[Cu])C(C)F' for input: 'O=C([Au])OCCCNCCCF)C(CO[Cu])C(C)F'",True
0,3,25,O=C(CCCCNC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCNC(CO[Cu])NC(=O)[Au]',True
0,3,25,CCN(CC=N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCCC(CNC(=O)C(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CC(CCOO[Cu])NC(=O)C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOO[Cu])NC(=O)C(C)(OC(=O)[Au]',True
0,3,25,C#CC(C)(O[Cu])C(=O)NCC#C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,25,C=CCC(CC(NC(=O)C(C)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CC(NC(=O)C(C)O[Cu])COC(=O)[Au]',True
0,3,25,O=C(O)CCC(N[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,25,COC(=O)CC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,25,CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,CC(N[Cu])C(=O)NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,25,CC(C)NC(=O)CC(CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,3,25,NOC(=O)C(N[Cu])C(C)(C)CCCNC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NOC(=O)C(N[Cu])C(C)(C)CCCNC(C(=O)[Au]',True
0,3,25,CC(CN[Cu])N(C)CCCCNC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CNC(C)C(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,25,CC(NC(=O)[Au])CS(=O)C(=O)(C)CN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,25,CN(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(C)CC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(O[Cu])C(COC(=O)[Au])NC(=O)CS(=O)[Au],False,novel,More than two ends,False
0,3,25,CCC(C)(OC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,3,25,C#CCN(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])NNCC(=O)C(N[Cu])C(C(C)(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NNCC(=O)C(N[Cu])C(C(C)(C)C',True
0,3,25,COCCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])NCCO[Cu],False,In the original data set,ok,True
0,3,25,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(C)CN(CCCF)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CN(CCCF)CCOC(=O)[Au])O[Cu]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CN(CCCF)CCOC(=O)[Au])O[Cu]' for input: 'CC(C)(C)CN(CCCF)CCOC(=O)[Au])O[Cu]'",True
0,3,25,COC(CNC(=O)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CC(C)C(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,3,25,CCCC(CC)N(CCN(=O)[Au]NCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CC)N(CCN(=O)[Au]NCCN[Cu]',True
0,3,25,CCN(CCN[Cu])CCNC(C)NC(=O)[Au],False,novel,ok,True
0,3,25,CC(OC(=O)[Au])C(C)N(C)CCC(C)CN[Cu],False,novel,ok,True
0,3,25,C=CC(CNC(C)C(OC(=O)[Au])C)C(C)O[Cu],False,novel,ok,True
0,3,25,C=CC(CNCCOC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])OCCC(F)CCCO[Cu],False,novel,ok,True
0,3,25,O=C(CCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(COC(=O)[Au])CO[Cu]',True
0,3,25,CC(C)C(CC(O[Cu])C(OC)C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,25,CCCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,C=CCNCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CCCC(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(C)C(CO[Cu])OC(=O)[Au]',True
0,3,25,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,25,CN(CCCO[Cu])C(=O)C(COC(=O)[Au])CCF,False,novel,ok,True
0,3,25,CCSC(CO[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CCCC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,3,25,CC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CC(CCNC(=O)[Au])NCCOCCCN[Cu],False,novel,ok,True
0,3,25,CCCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,25,C#C(CNCC(=O)NCC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,25,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,25,CCCCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,25,O=C([Au])OCCCCCCOCCCCN[Cu],False,novel,ok,True
0,3,25,O=C([Au])NCC(F)(F)CNCCN[Cu],False,novel,ok,True
0,3,25,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCN(C)C(=O)C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,25,C=CC(CO[Cu])NC(=O)C(C)(CC)OC(=O)[Au],False,In the original data set,ok,True
0,3,25,CN(CCCOC(=O)[Au])C(COC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCOC(=O)[Au])C(COC(=O)O[Cu]',True
0,3,25,CCN(CC#N)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)C(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CNC(=O)CN(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,3,25,CN(CCCCO[Cu])C(=O)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCO[Cu])C(=O)CC(CNC(=O)[Au]',True
0,3,25,CC(CN[Cu])N(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(CNCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CNC(=O)CO[Cu])OC(=O)[Au]',True
0,3,25,C=C(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,25,CC#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CN(CCCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,25,CC(CO[Cu])(C)CN(CCOC(=O)[Au])COC,False,novel,ok,True
0,3,25,CCCC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCC(CC)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CNC(F)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,25,CCCNCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)C(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,25,O=C([Au])OC(CN[Cu])(CC(=O)OCC(F)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu])(CC(=O)OCC(F)C',True
0,3,25,CCC(C)(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)N(CC)C(COC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,25,CCCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,3,25,CCOCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,25,CC(C)N(CC=C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CNCCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
0,3,25,CN(CCN(C)CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CO[Cu])CNCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,25,CCCCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,C=C(=O)CC(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,25,COC(CNCC(=O)NC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,3,25,CC(=O)C(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,25,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
0,3,25,CCCCN(CCN[Cu])CC(C)(C)N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCN[Cu])CC(C)(C)N)OC(=O)[Au]
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCN[Cu])CC(C)(C)N)OC(=O)[Au]' for input: 'CCCCN(CCN[Cu])CC(C)(C)N)OC(=O)[Au]'",True
0,3,25,COC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CCC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CNCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CCOCC(OC(=O)[Au])C(=O)NCC(C#N)O[Cu],False,novel,ok,True
0,3,25,CC(CNC(=O)[Au])CC(O[Cu])C(=O)N,False,novel,ok,True
0,3,25,O=C([Au])NCC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
0,3,25,CCCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,25,CCCCCCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,25,CC(CO[Cu])CCN(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,25,CC(CN(C)C(N[Cu])C(=O))NOC(=O)[Au],False,novel,ok,True
0,3,25,CCC(CNC=OC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,3,25,CN(CCCO[Cu])C(=O)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)C(O[Cu])C(=O)NCC=CC(C)O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(O[Cu])C(=O)NCC=CC(C)O)OC
[16:37:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])C(=O)NCC=CC(C)O)OC' for input: 'CC(C)C(O[Cu])C(=O)NCC=CC(C)O)OC'",False
0,3,25,CC(O=O)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,3,25,CCCC(C)(O[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,3,25,CCC(CNC(=O)[Au])N(C)C(=O)CNCCN[Cu],False,novel,ok,True
0,3,25,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,25,CC(CN[Cu])CNCC(C)(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,25,CCC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,25,C=CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,25,CC(CCNCC(OC(=O)[Au])C(C)(=O)O)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,25,CC=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,25,CC(C)(C)OC(=O)C(C)(CN[Cu])C(C)OC,False,novel,More than two ends,False
