target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,4,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,4,COCCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,C=CCN(CCC#N)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,4,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,4,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,4,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCOC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,CC(CO[Cu])SC(C)CSC(=O)OC(=O)[Au],False,novel,ok,True
1,1,4,C(CNCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,CCN(CC=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,4,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,C=CCN(CCC#N)C(O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,4,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,4,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,1,4,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCN(CCN(C)CCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,4,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,4,COCCN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,4,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,4,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,4,C#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,C=CC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(=CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,4,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,1,4,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,4,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,1,4,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,4,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C([Au])OCCN(C)CCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(C)CCCF)O[Cu]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(C)CCCF)O[Cu]' for input: 'O=C([Au])OCCN(C)CCCF)O[Cu]'",True
1,1,4,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,4,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,4,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,4,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(CNCCCOCCF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOCCF)OC(=O)[Au])O[Cu]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCCF)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCOCCF)OC(=O)[Au])O[Cu]'",True
1,1,4,O=C([Au])NCC(CO[Cu])NCCS,False,novel,ok,True
1,1,4,CN(CCOCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(COC(=O)[Au]',True
1,1,4,C#CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CSCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,CCN(C(=O)CC(COC(=O)[Au])O[Cu])NCC(C)=O,False,novel,ok,True
1,1,4,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,4,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(C)(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,4,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,4,CC(C)(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,4,CN(CCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,1,4,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,4,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])NCCSCCSCCOCCN[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,4,CN(CC(N)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CCN(CCCNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(C)C(CO[Cu])OC(=O)[Au]',True
1,1,4,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,4,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,4,C=C(COC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,1,4,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,1,4,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,1,4,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,CC(COC(C)COC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,4,CN(CCNC(=O)[Au])CCOCCOCCO[Cu],False,novel,ok,True
1,1,4,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,4,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,4,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,4,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,4,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,1,4,C=CCOC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,4,O=C(CCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,4,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCN(CCO[Cu])CCNCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CCNCCF)F
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CCNCCF)F' for input: 'O=C([Au])OCCN(CCO[Cu])CCNCCF)F'",True
1,1,4,CC(C)COCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,4,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,4,C=C(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)(CNCC(COC(=O)[Au])O[Cu]',True
1,1,4,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,1,4,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CN(CCOCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
1,1,4,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,1,4,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,1,4,COCC(NCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CC(CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,4,OOCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,4,CC(CO[Cu])OC(C)SCCOC(=O)[Au],False,novel,ok,True
1,1,4,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,4,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,1,4,CCN(CCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,4,CN(CCSC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,4,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,1,4,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,4,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,4,C=CCN(CCC#N)CC(OC(=O)[Au])(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC#N)CC(OC(=O)[Au])(C)C)O[Cu]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC#N)CC(OC(=O)[Au])(C)C)O[Cu]' for input: 'C=CCN(CCC#N)CC(OC(=O)[Au])(C)C)O[Cu]'",True
1,1,4,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,O=C([Au])NCC(=O)CNCOCCCO[Cu],False,novel,ok,True
1,1,4,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,4,C(CCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,4,C#CCN(CC=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,4,CN(CCN[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,4,CCN(CCNN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(CSCCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,4,CC(CNCCOCC=N)=OC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,1,4,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,4,CNCCN(CCCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,4,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,1,4,CC(COC(=O)[Au])CSCCCCO[Cu],True,In the original data set,ok,True
1,1,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(CCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,CN(CCCO[Cu])CCCCOC(=O)[Au],True,novel,ok,True
1,1,4,CC(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,4,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,4,CN(CCO[Cu])=O)CC(COC(=O)[Au])(C)(C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])=O)CC(COC(=O)[Au])(C)(C)=O
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])=O)CC(COC(=O)[Au])(C)(C)=O' for input: 'CN(CCO[Cu])=O)CC(COC(=O)[Au])(C)(C)=O'",True
1,1,4,CCC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,4,COC(CNC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,1,4,O=C([Au])NCCSCCOCCCN[Cu],False,novel,ok,True
1,1,4,CSCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,4,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,CCC=CCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,C#CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,CCSCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,4,CC=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CC(CCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,1,4,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,1,4,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,4,CC(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,4,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,O=C([Au])OCCNCC(=O)NC(CF)CO[Cu],False,novel,ok,True
1,1,4,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,4,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,COC(CN(C)OCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,CC(NCCCOCCCN[Cu])C(=O)[Au],False,novel,ok,True
1,1,4,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,4,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,4,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,4,CC(CO[Cu])#C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
1,1,4,CN(CCNC(=O)[Au])CCOCCN[Cu],True,In the original data set,ok,True
1,1,4,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,1,4,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCOCCCCCO[Cu],True,novel,ok,True
1,1,4,CSCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,4,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,1,4,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,4,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,4,N#NCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,4,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,4,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,O=C([Au])NCCCCNCC(CO[Cu])COC,False,novel,ok,True
1,1,4,O=C([Au])NCCOCCOCCCN[Cu],True,novel,ok,True
1,1,4,CCS(=O)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,C#CCCN(CCCOC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CCCOC(=O)[Au])CC)O[Cu]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCCOC(=O)[Au])CC)O[Cu]' for input: 'C#CCCN(CCCOC(=O)[Au])CC)O[Cu]'",True
1,1,4,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,4,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,O=C(COCCOCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,4,CC(CCON(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCCN(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCOCCCOCCCO[Cu],True,novel,ok,True
1,1,4,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,4,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,1,4,COCCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,4,C#CCOCCN(C)CC(COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,1,4,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,4,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,4,O=C([Au])OCCC(=O)NCCCCCCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NCCCCCCl)O[Cu]
[16:56:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NCCCCCCl)O[Cu]' for input: 'O=C([Au])OCCC(=O)NCCCCCCl)O[Cu]'",True
1,1,4,CN(CC(N)=C(=O)[Au])CCOCCCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,1,4,O=C([Au])NCCNCCCCCN[Cu],True,novel,ok,True
1,1,4,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,1,4,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,4,CC(C)C(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,C=CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,4,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,4,CC(C)N(CC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,4,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,4,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,4,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,4,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,4,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,4,CCN(CC)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,4,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,4,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,4,N#CCCCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,O=C(CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,4,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,4,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,4,CS(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,4,C#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,O=C([Au])OCCOCCSCCO[Cu],True,novel,ok,True
1,1,4,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,4,C=CC(CNCC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,4,CCOCC(CNCC=C)O[Cu],False,novel,More than two ends,False
1,1,4,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,4,=OCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCN(CCOC(=O)[Au])CCCO[Cu]
[16:56:56] SMILES Parse Error: Failed parsing SMILES '=OCCN(CCOC(=O)[Au])CCCO[Cu]' for input: '=OCCN(CCOC(=O)[Au])CCCO[Cu]'",True
1,1,4,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,4,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
