target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,13,O=C(COCCOCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,13,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,C#CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,13,CN(CCCCOC(=O)[Au])CCCN[Cu],False,In the original data set,ok,True
1,4,13,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,4,13,COCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,13,CCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,13,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,13,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,13,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,13,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,13,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,4,13,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,13,C=CCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,13,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,13,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,13,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,13,COCCCN(CCO[Cu])CC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(CCO[Cu])CC)NC(=O)[Au]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CCO[Cu])CC)NC(=O)[Au]' for input: 'COCCCN(CCO[Cu])CC)NC(=O)[Au]'",True
1,4,13,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCN(CCCO[Cu])CCCCF,False,novel,ok,True
1,4,13,O=C([Au])NCCNC(CCN[Cu])CNO,False,novel,ok,True
1,4,13,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CCCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,13,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,13,N#CCN(N)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])NCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,4,13,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,13,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,4,13,CCSCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CN(CCCCF)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,13,CCCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,13,C=CC(C)(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])OC(=O)[Au]',True
1,4,13,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=C(CO[Cu])C(COC(=O)[Au])C(=O)OC,False,novel,ok,True
1,4,13,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,13,CCCN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CCC(C)OC(=O)[Au])O[Cu]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CCC(C)OC(=O)[Au])O[Cu]' for input: 'CCCN(C)CCC(C)OC(=O)[Au])O[Cu]'",True
1,4,13,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,13,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,CN(CCCCNC(=O)COC(=O)[Au])CN[Cu],False,novel,ok,True
1,4,13,COCCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,13,CC(COCCOC(C=O)[Au])OCO[Cu],False,novel,ok,True
1,4,13,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,13,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCC(OCC(C)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,C=CCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,13,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,C=CC(CO[Cu])ONC(CC)COC(=O)[Au],False,novel,ok,True
1,4,13,CC(CO[Cu])N()CCCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])N()CCCOCCOC(=O)[Au]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])N()CCCOCCOC(=O)[Au]' for input: 'CC(CO[Cu])N()CCCOCCOC(=O)[Au]'",True
1,4,13,CCCCN(CCOC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,13,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,4,13,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,13,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCOCCCCNCC=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCCNCC=O)CO[Cu]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCCNCC=O)CO[Cu]' for input: 'O=C([Au])OCCOCCCCNCC=O)CO[Cu]'",True
1,4,13,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,13,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCNCCCCNCCN[Cu],True,In the original data set,ok,True
1,4,13,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,C=CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,13,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,4,13,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,13,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,13,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,13,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCC(=O)COCCCN[Cu],False,novel,ok,True
1,4,13,CC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,13,O=C([Au])OCCC(=O)NCCOCCO[Cu],True,novel,ok,True
1,4,13,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCCN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,13,CCOCCC(CNC(C#N)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,13,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,C=CC(=O)CNCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,13,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,13,CN(CCCO[Cu])CC(COC(=O)[Au])OCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC(=O)[Au])OCC)C
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC(=O)[Au])OCC)C' for input: 'CN(CCCO[Cu])CC(COC(=O)[Au])OCC)C'",True
1,4,13,COCCCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CCCO[Cu])OC(=O)[Au]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CCCO[Cu])OC(=O)[Au]' for input: 'COCCCCN(C)CCCO[Cu])OC(=O)[Au]'",True
1,4,13,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,13,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,13,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,4,13,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,13,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,C=CCOCC(CNC(C=O)[Au])N[Cu],False,novel,ok,True
1,4,13,C=CCN(C)CC(N[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,13,C=CCN(CCC#N)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCC#N)CC(O[Cu])C(COC(=O)[Au]',True
1,4,13,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,4,13,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,4,13,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,13,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CCOCCN(C)CC(OC(=O)[Au])CO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)CC(OC(=O)[Au])CO[Cu])OC
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)CC(OC(=O)[Au])CO[Cu])OC' for input: 'CCOCCN(C)CC(OC(=O)[Au])CO[Cu])OC'",True
1,4,13,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,4,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])NCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,4,13,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=CCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,13,CCC(CN[Cu])OCCCCCOC(=O)[Au],False,novel,ok,True
1,4,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(CCOC(=O)[Au])OCCCCCO[Cu],False,novel,ok,True
1,4,13,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(O[Cu])C(CN(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CCOC(=O)[Au]',True
1,4,13,CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCOCCOCCCOCCC[Au],False,novel,More than two ends,False
1,4,13,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCNC(=O)NCCCN[Cu],False,novel,ok,True
1,4,13,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,13,CC(C)OCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,13,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,4,13,CCOC,False,novel,More than two ends,False
1,4,13,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,13,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,13,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,CN(C)CCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,13,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,13,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,4,13,O=C(CCCCO[Cu])NC(C)C(CF)NC(=O)[Au],False,novel,ok,True
1,4,13,COC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,C#CCOCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,13,CC(CCOC(=O)[Au])N(C)C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)CCO[Cu]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)CCO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)CCO[Cu]'",True
1,4,13,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,13,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,13,CNCCN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,COCCOC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,13,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,O=C([Au])OCC(CN[Cu])NCCCCCCF,False,novel,ok,True
1,4,13,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,4,13,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,13,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,13,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,13,C=C(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,4,13,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,13,COCC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,O=C(O)OCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,13,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,13,CC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CCSCC(CNCCC(CO[Cu])OC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,4,13,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,13,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(CCC#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,C=CC(CO[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,4,13,CCSCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,13,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,13,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,13,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,13,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OC(CNCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCCCCO[Cu]',True
1,4,13,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,13,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,13,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,13,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,13,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,N#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCC(=O)OCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,4,13,C=CC(CN[Cu])NCCCOCC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,13,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,13,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,13,CC(C)C(COC(=O)[Au])NC(C)COCCO[Cu],False,novel,ok,True
1,4,13,O=C(CCCCOC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,13,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,13,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,4,13,O=C(CCCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,13,CCCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,13,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(CSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(COC(=O)[Au])O[Cu]',True
1,4,13,O=C([Au])NCCNCCNCCNC(CF)O[Cu],False,novel,ok,True
1,4,13,O=C([Au])NCCSCCNCCN[Cu],True,novel,ok,True
1,4,13,COC(CN(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,13,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,13,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])NCCOCCNCCOCCN[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,13,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(C)COCC([Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,13,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,13,CC(C)CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,13,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,13,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,13,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CCOCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)NCCOC(=O)[Au])O[Cu]
[17:14:16] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CCOCCC(=O)NCCOC(=O)[Au])O[Cu]'",True
1,4,13,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,13,CC(CCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,13,CON(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,13,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,13,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,13,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,13,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
