target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,19,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,19,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,19,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,19,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,19,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,19,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(C#N)CN(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,3,19,NC(=O)CN(COC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,19,COCC(CN[Cu])(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,19,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,3,19,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,19,CCCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])NCC(=O)OCCOCCCN[Cu],False,novel,ok,True
1,3,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,19,CC(C)C(COC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,19,C=CC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,19,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,19,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,3,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,CCCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,19,O=C(CF)CNNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CO=CCCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,3,19,CCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,19,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CC(C)OCCN(CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CC(CN[Cu])OC(=O)[Au]',True
1,3,19,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,19,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,CCN(CC#N)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,O=C([Au])OC(CO[Cu])C(=O)NC(=O)CO,False,novel,ok,True
1,3,19,C#CCN(CCOCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,19,COCCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,19,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,CC(CNCCCC#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,19,CCSCCN(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,19,COCC(=O)CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)CNCC(CO[Cu])OC(=O)[Au])OC
[17:09:56] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)CNCC(CO[Cu])OC(=O)[Au])OC' for input: 'COCC(=O)CNCC(CO[Cu])OC(=O)[Au])OC'",True
1,3,19,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,CCN(CC)CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,3,19,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])NCCCCCOCCCN[Cu],False,novel,ok,True
1,3,19,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,19,CC(COC(=O)[Au])CSCC#CCO[Cu],False,novel,ok,True
1,3,19,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CCC(CC)N(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,19,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CSCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,O=C([Au])OCC(=O)CNCCOCCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,19,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,3,19,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,19,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,3,19,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,19,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,19,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(C)OCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,COCCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,3,19,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,3,19,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,19,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(=O)C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,19,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,C=C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,19,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CC(CCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,19,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,19,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,19,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,19,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,19,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,19,C=CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,NOCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,19,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CC(CCO[Cu])OCCCOC(=O)[Au],True,novel,ok,True
1,3,19,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,19,C=CC(CNC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(O[Cu])COC(=O)[Au]',True
1,3,19,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(CCCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,19,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,19,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,3,19,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,N#CCN(CCOCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,19,CC(CNC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,19,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CON(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,19,C[CLS]C(=O)CNCC(CO[Cu])(COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C[CLS]C(=O)CNCC(CO[Cu])(COC(=O)[Au]
[17:09:56] SMILES Parse Error: Failed parsing SMILES 'C[CLS]C(=O)CNCC(CO[Cu])(COC(=O)[Au]' for input: 'C[CLS]C(=O)CNCC(CO[Cu])(COC(=O)[Au]'",True
1,3,19,N#CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,C#CC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,COCCN(C)CC(OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,19,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,19,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,COCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,19,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,19,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,19,CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au]',True
1,3,19,COCC)(CNCCCCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCCCCC(CNC(=O)[Au])O[Cu]
[17:09:56] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCCCCC(CNC(=O)[Au])O[Cu]' for input: 'COCC)(CNCCCCC(CNC(=O)[Au])O[Cu]'",True
1,3,19,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,19,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,19,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,19,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(CNC(=O)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,3,19,COCC(C)OC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,19,C=CC(CN[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,19,C#CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,C=CCCC(C)(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,3,19,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CCCN(CO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])NCCCN(CCO[Cu])CCCF,False,novel,ok,True
1,3,19,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,19,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,C=CC(COC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,3,19,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,19,CC(CCOC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
1,3,19,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,19,COCCC(CN(C)CCCOCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,19,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,19,CCN(CCOCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,19,CCN(CCCOC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,19,CC(COCCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,19,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(CNCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CCN(CC)CCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,19,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,19,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCN(CCCCCCF)CCO[Cu],False,novel,ok,True
1,3,19,COCCC(CNC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,19,COCC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCO[Cu])C(=O)=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(=O)=O)CCOC(=O)[Au]
[17:09:56] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(=O)=O)CCOC(=O)[Au]' for input: 'CN(CCO[Cu])C(=O)=O)CCOC(=O)[Au]'",True
1,3,19,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,3,19,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(C)OCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CN(CCCCNC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,3,19,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,19,C=CCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,3,19,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,19,CCC(COC(C)OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,3,19,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,19,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(C)COCCN(CN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,19,O=C(CCF)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,COCC#CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,19,O=C(CCCCCN[Cu])NC(C=O)[Au],False,novel,ok,True
1,3,19,CSCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,19,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,19,COCCOC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,COCC(COC(C)[Au])O[Cu],False,novel,ok,True
1,3,19,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,19,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,CN(CCCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,3,19,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,19,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,N#CCCN(CCS#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,19,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,19,C=CC(C)(CNC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(C)(COC(=O)[Au])O[Cu]',True
1,3,19,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,19,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,C=CCNCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,19,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,19,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,3,19,CC(COC)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,19,CS(=O)CCN(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,3,19,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,19,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,19,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,19,COCCC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,19,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,19,CC(CO[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNCC(COC(=O)[Au]',True
1,3,19,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,3,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,19,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,19,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,C#CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,19,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,19,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,19,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,19,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,19,CCOCC(CNCCCCOC(=O)[Au])[Cu],False,novel,ok,True
1,3,19,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,COCCCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,19,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,19,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CC(CN[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,19,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,19,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,19,CCN(CCOC)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,19,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,19,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,3,19,O=C([Au])OC(CN(CCF)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(CCF)CCCO[Cu]',True
1,3,19,CS(=O)CCN(CCO[Cu])CC(C(C)O)[Au],False,novel,ok,True
1,3,19,CC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,19,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,19,COC(CN(C)CC(OC)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC)(COC(=O)[Au])O[Cu]',True
1,3,19,CC(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,19,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,19,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,COCC(CNCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,19,C=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,19,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,19,C#CCCNCC(=O)CN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,19,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,19,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,19,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
