target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,42,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,42,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,42,CC(C)COCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CN(CCOC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
1,5,42,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CC(CO[Cu])NCCOC(=O)COC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,42,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,42,CC(CN(C)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,42,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,C#CC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,C=CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,42,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,42,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,COCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CC(C)COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,CC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])NCCNCCNCCNCN[Cu],False,novel,ok,True
1,5,42,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,42,CCN(C)CCCNC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)CCCNC(=O)[Au])CCOCCO[Cu]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'CCN(C)CCCNC(=O)[Au])CCOCCO[Cu]' for input: 'CCN(C)CCCNC(=O)[Au])CCOCCO[Cu]'",True
1,5,42,CS(=O)(=O)[Au])CCNCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)[Au])CCNCCO[Cu]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)[Au])CCNCCO[Cu]' for input: 'CS(=O)(=O)[Au])CCNCCO[Cu]'",True
1,5,42,CN(CCCCCCC(P(O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCC(P(O)[Au])CO[Cu]',True
1,5,42,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,NOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,42,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,C=CCN(CCOCCO[Cu])CSC(=O)[Au],False,novel,ok,True
1,5,42,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(COC(=O)[Au])C(C)=O)OC
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)=O)OC' for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(C)=O)OC'",True
1,5,42,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,42,O=CCCOCCN[Cu])NC(C=CF)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCOCCN[Cu])NC(C=CF)COC(=O)[Au]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'O=CCCOCCN[Cu])NC(C=CF)COC(=O)[Au]' for input: 'O=CCCOCCN[Cu])NC(C=CF)COC(=O)[Au]'",True
1,5,42,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,42,C#CCN(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,42,CC(C)=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,42,O=C(O)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,42,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CC(C)(CNCCCCCCN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,5,42,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,42,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,42,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,5,42,COCCC(CNC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,5,42,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,42,CS(=O)(=O)CC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CN(CCCCCCCCO[Cu])C(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCCCO[Cu])C(C(=O)[Au]',True
1,5,42,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CN(CCCCN(C)CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,5,42,O=C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,42,OC(=O)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CNCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,42,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,N#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,42,CN(C)CCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,42,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,5,42,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,42,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,42,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,CC(CCOC(=O)[Au])NCCOC(CO[Cu])C,False,novel,ok,True
1,5,42,CNCC(CO[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])OCC(COC(=O)[Au]',True
1,5,42,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,42,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,COC(CN(C)C(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,42,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CC(CN(C)CCOC)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,42,O=C(COCCO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
1,5,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,42,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(C)CN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,5,42,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,O=C(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,42,C=CC=CCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,42,CSCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,42,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCCSCOCCOCCO[Cu],False,novel,ok,True
1,5,42,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,42,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,42,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,C[unused9]CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C[unused9]CC(CN(C)CCO[Cu])OC(=O)[Au]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'C[unused9]CC(CN(C)CCO[Cu])OC(=O)[Au]' for input: 'C[unused9]CC(CN(C)CCO[Cu])OC(=O)[Au]'",True
1,5,42,CCCC(C)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,42,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,42,CC(COC(=O)[Au])NCCCOCCN[Cu],False,novel,ok,True
1,5,42,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,42,CC(=O)CNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,42,CCN(CCOC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,42,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,5,42,CCOCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,42,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,42,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,42,NC(COC(=O)[Au])=OCCCCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,5,42,NOCCN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCN(CC#N)CCOC(=O)[Au])O[Cu]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'NOCCN(CC#N)CCOC(=O)[Au])O[Cu]' for input: 'NOCCN(CC#N)CCOC(=O)[Au])O[Cu]'",True
1,5,42,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,5,42,CC(C)OCC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,42,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,42,C#CCN(CC#C#N)CC(OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
1,5,42,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,42,CCC=(CO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=(CO[Cu])NCCCCOC(=O)[Au]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'CCC=(CO[Cu])NCCCCOC(=O)[Au]' for input: 'CCC=(CO[Cu])NCCCCOC(=O)[Au]'",True
1,5,42,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,C=CCOCC(CNC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,5,42,N=C(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,42,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,5,42,CCSCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],True,novel,ok,True
1,5,42,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,CC(C)COCC(=O)CNCCN[Cu],False,novel,More than two ends,False
1,5,42,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,NC(CCOC(=O)[Au])=CCNCCCO[Cu],False,novel,ok,True
1,5,42,CCOCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,5,42,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,42,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,42,COCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])OCCCCCS(CC#N)CCO[Cu],False,novel,ok,True
1,5,42,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,42,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,42,CCCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,42,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,42,CCC(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,5,42,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,42,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,NOCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCC(=O)O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)O)CCCO[Cu]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)O)CCCO[Cu]' for input: 'O=C([Au])OCCC(=O)O)CCCO[Cu]'",True
1,5,42,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,42,CCN(CC(N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,42,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,5,42,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,42,CC(C)OCCNC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])NCCNNCCN[Cu],False,novel,ok,True
1,5,42,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,42,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,42,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,CN(C)CCCN(C)CC(N)=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCN(C)CC(N)=O)[Au])C(CO[Cu]
[17:21:58] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCN(C)CC(N)=O)[Au])C(CO[Cu]' for input: 'CN(C)CCCN(C)CC(N)=O)[Au])C(CO[Cu]'",True
1,5,42,C#CCN(CCC#CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CCC(CNCC=CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,42,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,5,42,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,5,42,COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CCOCCN(CCN[Cu])CC(C=O)[Au],False,novel,ok,True
1,5,42,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,O=C(O)NCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,C#CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,42,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,5,42,CCN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,42,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],True,novel,ok,True
1,5,42,CC(C)CO[Cu],False,novel,More than two ends,False
1,5,42,C=CC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])O[Cu]',True
1,5,42,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,COCC(CNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CCOCCC(CNCC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,42,CN(CCCCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,5,42,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,42,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,42,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCOCC[Cu],False,novel,ok,True
1,5,42,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,42,CC(CO[Cu])CNCCCCC#CCOC(=O)[Au],False,novel,ok,True
1,5,42,C=C(COC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNCCOC(=O)[Au])C(C)O[Cu]',True
1,5,42,CC(CN(C)CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,42,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,42,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])NCCOCCNCCCNCCN[Cu],False,novel,ok,True
1,5,42,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,42,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,42,CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,NOCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,42,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,42,N#CCCCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,42,CC(COCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,5,42,O=C([Au])NCCOCC(=O)COCCN[Cu],False,novel,ok,True
1,5,42,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,42,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,N#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,42,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,42,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])NCC(=O)COCCCN[Cu],False,novel,ok,True
1,5,42,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,5,42,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,5,42,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,42,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,5,42,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,42,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,42,C=CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,42,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,5,42,CN(CCCCCCCCO[Cu])CC(=O)[Au],False,novel,ok,True
1,5,42,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCSCCOCCCN[Cu],False,novel,ok,True
1,5,42,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,42,CCC=CCCCN(C)CC(C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCCCN(C)CC(C(CN[Cu])OC(=O)[Au]',True
1,5,42,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,42,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,42,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,42,CSCCN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,42,CC(CN(CCC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,42,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
