target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,19,CC(C)(CN[Cu])NC(=O)C(NC(=O)[Au])C(C)F)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CN[Cu])NC(=O)C(NC(=O)[Au])C(C)F)O
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CN[Cu])NC(=O)C(NC(=O)[Au])C(C)F)O' for input: 'CC(C)(CN[Cu])NC(=O)C(NC(=O)[Au])C(C)F)O'",True
0,5,19,CC(C)CC(NCCC(C)(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,5,19,O=C(CCOC(=O)[Au])NO[Cu],False,novel,ok,True
0,5,19,CCCC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)OCC(CN[Cu])OC(C)(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,19,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CN(C)C(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,19,CF(CCO[Cu])C(C)(OC)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
0,5,19,CC(C)C(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,19,CC(C)(N[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,5,19,C#CCC(CCNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(NC(=O)COCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,19,C#CCOCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,C=CC(C)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,In the original data set,ok,True
0,5,19,CN(CCCSC(=O)[Au])C(=O)C(N[Cu])C(C)C,False,novel,ok,True
0,5,19,CC(CNC(=O)C(OC(=O)[Au])C(=O)C(C)C)O[Cu],False,novel,ok,True
0,5,19,C=CCC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,19,CCC#CCNC(CCO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CONC(=O)[Au])SCCN[Cu],False,novel,ok,True
0,5,19,C=CCCN(CCO[Cu])CC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,19,C=CCCCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCCCC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,19,CN(CCCNC(=O)[Au])CC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,19,CSCC(C)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,19,CC(C)NC(CCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,5,19,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
0,5,19,O=C([Au])OCC(N[Cu])C(=O)NCCCCF,False,novel,ok,True
0,5,19,C#CCCN(C)C)CC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)C)CC(CN[Cu])OC(=O)[Au]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)C)CC(CN[Cu])OC(=O)[Au]' for input: 'C#CCCN(C)C)CC(CN[Cu])OC(=O)[Au]'",True
0,5,19,CC(CNC(=O)O[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,5,19,COC(CC)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,5,19,CC=CC(CCOC(=O)[Au])NCC(C#N)CO[Cu],False,novel,ok,True
0,5,19,COCC(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,19,CC(C)C(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CNC(=O)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,COCC(CN(C)C(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CCCOCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(OC(=O)[Au])C(CO[Cu])C(C)C(C)(C)N,False,novel,ok,True
0,5,19,CC(CNC(=O)C(C)N[Cu])NC(C)[Au],False,novel,ok,True
0,5,19,C=CC(COC(=O)[Au])(O[Cu])C(=O)NC(C)C,False,novel,ok,True
0,5,19,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,19,C=CC(CN(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,C=C(C)CNC(=O)C(CC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(CNC(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,19,CC(C)NC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,C=CC(O[Cu])C(=O)OCC(COC(=O)[Au])OCC,False,novel,ok,True
0,5,19,O=C([Au])OC(CCN[Cu])OC(=O)C(=O)O,False,novel,ok,True
0,5,19,CC(CCOC(=O)[Au])NC(=O)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au])NC(=O)C(O[Cu]',True
0,5,19,N=C(NC(=O)[Au])CCSCCCCN[Cu],False,novel,ok,True
0,5,19,COCC(CO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,5,19,C#CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)[Au]',False
0,5,19,CCC(CN[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(CCN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CCC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,O=C([Au])O,False,novel,More than two ends,False
0,5,19,C=CC(C)(OC(COC(=O)[Au])C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(COC(=O)[Au])C(C)C(C)O[Cu]',True
0,5,19,CCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,COC(C)(CNC(CO[Cu])CCOC(=O)[Au])NC(C)=O,False,novel,ok,True
0,5,19,CC#CC(CN(C)CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,19,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,5,19,CC(NCCOC(=O)[Au])C(C)C(=O)O[Cu],False,novel,ok,True
0,5,19,CC(C)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CNC(=O)[Au])NC(=O)CCCCN[Cu],False,novel,ok,True
0,5,19,CCCCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,5,19,CC(CNCCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(CNCC(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCC(C)C)OC(=O)[Au])O[Cu]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCC(C)C)OC(=O)[Au])O[Cu]' for input: 'CC(C)(CNCC(C)C)OC(=O)[Au])O[Cu]'",True
0,5,19,CNCC(COC(=O)[Au])C(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,19,CCN(CCCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,19,C=CCC(CO[Cu])O[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CO[Cu])O[Cu])C(COC(=O)[Au]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CO[Cu])O[Cu])C(COC(=O)[Au]' for input: 'C=CCC(CO[Cu])O[Cu])C(COC(=O)[Au]'",False
0,5,19,CCCC(CC(CN(C)C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(CO[Cu])CNCCCCCCOC(=O)[Au],False,novel,ok,True
0,5,19,COC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,COCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCN)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,CC(NC(=O)[Au])C(CO[Cu])NC(=O)C,False,novel,ok,True
0,5,19,COCC(C)(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,19,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,COC(=O)C(CNC(C)C(C)(C)N[Cu])OF,False,novel,More than two ends,False
0,5,19,C=CC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,O=C([Au])OC(C(OC(=O)C(N=O)O)[Au])CC(C)C,False,novel,More than two ends,False
0,5,19,CC(OC(=O)[Au])C(C)(O[Cu])NCCC)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(C)(O[Cu])NCCC)CC
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(C)(O[Cu])NCCC)CC' for input: 'CC(OC(=O)[Au])C(C)(O[Cu])NCCC)CC'",True
0,5,19,CC(CN[Cu])COCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CO[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,5,19,CON(CC)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,C=C(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCO[Cu])NC(=O)C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,19,C=C(CC)CNCC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(C)CCS(=O)NC(=O)C(CN[Cu])OC,False,novel,More than two ends,False
0,5,19,CC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CC(CCN(C)CC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCN(CC(=O))OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CCC(C)(CO[Cu])CNCC(COC)OC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,5,19,CCCOCCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,19,CC(=O)C#CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,C#CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CCC(COC(=O)[Au])NCCC(C)C(C)O[Cu],False,novel,ok,True
0,5,19,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
0,5,19,CCOC(=O)C(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,19,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,19,CC=C(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,COCC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,19,COC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CC(CCCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,O=C([Au])NCCCCNC(=O)CC(C)(C)(C)CN[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,5,19,CC(CNCC(OCC)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,19,CC(COC(=O)[Au])CC(=O)NC(=O)CO[Cu],False,novel,ok,True
0,5,19,CC(C)C(=O)N(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=O)N(CC(CO[Cu])COC(=O)[Au]',True
0,5,19,CCN(CCN[Cu])C(=O)OCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])C(=O)OCCO[Cu])OC(=O)[Au]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])C(=O)OCCO[Cu])OC(=O)[Au]' for input: 'CCN(CCN[Cu])C(=O)OCCO[Cu])OC(=O)[Au]'",False
0,5,19,CCN(CCS(=O)(=O)COC(=O)[Au])CCN[Cu],False,novel,ok,True
0,5,19,CCC(CNNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCCCCCC(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,19,CC(CN(CCO[Cu])C(NC(=O)[Au])CC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])C(NC(=O)[Au])CC(F)F',True
0,5,19,CC(C)(C)C(O[Cu])C(CNC(=O)[Au])C#NC,False,novel,"Explicit valence for atom # 14 N, 4, is greater than permitted",True
0,5,19,CC(CNC(=O)[Au])CCC(CCCC)O[Cu],False,novel,ok,True
0,5,19,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,CNC(=O)CCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,C#CCN(C)CC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,COC(CCOC(C)C(C=C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,19,CC(CC(C)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)N(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,5,19,C=CCN(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,19,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,CC(C)C(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,5,19,CN(C)C(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CN(CCCCCCOC(=O)[Au])C(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCCOC(=O)[Au])C(C)O[Cu])C
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCOC(=O)[Au])C(C)O[Cu])C' for input: 'CN(CCCCCCOC(=O)[Au])C(C)O[Cu])C'",True
0,5,19,CCC(CNCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,C=C(C)(O[Cu])C(OC(=O)[Au])C(C)(C)C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,19,C=CC(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,5,19,C=CC(=CC(C)O[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)C(C)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,NC(=OCCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=OCCCNC(CO[Cu])OC(=O)[Au]',True
0,5,19,CC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,5,19,CC(C)(CNCC=CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,19,CC(CC(C)CNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CC)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
0,5,19,CCC(COC(=O)[Au])N(CC=CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)[Au])N(CC=CCCO[Cu]',True
0,5,19,CCCC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,19,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCCCC(CNCC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,19,CCN(CC)CC(CN[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCNC(=S)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CN(CCCCCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,19,C#CCN(CCOC(=O)[Au])CC(CC)O[Cu],False,novel,ok,True
0,5,19,CN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,19,CC=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,CC(CN[Cu])NC(=O)C(C)(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,19,CN(COC(=O)[Au])CC(=O)NC(C)CCO[Cu],False,novel,ok,True
0,5,19,CCCN(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCN(C)CC(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,19,CCCC(C)(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CCCCCNC(=O)C(CO[Cu])[Cu],False,novel,More than two ends,False
0,5,19,CC(C)N(C(=O)CSCC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,19,O=C([Au])OCC(CN(CO[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CN(CO[Cu])C(F)F',True
0,5,19,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
0,5,19,CC(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCNC(=O)C(CN[Cu])N[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNC(=O)C(CN[Cu])N[Cu])COC(=O)[Au]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CCNC(=O)C(CN[Cu])N[Cu])COC(=O)[Au]' for input: 'CCNC(=O)C(CN[Cu])N[Cu])COC(=O)[Au]'",False
0,5,19,C=C(CO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,19,C=CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
0,5,19,CC(CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,N=CNNOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)N(C)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,O=C([Au])NCCC#CCCCN[Cu],False,novel,ok,True
0,5,19,CC(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,19,CN(CCCO[Cu])C(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCC(C)(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(CC)(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(CF)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC=C(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,19,CC(=O)NCC(CCOC(=O)[Au])O[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)NCC(CCOC(=O)[Au])O[Cu])C(C)(C)C
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CC(=O)NCC(CCOC(=O)[Au])O[Cu])C(C)(C)C' for input: 'CC(=O)NCC(CCOC(=O)[Au])O[Cu])C(C)(C)C'",True
0,5,19,CC(C)C(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCCCOC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(NC(OC(=O)[Au])C(=O)NC(C)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(OC(=O)[Au])C(=O)NC(C)CCN[Cu]',True
0,5,19,CC(C)C(CNCCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,19,C=CC(NC(=O)[Au])C(C)NCCOCCO[Cu],False,novel,ok,True
0,5,19,CN(CCCNC(=O)[Au])CSCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNC(=O)[Au])CSCCNC(=O)[Au])O[Cu]
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNC(=O)[Au])CSCCNC(=O)[Au])O[Cu]' for input: 'CN(CCCNC(=O)[Au])CSCCNC(=O)[Au])O[Cu]'",False
0,5,19,CC(CCOC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(CNCC(CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CCC(C)(C)OC(=O)[Au])O[Cu]',True
0,5,19,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(CNC(=O)C(O[Cu])C(C)C)(C)COC(=O)[Au],False,novel,ok,True
0,5,19,CC(COC(CO[Cu])COC(=O)[Au])NCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(CO[Cu])COC(=O)[Au])NCC)C
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'CC(COC(CO[Cu])COC(=O)[Au])NCC)C' for input: 'CC(COC(CO[Cu])COC(=O)[Au])NCC)C'",True
0,5,19,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)(CNC(=O)[Au])COCCN[Cu],False,novel,ok,True
0,5,19,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCC(CN(CCC(C)O[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
0,5,19,COCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)C(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,19,CCCC(C)(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,O=C([Au])NCC(CN[Cu])NCC(N)=O)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCC(N)=O)COC
[16:51:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCC(N)=O)COC' for input: 'O=C([Au])NCC(CN[Cu])NCC(N)=O)COC'",True
0,5,19,CC(C)(COC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,19,O=C(O[Cu])CNC(=S)NCCCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)C(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CC(COC(=O)[Au])NCCCC(C)NC(C)O[Cu],False,novel,ok,True
0,5,19,CCSCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CNC(CO[Cu])COC(=O)[Au]',True
0,5,19,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCCCN(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,19,CC(NC(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CC(C)C(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,5,19,CC(C)(CO[Cu])OCCCCCCOC(=O)[Au],False,novel,ok,True
0,5,19,O=C(CCNCC(O[Cu])C(C)C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,19,CCOC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,COC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,19,CCCC(CN[Cu])C(=O)NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,19,CC(O[Cu])CCNCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,19,CCC(C)(CCNC(F)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,CN(CCCN[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,19,C=C(CO[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,19,CC=C(=O)CC(CCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,19,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,N#CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,5,19,C=CCCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,19,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,19,O=C([Au])NCC(F)(F)CCC(F)C(N[Cu])N,False,novel,ok,True
0,5,19,NC(=O)C(CC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,19,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
