target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,3,CC(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CCN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,3,3,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCO[Cu]',False
1,3,3,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(C)(O[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,3,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,3,3,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CN(CCOC(=O)[Au])CCCCF)O[Cu],False,novel,ok,True
1,3,3,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CCCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,3,C=CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(N(C)C=C)(COC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)C=C)(COC(=O)[Au])C(CO[Cu]',True
1,3,3,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,3,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,3,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,C(C[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,3,CC(CO[Cu])COCC(C)OC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCN[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,3,3,NC(=O)CNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,3,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,3,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,3,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,CC(C)OCCN(CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,N#CCCN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCCCN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,3,CC(C)(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,3,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCNC(=O)CCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCCCNCC(=O)N[Cu],False,novel,ok,True
1,3,3,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,3,CC(C)C(=O)NCC(COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,3,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,3,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,3,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,3,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CN(C)COCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,3,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,3,3,CC(CO[Cu])CNCCOCCOC(=O)[Au],False,novel,ok,True
1,3,3,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OC(CNCCP(=O)(O)(O)=O)O[Cu],False,novel,ok,True
1,3,3,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,O=C(CCN[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,3,3,O=C([Au])NCCNCCCF)NCC(CO[Cu])CN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCF)NCC(CO[Cu])CN
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCF)NCC(CO[Cu])CN' for input: 'O=C([Au])NCCNCCCF)NCC(CO[Cu])CN'",True
1,3,3,NOCCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,3,3,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,3,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,3,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,CC(NCCOC(=O)[Au])C(=O)NCC=CO[Au],False,novel,More than two ends,False
1,3,3,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,O=C(COCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,3,3,COC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CS(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,3,CCC(CN(CC#N)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CCOCCOCCN[Cu],False,novel,More than two ends,False
1,3,3,COC(CNCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,3,CN(CCCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,3,3,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OC(CN(CF)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN(CF)CCO[Cu]',True
1,3,3,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,3,C#CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C#CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCCC(=OCCO[Cu])NC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
1,3,3,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,N#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,3,3,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCSCCOCCOCCN[Cu],False,novel,ok,True
1,3,3,O=C(CCCCCCO[Cu])NC(=O)[Au],True,novel,ok,True
1,3,3,O=C([Au])OCC(F)CSCCCO[Cu],False,novel,ok,True
1,3,3,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])OC(CNCCP(=O)(O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(=O)(O)O[Cu]',True
1,3,3,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,3,CCC(CNCC#CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,3,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,3,C=CCCC(CN(CCC(=O)[Au])CO[Cu])OCC,False,novel,ok,True
1,3,3,CCCS(=O)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,CCCC(COC(=C)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,CC(COC(C)CCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)CCOC(COC(=O)[Au])O[Cu]',True
1,3,3,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,3,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,3,CC)COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)COCC(=O)NCC(CNC(=O)[Au])O[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'CC)COCC(=O)NCC(CNC(=O)[Au])O[Cu]' for input: 'CC)COCC(=O)NCC(CNC(=O)[Au])O[Cu]'",True
1,3,3,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,3,3,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,3,CN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,CCON(CNCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCCCCCCCN[Cu],False,In the original data set,ok,True
1,3,3,CC(C)OCC(=N)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,3,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCN(C)CCNC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,3,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCOCCO[Cu],False,novel,More than two ends,False
1,3,3,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,COCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,3,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,CCOCCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCCNC(=O)[Au])CO[Cu]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'CCOCCCNC(=O)[Au])CO[Cu]' for input: 'CCOCCCNC(=O)[Au])CO[Cu]'",True
1,3,3,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,3,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,COCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])OCC(O[Cu])OCCC(=O)OC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(O[Cu])OCCC(=O)OC)F
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(O[Cu])OCCC(=O)OC)F' for input: 'O=C([Au])OCC(O[Cu])OCCC(=O)OC)F'",True
1,3,3,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,3,3,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,3,3,O=C([Au])OCCSCCCCCOCCO[Cu],False,novel,ok,True
1,3,3,CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCCCS(=O)S,False,novel,More than two ends,False
1,3,3,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])NCC(=O)CCCCCN[Cu],False,novel,ok,True
1,3,3,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,3,3,O=C(COCCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,3,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,3,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,=COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =COCCC(CN(C)CCO[Cu])OC(=O)[Au]
[17:08:24] SMILES Parse Error: Failed parsing SMILES '=COCCC(CN(C)CCO[Cu])OC(=O)[Au]' for input: '=COCCC(CN(C)CCO[Cu])OC(=O)[Au]'",True
1,3,3,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(C)(CNCCCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,3,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCC(=O)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,3,3,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,3,O=C([Au])OCCCNCCCOCCO[Cu],False,novel,ok,True
1,3,3,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCNCCNCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCNCCO[Cu])OC
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCNCCO[Cu])OC' for input: 'O=C([Au])OCCNCCNCCO[Cu])OC'",True
1,3,3,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,3,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,3,CC(NCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)N(CO[Cu])CCOC(=O)[Au]',True
1,3,3,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,3,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,3,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OC(CNCCP(=O)(O)O)CO[Cu],False,In the original data set,ok,True
1,3,3,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])OCCCCSCCSCCO[Cu],False,novel,ok,True
1,3,3,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,C=CCN(C)CC(COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,3,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCN(CCN[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,3,N#CCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,3,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,3,3,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(CCOC(=O)[Au])N(C)CCOCO[Cu],False,novel,ok,True
1,3,3,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,3,C=C(CO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,3,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,3,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,3,C#CCN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,3,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,3,3,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,3,3,NC(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CC(CN[Cu])N(C)CCOCCCNC(=O)[Au],False,novel,ok,True
1,3,3,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,3,COCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,3,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,N#CCCOCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C(CCCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,3,3,NC(=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,3,3,CCCCCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])NCCN(CCF)CCCN[Cu],False,novel,ok,True
1,3,3,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,3,NC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,3,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,3,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,3,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,3,3,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,3,CC(CCO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,3,O=C([Au])OCC(CNCCN[Cu])CC(CF)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCCN[Cu])CC(CF)(F',True
1,3,3,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,3,CN(CCCCOC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,CN(CCCCO[Cu])S(=O)=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCO[Cu])S(=O)=O)CCOC(=O)[Au]
[17:08:24] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCO[Cu])S(=O)=O)CCOC(=O)[Au]' for input: 'CN(CCCCO[Cu])S(=O)=O)CCOC(=O)[Au]'",True
1,3,3,CC(CNCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,3,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(CNC(=O)CCOC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,3,3,O=C([Au])OC=CCCCCO[Cu],False,novel,ok,True
1,3,3,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,3,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,3,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,3,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,3,COCCC(CN(CC(C)CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(CC(C)CCCNC(=O)[Au])N[Cu]',True
1,3,3,O=C([Au])NCCNCCCCCN[Cu],True,novel,ok,True
1,3,3,C#CCN(CCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,3,C=CC(C)(OC(=O)[Au])C(CNCCO[Cu])C,False,novel,ok,True
1,3,3,NC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,3,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,3,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,3,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,3,O=C([Au])NCCCN[Cu],True,In the original data set,ok,True
1,3,3,CC(C)N(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,3,O=C([Au])OCC(=O)CC(CF)CCO[Cu],False,novel,ok,True
1,3,3,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
