target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,50,CCC(C)(C)NC(C)C(=O)CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)NC(C)C(=O)CO[Cu])NC(=O)[Au]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)NC(C)C(=O)CO[Cu])NC(=O)[Au]' for input: 'CCC(C)(C)NC(C)C(=O)CO[Cu])NC(=O)[Au]'",True
0,2,50,CC(C)(CCN(C)C(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CN(CCCN[Cu])CC(C)(COC(=O)[Au])OC,False,novel,ok,True
0,2,50,C=CCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,50,O=C([Au])NCC(=O)C(F)CNCC(F)(F)O[Cu],False,novel,ok,True
0,2,50,COCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,50,CCCC(CN(C)C(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])CCC(CN[Cu])NCC(F)F,False,novel,ok,True
0,2,50,CC(CS(=O)(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,50,CCCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CCN(CC)CC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CNCC(C)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,N#CC(=O)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CN[Cu])(NC(=O)[Au])C(=O)OCCCF,False,novel,ok,True
0,2,50,CC(NC(=O)C(C)(C)(C)NC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,50,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,50,CCC(CN(CC)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,50,CCN(CC)C(=O)C(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)C(=O)C(=O)[Au])N[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)C(=O)C(=O)[Au])N[Cu]' for input: 'CCN(CC)C(=O)C(=O)[Au])N[Cu]'",True
0,2,50,CC(C)C(CNC(CCF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CCCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,50,CN(C)(CCC(C)O[Cu])C(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,50,N#CC(=O)OCC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(N[Cu])C(=O)N(C)(C)CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,2,50,CN(CCCO[Cu])CC(C#N)OC(=O)[Au],False,novel,ok,True
0,2,50,CC(O[Cu])C(C)NOC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])OCC(F)CNCC=SCCO[Cu],False,novel,ok,True
0,2,50,CCC(C)(C)NC(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,50,C=CC(CNC(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(C)(CO[Cu])C(C)COC(=O)[Au]',True
0,2,50,CC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(=O)NCC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,50,C=CCCCN(CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(CC(COC(=O)[Au])C(C)O[Cu]',True
0,2,50,CCCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,50,CC(CNNC(=O)[Au])NC(C)CC(C)(C)O[Cu],False,novel,ok,True
0,2,50,C=CC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(CCOC(=O)[Au])C(=O)NCCCCCN[Cu],False,novel,ok,True
0,2,50,COC(=O)C(C)NC(=O)[Au],False,novel,More than two ends,False
0,2,50,CCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)C(COC(=O)[Au])NC(N[Cu])COCC(=O)[Au],False,novel,More than two ends,False
0,2,50,CCC(OCCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,50,CCC(OC(=O)[Au])C(=O)NCCC(C=O)O[Cu],False,novel,ok,True
0,2,50,CC(C)C(CNC(C(=O)O)[Au])CCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(C(=O)O)[Au])CCCF)N[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(C(=O)O)[Au])CCCF)N[Cu]' for input: 'CC(C)C(CNC(C(=O)O)[Au])CCCF)N[Cu]'",True
0,2,50,CC(CNNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,50,COCCC(CN(CC(=O)[Au])C(C)O[Cu])C(=O)[Au],False,novel,More than two ends,False
0,2,50,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,50,O=C([Au])OC(CS(=O)CC)CO[Cu],False,novel,ok,True
0,2,50,O=C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,C=CC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CCC(N[Cu])C(=O)NCCNCCNC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)(COC(=O)[Au])NC(=O)CN[Cu],False,In the original data set,ok,True
0,2,50,CC(C)(CNC(=O)[Au])C(=OCC)CCCN[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,2,50,C=CC(C)(OC(=O)[Au])C(=O)NCC(C=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(OC(=O)[Au])C(=O)NCC(C=O)[Au])N[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(OC(=O)[Au])C(=O)NCC(C=O)[Au])N[Cu]' for input: 'C=CC(C)(OC(=O)[Au])C(=O)NCC(C=O)[Au])N[Cu]'",False
0,2,50,CC(CNNC(=O)CC(N)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,2,50,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,50,CC(CCO[Cu])S(=N)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,50,O=C(CCN[Cu])NCCCCNCOC(=O)[Au],False,novel,ok,True
0,2,50,CCC(=O)C(C)(N[Cu])C(C)C)(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)C(C)(N[Cu])C(C)C)(CNC(=O)[Au]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)C(C)(N[Cu])C(C)C)(CNC(=O)[Au]' for input: 'CCC(=O)C(C)(N[Cu])C(C)C)(CNC(=O)[Au]'",True
0,2,50,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CCC(CN(C)CC(C)(OC(=O)[Au])C(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(C)(OC(=O)[Au])C(C)N[Cu]',True
0,2,50,COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,50,C=C(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(O[Cu])C(OC(=O)[Au])C(NC(=O)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)[Au])C(NC(=O)OC',True
0,2,50,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,50,CCC(CN(C)CCOC(=O)[Au])C(=O)OC[Cu],False,novel,ok,True
0,2,50,CCOC(=O)C(N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,50,CCC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])NCCCCNC(=S)CN[Cu],False,novel,ok,True
0,2,50,C=CC(O[Cu])C(CCNC(C)(=O)[Au])C(C)=C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(CCNC(C)(=O)[Au])C(C)=C)O
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(CCNC(C)(=O)[Au])C(C)=C)O' for input: 'C=CC(O[Cu])C(CCNC(C)(=O)[Au])C(C)=C)O'",True
0,2,50,CCC(CNCC(CNCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CN(CCCCO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,50,COCC(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,COC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,50,C=CC(C)(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CNCCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CNC(=O)CNCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,50,CCN(CCNC(N)CC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
0,2,50,CN(CC(CO[Cu])CC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])CC(C)(C)COC(=O)[Au]',True
0,2,50,C#CC(CNC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)C(O[Cu])C(C)(C)OC(=O)[Au]',True
0,2,50,CC(C)(CCC(=O)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,COC(=O)CN(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,50,CCC(=O)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,50,COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,COC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,50,C=CC(NCC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,2,50,CC(CNCC(C)(C)(C)COC(=O)[Au])NC(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,50,COCCC=CC(CO[Cu])O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC=CC(CO[Cu])O[Cu])NC(=O)[Au]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'COCCC=CC(CO[Cu])O[Cu])NC(=O)[Au]' for input: 'COCCC=CC(CO[Cu])O[Cu])NC(=O)[Au]'",False
0,2,50,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,50,C#CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,50,CC(COC(=O)[Au])CNC(=O)CC(N[Cu])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])CNC(=O)CC(N[Cu])C(C',True
0,2,50,CC(C(C)NCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CC(CO[Cu])C(F)NC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,50,CCC(NC(=O)[Au])C(COC)N[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NC(=O)[Au])C(COC)N[Cu])C(C)C
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(=O)[Au])C(COC)N[Cu])C(C)C' for input: 'CCC(NC(=O)[Au])C(COC)N[Cu])C(C)C'",True
0,2,50,CCC=CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CN(CCC)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCOC(=O)[Au]#NCC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)[Au]#NCC(C)(C)O[Cu]',True
0,2,50,CC(C)CCNC(=O)[Au])C(=O)CCCNCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCNC(=O)[Au])C(=O)CCCNCN[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNC(=O)[Au])C(=O)CCCNCN[Cu]' for input: 'CC(C)CCNC(=O)[Au])C(=O)CCCNCN[Cu]'",True
0,2,50,C=CC(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,2,50,C#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(C)(CNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CC(C)C(O[Cu])C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,50,CC(C)C(CNC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
0,2,50,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,50,C#CCC(=O)NCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])NCC(CCN[Cu])NCCOCC(=O)O,False,novel,ok,True
0,2,50,CNC(=O)C(C(CNC(=O)[Au])N[Cu])NCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)C(C(CNC(=O)[Au])N[Cu])NCC)C
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)C(C(CNC(=O)[Au])N[Cu])NCC)C' for input: 'CNC(=O)C(C(CNC(=O)[Au])N[Cu])NCC)C'",True
0,2,50,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CCC(COC(=O)[Au])N(C)CC(O[Cu])C(C)C,False,novel,ok,True
0,2,50,CCSCC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,O=C([Au])NCC=CC(=O)CCCN[Cu],False,novel,ok,True
0,2,50,O=C([Au])OCCCCCCOCC(=O)O[Cu],False,novel,ok,True
0,2,50,CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,50,CCCCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CCC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,50,CCC(C)NC(C)(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCCCCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])OCCOCCC(=O)CN[Cu],False,novel,ok,True
0,2,50,CCCC(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CCC(O[Cu])C(NC(=O)[Au])C(=O)OCC,False,novel,ok,True
0,2,50,COC(=O)C(=O)NC(C)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CCC(=O)C(C)CNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)C(C)CNCCOC(=O)[Au])O[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)C(C)CNCCOC(=O)[Au])O[Cu]' for input: 'CCC(=O)C(C)CNCCOC(=O)[Au])O[Cu]'",True
0,2,50,CC(C)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CN(CC(=O)C(N[Cu])C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)C(N[Cu])C(=O)COC(=O)[Au]',True
0,2,50,CC(C)C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCNC(=O)C(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CCC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,50,CCC(CN(C)C(=O)C(C)O[Cu])C(C)COC,False,novel,More than two ends,False
0,2,50,CC(CSCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(C)(CCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,50,CC(CNC(=O)CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CC(CCN(CC)C(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CC)C(C)C(CO[Cu])OC(=O)[Au]',True
0,2,50,CCC(C)CN(CCO[Cu])CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)CN(CCO[Cu])CC)OC(=O)[Au]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CN(CCO[Cu])CC)OC(=O)[Au]' for input: 'CCC(C)CN(CCO[Cu])CC)OC(=O)[Au]'",True
0,2,50,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,50,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,2,50,C#C(CCOC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,50,O=C(CCCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,50,O=C(O)C(O[Cu])C(COC)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,50,COC=CC(C)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,50,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,50,CCCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,50,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)C(O[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(CO[Cu])CS(=O)(C)CC#COC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)C(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CC(C)N(=O)CCNC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,50,CC(O[Cu])C(=O)OCC(=O)[Au],False,novel,ok,True
0,2,50,CC(N[Cu])C(=O)N(C)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,50,CCCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])NC(CF)(F)C(CNC(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CF)(F)C(CNC(=O)CN[Cu]',True
0,2,50,CN(CCNC(CO[Cu])C(=O)C(N)=O)C(C)N,False,novel,More than two ends,False
0,2,50,CCN(CCOC(=O)[Au])CC(CN[Cu])C(C)(C)C,False,novel,ok,True
0,2,50,CC(C)(C=CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(O[Cu])C(C)NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCNC(=O)CNC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,50,CCCC(CN(C)C(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CCCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,50,CCC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,50,CN(CCN[Cu])C(=O)C(OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN[Cu])C(=O)C(OC(=O)[Au])C(C)C)C
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CN(CCN[Cu])C(=O)C(OC(=O)[Au])C(C)C)C' for input: 'CN(CCN[Cu])C(=O)C(OC(=O)[Au])C(C)C)C'",True
0,2,50,CC(=O)C(NC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,2,50,CC(NCC(C)(C)(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C)(C)(CCO[Cu])COC(=O)[Au]',True
0,2,50,COCCCNC(=O)C(CCCCOC(=O)[Au])NCO[Cu],False,novel,ok,True
0,2,50,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])NCC(CN[Cu])NC(=O)C(S)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,2,50,CSCCN(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,2,50,O=C([Au])OCCCCCCNC(=O)CO[Cu],False,novel,ok,True
0,2,50,COCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(CN(C)C(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CN(C)C(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,50,CC(CO[Cu])NCCCC(COC)COC(=O)[Au],False,novel,ok,True
0,2,50,CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CNC(=O)CC(F)(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(F)(CNC(=O)[Au])O[Cu]',True
0,2,50,CC(CCNC(=O)C(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,COCC(CNC(=O)CCC(C)(N[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O)CCC(C)(N[Cu])NC(=O)[Au]',True
0,2,50,CCC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,50,C=CCC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CNC(=O)[Au])CC(=O)NCCCN[Cu],False,novel,ok,True
0,2,50,CC(CN[Cu])N(C)CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,50,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,50,CC(COC(=O)[Au])NCC(N[Cu])C(NC)C(C)OC,False,novel,ok,True
0,2,50,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CN(CC[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,50,CN(CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CN(C)C(N[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,2,50,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
0,2,50,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,C=CC(O[Cu])C(=O)NC(C#N)CCOC(=O)[Au],False,novel,ok,True
0,2,50,C#C(CO[Cu])CNC(=O)C(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,50,C#CCCN(CCC=[Cu])C(C)COC(=O)[Au],False,novel,Double bond at the end point,True
0,2,50,C=CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,In the original data set,ok,True
0,2,50,CC(CCN[Cu])CC(OC(=O)[Au])C(=O)CCF,False,novel,ok,True
0,2,50,CCC(O[Cu])C(C)C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,50,CCC(CNCC(OCC)O[Cu])C(=O)[Au],False,novel,ok,True
0,2,50,CCNC(C)CN(C)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,COCC(C)(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,50,CC(CCCN(CCF)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,CN(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,50,CN(CCCOC(=O)[Au])CC(=O)CCN[Cu],False,novel,ok,True
0,2,50,COC(CN[Cu])OC(=O)C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,50,CC(C)(CNCC(CC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,50,C=N(CC)C(=O)C(CO[Cu])OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,2,50,C=CC(C)(OC(=O)[Au]O)C(=O)OCCO[Cu],False,novel,More than one bonds at the end point,True
0,2,50,CC(C)C(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,50,CC(C)OCCC(CCC(C)O(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,2,50,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,50,CC(CC(N)O[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,50,COCCOCC(C)(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,50,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,50,CCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,50,CC(CO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,50,CC(COC(=O)[Au])CS(=O)C(=O)CO)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])CS(=O)C(=O)CO)O[Cu]
[16:33:04] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])CS(=O)C(=O)CO)O[Cu]' for input: 'CC(COC(=O)[Au])CS(=O)C(=O)CO)O[Cu]'",True
