target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,42,CN(CCCC(C)OCCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCC(C)OCCOC(=O)[Au])C)O[Cu]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'CN(CCCC(C)OCCOC(=O)[Au])C)O[Cu]' for input: 'CN(CCCC(C)OCCOC(=O)[Au])C)O[Cu]'",True
1,2,42,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,42,COCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,42,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,42,N#CCN=CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,42,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,42,COC(CN(C)CC(COC(=O)[Au])O[Cu])NCC,False,novel,ok,True
1,2,42,C=CCCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,42,CS(=O)CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,42,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,C=CCNCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,42,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,42,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,2,42,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,42,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,42,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,42,C=CC(C)(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,42,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCOCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,42,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CN(CC(=O)NOCC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C(CO[Cu])NOCCCCCOC(=O)[Au],False,novel,ok,True
1,2,42,CSCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCCCC(=O)NCCCO[Cu],False,novel,ok,True
1,2,42,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CNCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,2,42,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,42,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,42,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,COCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,42,CCOC(=O)C(C)(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CCN(CCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,42,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CCN(CCCOC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,COCCCCN(C)CCO[Cu],False,novel,More than two ends,False
1,2,42,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,42,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,42,CCCSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,42,C=C(O)C(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)C(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,42,C=CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,COCCN(C)CCO[Cu])C(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CCO[Cu])C(C)(COC(=O)[Au]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CCO[Cu])C(C)(COC(=O)[Au]' for input: 'COCCN(C)CCO[Cu])C(C)(COC(=O)[Au]'",True
1,2,42,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,2,42,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCN(CCCNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCNC(CO[Cu])CNC(=O)[Au]',True
1,2,42,C=CCCC(CN(CC(=O)[Au])CC)O[Cu],False,novel,ok,True
1,2,42,CCN(CCCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCN[Cu])CC(COC(=O)[Au]',True
1,2,42,C=C(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,42,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,42,O=C(COCCCF)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,C=CCCN(CCN(CC=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCOCCNCCCN[Cu],False,novel,ok,True
1,2,42,O=C([Au])NCCCNCCCOCCCN[Cu],False,novel,ok,True
1,2,42,C=CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,42,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,2,42,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCC(CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCOCC(CO[Cu])OC(=O)[Au]',True
1,2,42,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,42,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCCCCSCCCO[Cu],True,novel,ok,True
1,2,42,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,42,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,42,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCCOCCOCCCO[Cu],False,novel,ok,True
1,2,42,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,42,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,42,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,COC(CNCC=CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,2,42,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])NCNCCCSCCN[Cu],False,novel,ok,True
1,2,42,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CC(CCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(COC(=O)[Au]',True
1,2,42,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,42,CC(CCOC(=O)[Au])NC(COC)(C)CO[Cu],False,novel,ok,True
1,2,42,CC(CO[Cu])OC(C)CNC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,42,CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,42,C=CCCCN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,42,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,42,CC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,42,CN(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,42,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,42,CCSCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(CNCCCOC(=O)[Au])OCCO[Cu],True,novel,ok,True
1,2,42,CC(CCOC(=O)[Au])SCOCCCO[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,2,42,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,42,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,42,C=CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,42,CCCN(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,42,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,42,C=CC(CO[Cu])NCCCCOCOC(=O)[Au],False,novel,ok,True
1,2,42,C#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,42,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,42,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,CC(COC(C)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,N#CCCOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCCOCCCCCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCOCCCCCF)CO[Cu]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCOCCCCCF)CO[Cu]' for input: 'O=C([Au])OCCCOCCCCCF)CO[Cu]'",True
1,2,42,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,2,42,COCC(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,42,CCCC(OC(=O)[Au])C(=O)OCC[Cu],False,novel,ok,True
1,2,42,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,2,42,CCC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,COCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,42,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,42,COCCOCCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,42,CCC(CN(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)C)CCOC(=O)[Au])O[Cu]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CCC(CN(C)C)CCOC(=O)[Au])O[Cu]'",True
1,2,42,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,42,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CS(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])NCCN(CCO[Cu])CCC(F)Cl,False,novel,ok,True
1,2,42,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCSCC(CN[Cu])CNCCNC(=O)[Au],False,novel,ok,True
1,2,42,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,CCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,42,C=CCN(C)CC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,42,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCSCCSCCSCCO[Cu],False,novel,ok,True
1,2,42,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,42,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,2,42,CC(CN(C)CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,42,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CCC#(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: syntax error while parsing: CCC#(CO[Cu])NC(COC(=O)[Au])C(C)C
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'CCC#(CO[Cu])NC(COC(=O)[Au])C(C)C' for input: 'CCC#(CO[Cu])NC(COC(=O)[Au])C(C)C'",True
1,2,42,O=C([Au])NC(CSCCF)CN[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,42,CC(CO[Cu])C(COCCC)OC(=O)[Au],False,novel,ok,True
1,2,42,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CC(C)OCCN(CCN[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
1,2,42,CCOCC(CN(CC)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,42,O=C([Au])NCCSCCSCSC(CO[Cu])COC,False,novel,ok,True
1,2,42,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,42,CC(CN[Cu])NCCOCCNC(=O)[Au],True,novel,ok,True
1,2,42,O=C([Au])NCCN(CO[Cu])CCCF,False,novel,ok,True
1,2,42,O=C([Au])OCC(O[Cu])C(=O)NCCCCCF,False,novel,ok,True
1,2,42,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,42,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,42,COCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,42,C=C(CO[Cu])C(=O)OCC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)OCC)(C)OC(=O)[Au]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)OCC)(C)OC(=O)[Au]' for input: 'C=C(CO[Cu])C(=O)OCC)(C)OC(=O)[Au]'",True
1,2,42,C=C(CN(C)CCO(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CN(C)CCO(COC(=O)[Au])CO[Cu]',True
1,2,42,C=CCOCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,42,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,42,CC(CC)=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,42,C#CCOCCNCC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,42,CC(NCC=CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,42,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,42,CC(C)(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,42,CN(CCO[Cu])CCCCCCOC(=O)[Au],False,novel,ok,True
1,2,42,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CN(CCOC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C([Au])OCC(CNCCCF)O[Cu],False,novel,ok,True
1,2,42,CS(=O)(=O)CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,2,42,COCCNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)COCCNC(=O)[Au])N[Cu]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)COCCNC(=O)[Au])N[Cu]' for input: 'COCCNC(=O)COCCNC(=O)[Au])N[Cu]'",True
1,2,42,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,42,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,42,O=C([Au])OCC(CNCCCCO[Cu])NCCCF,False,novel,ok,True
1,2,42,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,42,CC(CCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,2,42,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,42,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,42,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,42,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,CC(CO[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,2,42,CC(C=CCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,COCCCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CCCO[Cu])OC(=O)[Au]
[17:07:09] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CCCO[Cu])OC(=O)[Au]' for input: 'COCCCCN(C)CCCO[Cu])OC(=O)[Au]'",True
1,2,42,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,CCSCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,42,CCN(CC(N)=O)CC(CF)OC(=O)[Au]CO[Cu],False,novel,More than one bonds at the end point,True
1,2,42,C=CCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,42,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,42,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,42,O=C([Au])OCCO[Cu],False,novel,ok,True
1,2,42,C=CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(CC(=O)NCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,42,CC(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,42,O=C([Au])NCCN(CCCCCF)N[Cu],False,novel,ok,True
1,2,42,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,42,CS(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,42,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,2,42,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,42,CC(CCOC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,2,42,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,42,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,42,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,42,CCC(CNC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CC(C)OC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,42,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,42,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,42,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,42,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,42,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,42,C=CCCNC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,42,CCN(CCO[Cu])CC(COC(=O)[Au])(C)OC,False,novel,ok,True
1,2,42,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
