target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,27,CCC(C)C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,27,C=C(CCCOC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,2,27,C#CCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CCCCC(NC(=O)[Au])C(C)(=O)OCCN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,27,CC(C)C(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CCNC(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,27,COC(=OCC(CCC)O[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,2,27,C=C(CC)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,O=C(O)CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,27,C=CCCC(C)NC(COC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,2,27,N#C(CCOC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,27,CN(CCCCC=CCl)CC(CN[Cu])[Au],False,novel,ok,True
0,2,27,CCN(CC(C)O[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,27,COC(=O)CNCC(NC(=O)[Au])C(C)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CNCC(NC(=O)[Au])C(C)C(C)C)O[Cu]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CNCC(NC(=O)[Au])C(C)C(C)C)O[Cu]' for input: 'COC(=O)CNCC(NC(=O)[Au])C(C)C(C)C)O[Cu]'",True
0,2,27,C#CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,2,27,CC(COC(=O)[Au])OCC(=O)N(C)CCO[Cu],False,novel,ok,True
0,2,27,CC(CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(COC(=O)[Au])C(C)O[Cu]',True
0,2,27,CCCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,27,CC(CO[Cu])SCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,27,COCCC(COC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
0,2,27,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
0,2,27,CC(C)C=CCSCC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C=CCSCC(CO[Cu])O[Cu])OC(=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)C=CCSCC(CO[Cu])O[Cu])OC(=O)[Au]' for input: 'CC(C)C=CCSCC(CO[Cu])O[Cu])OC(=O)[Au]'",False
0,2,27,CCN(CCCCO[Cu])C(=O)C(C)NCC(=O)[Au],False,novel,ok,True
0,2,27,CC(CC(=O)NC(C)C(C)(C)(C)O[Cu])NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)C(C)(C)(C)O[Cu])NC(=O',False
0,2,27,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,27,C#CCN(CC#=O)NC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CC#=O)NC(CO[Cu])COC(=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#=O)NC(CO[Cu])COC(=O)[Au]' for input: 'C#CCN(CC#=O)NC(CO[Cu])COC(=O)[Au]'",True
0,2,27,CC(CNC(=O)[Au])NCC(O[Cu])C(C)OC(C)C,False,novel,ok,True
0,2,27,CC(CNC(=O)CCCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,27,COCC(CNCC(F)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(CC(C)(CCC)SCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,27,COC(=O)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,27,C#CCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCCC(CO[Cu])NC(=O)C(C)(C)C(C)OC(C)C,False,novel,More than two ends,False
0,2,27,CC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(C(C)NC(CO[Cu])OC(C)C)OC(=O)[Au],False,novel,ok,True
0,2,27,C#CCCC(CO[Cu])NCC(C)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC(CO[Cu])NCC(C)=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(CO[Cu])NCC(C)=O)[Au]' for input: 'C#CCCC(CO[Cu])NCC(C)=O)[Au]'",True
0,2,27,CC(C)C(CO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,27,C=C(C)(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,27,CC(C)C(CO[Cu])(COC(=O)[Au])NCCNC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])(COC(=O)[Au])NCCNC(=O',True
0,2,27,CC(OC(=O)[Au])C(=O)NCCCCCN[Cu],False,novel,ok,True
0,2,27,CNC(CNC(=O)[Au])CC(=O)NC(C)CCN[Cu],False,novel,ok,True
0,2,27,O=C(CCOCC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,2,27,C=CCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCN(CC(CO[Cu])COC(=O)[Au]',True
0,2,27,CC(C)(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CCC(CNC(CO[Cu])OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(CO[Cu])OC(=O)[Au])C(C)C)C
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(CO[Cu])OC(=O)[Au])C(C)C)C' for input: 'CCC(CNC(CO[Cu])OC(=O)[Au])C(C)C)C'",True
0,2,27,CCC#N(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
0,2,27,CC(CC(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,27,CCC(CNC(=O)C(CC)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,27,CCC(CO[Cu])NCC(CC)(C)CCOC(=O)[Au],False,novel,ok,True
0,2,27,CCC(CNC(COC(=O)[Au])C(C)C)O[Cu],False,In the original data set,ok,True
0,2,27,CCC(OC)(CN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,27,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,27,C=CC(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCCC(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,C=CC(CO[Cu])NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CC(CCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,2,27,CN(CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,27,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,27,CCC(C=N)CNCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,27,C#CCCCCCN(CCOC(=O)[Au])C(C)C,False,novel,More than two ends,False
0,2,27,C=C(CCCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCCC(C)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,27,C=CC=CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(CNC(=O)C(CN[Cu])NC(=O)[Au])C(N)=O,False,novel,ok,True
0,2,27,CC=C)C(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=C)C(CNC(=O)C(CO[Cu])NC(=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC=C)C(CNC(=O)C(CO[Cu])NC(=O)[Au]' for input: 'CC=C)C(CNC(=O)C(CO[Cu])NC(=O)[Au]'",True
0,2,27,CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,O=C(CN[Cu])NCCC(CF)(F)OC(=O)[Au],False,novel,ok,True
0,2,27,C#CC(C)(COC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,2,27,CC(CCO[Cu])C(C)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,27,O=C(CCCCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,27,CC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,27,CC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,27,CNCCNC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,2,27,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,2,27,CC(CN(C)CC(OCC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(OCC(C)O[Cu])OC(=O)[Au]',True
0,2,27,CC(C)O[Cu],False,novel,More than two ends,False
0,2,27,CC(CCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCOCCC(C)NC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,27,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,27,CC(C)NCCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
0,2,27,C=C(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,27,CC(C)CCCNCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,27,COCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,27,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
0,2,27,CCCCCC(C)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,27,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,27,CC(C)(C)CNC(CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCCC(CN(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(CO[Cu])OC(=O)[Au]',True
0,2,27,CCO[Cu],False,novel,More than two ends,False
0,2,27,CCC(=O)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,27,CCC(COC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,C=CC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,27,CCC(COC(=O)[Au])NC(C)C(C)(C)OC(C)O[Cu],False,novel,ok,True
0,2,27,CC(=O)NC(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,2,27,CC(C)CCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCCCCC(CNCC(O[Cu])C(C)C)NC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,27,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],True,novel,ok,True
0,2,27,CC(C)N(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,27,CC(CNCOC(=O)[Au])Cl,False,novel,More than two ends,False
0,2,27,CC(CCOC(=O)[Au])N(C)CC(C)(C)O[Cu],False,novel,ok,True
0,2,27,CC(C)CCNC(CN[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,2,27,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CCC(CO[Cu])(CC)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,27,CCC(CC)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,27,COCC(CNCC(C)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,C=C(CO[Cu])CNC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CCCC(CCNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,27,CCC(COC(COC(=O)[Au])C(=O)OCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(COC(=O)[Au])C(=O)OCCN[Cu]',True
0,2,27,CCNC(CC)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,27,CN(CCNC(=O)[Au])CC(O[Cu])C(=O)O,False,novel,ok,True
0,2,27,COCC(C)(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,O=C([Au])OCC(CO[Cu])OC(=O)CNCC(F)F,False,novel,ok,True
0,2,27,CC(C)(C)N(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,27,COCC(C)(CN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,27,C=CCN(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,27,C=CC(CNCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,2,27,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,27,CC(CCO)C(=O)NOCCCO[Cu],False,novel,More than two ends,False
0,2,27,CC(CN(C)CCO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,C=CCNC(CO[Cu])COC(=O)[Au],True,novel,ok,True
0,2,27,CN(C)CC(CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,2,27,CN(CC(=O)CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,27,C=CC(CO[Cu])NCCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,27,CC=CCN(CCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CNC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CC(C)C(CO[Cu])N(CCOC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])N(CCOC(F)F',False
0,2,27,CC(CCO[Cu])NCC(COC(=O)[Au])C(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(COC(=O)[Au])C(C)C)OC
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(COC(=O)[Au])C(C)C)OC' for input: 'CC(CCO[Cu])NCC(COC(=O)[Au])C(C)C)OC'",True
0,2,27,CC(C)C(CO[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,2,27,CC(C)(C)C(NCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,27,CCC#CCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCN(CCCNC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,2,27,CCC(CCCO[Cu])NC(=O)CCCCCNC(=O)[Au],False,novel,ok,True
0,2,27,C=C(CNCC(COC(=O)[Au])C(=)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(CNCC(COC(=O)[Au])C(=)[Au])N[Cu]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'C=C(CNCC(COC(=O)[Au])C(=)[Au])N[Cu]' for input: 'C=C(CNCC(COC(=O)[Au])C(=)[Au])N[Cu]'",False
0,2,27,C=C(CCO[Cu])CNC(CNC)OC(=O)[Au],False,novel,ok,True
0,2,27,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,27,CCC(CC)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,27,CC(NC(=O)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)CC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,O=C([Au])OCCSCC(=O)(=O)S,False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",False
0,2,27,CCC(CNC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,2,27,CCCCCC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,27,CC(C)OCC(#N)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,27,CCN(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)CC(CN[Cu])CNCC(=O[Cu])CNC(=O)[Au],False,novel,More than two ends,False
0,2,27,CC(CNC(C)C(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,27,COC(=O)C(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,27,CC(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CCC(=O)C(CO[Cu])C(COC)NC(=O)[Au],False,novel,ok,True
0,2,27,N#CCC(=O)NC(COC(=C)[Au])O[Cu],False,novel,ok,True
0,2,27,CC(CN(C)CC(CO[Cu])OC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,2,27,C=C(CCCF)NC(=O)NCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CCCF)NC(=O)NCCO[Cu])OC(=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'C=C(CCCF)NC(=O)NCCO[Cu])OC(=O)[Au]' for input: 'C=C(CCCF)NC(=O)NCCO[Cu])OC(=O)[Au]'",True
0,2,27,CC(C)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC=C(COC(=O)[Au])SCC(C)(C)O[Cu],False,novel,ok,True
0,2,27,CCC(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,2,27,N=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,27,CC(CN(C)C(=O)CNCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,27,CC(CCCNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CN(CCCCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,O=C([Au])NCCN(CCN[Cu])C(=O)C(F)F,False,novel,ok,True
0,2,27,CCC(CCCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,27,O=C([Au])NCCC(F)CNCC(C)(C)O[Cu],False,novel,ok,True
0,2,27,CC(C)N(C)CCCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CCCOC(=O)[Au])CCO[Cu]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CCCOC(=O)[Au])CCO[Cu]' for input: 'CC(C)N(C)CCCOC(=O)[Au])CCO[Cu]'",True
0,2,27,CC(CSCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(CN[Cu])NCCC(C)NC(=O)[Au],False,novel,ok,True
0,2,27,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,27,CC(C)CNC(=O)CCN[Cu])C(C)(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNC(=O)CCN[Cu])C(C)(CNC(=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(=O)CCN[Cu])C(C)(CNC(=O)[Au]' for input: 'CC(C)CNC(=O)CCN[Cu])C(C)(CNC(=O)[Au]'",True
0,2,27,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CC(CN[Cu])CC(C)(COC(=O)[Au])C(C)F,False,novel,ok,True
0,2,27,COC(=O)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,27,C=CC(CNCC(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,27,C=CC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,27,CCOCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,27,CC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,COC(=O)C(CCCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,27,C#CCN(CCC#N)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)=CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,27,CC(C)(C)(CO[Cu])C(=O)NCC#CCOCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,27,CC(C)(C)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,27,C=C(C)C(O[Cu])C(=O)O,False,novel,More than two ends,False
0,2,27,CCCC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,2,27,CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CCCCC(CNC(=O)[Au])NCC(C)CCO[Cu],False,novel,ok,True
0,2,27,CCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,27,CCC(F)NCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,27,CC(CO[Cu])(C)CO((=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])(C)CO((=O)[Au]
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(C)CO((=O)[Au]' for input: 'CC(CO[Cu])(C)CO((=O)[Au]'",True
0,2,27,CC(CC(#N)N(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,27,CC(C)C(CNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,27,COC(=O)CN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CCN(C)C(=O)C(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CCCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,O=C([Au])OCCN(CCF)COCCO[Cu],False,novel,ok,True
0,2,27,C=CCCCCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,2,27,CC(OC(=O)[Au])C(CO[Cu])NCC(=O)O,False,novel,ok,True
0,2,27,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,27,CCCC(CCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)(O[Cu])C(CC#N)OC(=O)[Au],False,novel,ok,True
0,2,27,COCCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CN(CCO[Cu])C(=O)COCC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)(O[Cu])C(COC(=O)[Au])NCC(C))C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(COC(=O)[Au])NCC(C))C
[16:29:40] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(COC(=O)[Au])NCC(C))C' for input: 'CC(C)(O[Cu])C(COC(=O)[Au])NCC(C))C'",True
0,2,27,CC(CCOC(=O)[Au])CC(=O)OCCCO[Cu],False,novel,ok,True
0,2,27,CC(CNCC(C)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CC(CN(C)C(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,27,COC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,27,CCOCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,O=C([Au])OCCCCNC(=S)(CO[Cu])C(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,27,CC(CCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CC(CCO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,27,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,CCC(C(C)NC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,C#CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,27,CCC(CC)N(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,27,CCC(CCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,27,O=C([Au])NCC(CNC(=O)CCN[Cu])C(=O)C,False,novel,ok,True
0,2,27,C=CCC(NCC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,27,CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,27,CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,27,CCC(CF)(F)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,27,CC(C)(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,27,CC(C)CCNC(=OCCOC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,2,27,CC(CCO[Cu])NCC(C)CNC(=O)[Au],False,novel,ok,True
0,2,27,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,27,CCCCC(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,27,CC(CO(C)CC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO(C)CC(C)(COC(=O)[Au])C(C)O[Cu]',True
0,2,27,C#C=CCNC(=O)C(CCCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
