target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,47,CC(C)CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(CNCC(C)(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCCNC(=O)[Au])CSCCN[Cu],False,novel,ok,True
0,4,47,CC(C)C(C)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,47,CCC(C(C)NCC(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(C)NCC(CC(C)OC(=O)[Au])O[Cu]',True
0,4,47,CCCC(CN[Cu])NC(COC)C(=O)[Au],False,novel,ok,True
0,4,47,CCCC(OC(=O)[Au])C(=O)NCC(CO[Cu])C,False,novel,ok,True
0,4,47,C=C(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)(CNCC(C)(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,47,CCCC(C)(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,C=CC(O[Cu])C(=O)NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,47,C#CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CN(CC(C)(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,47,CC(C)NC(=O)C(CC(CNC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NC(=O)C(CC(CNC(=O)[Au])CO[Cu]',True
0,4,47,CCC(N[Cu])C(=O)NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,47,C=C(CO[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,4,47,C#CC(C)(CCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,47,NC(=O)NC(CCCOC(=O)[Au])C(CC)(C)O[Cu],False,novel,ok,True
0,4,47,C=C(=O)CNC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,47,O=C([Au])OCCS(=O)CC(COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCS(=O)CC(COCCO[Cu]',True
0,4,47,CC(COC(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CS(=O)C(C)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,C=CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,C#CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(C)CC(N[Cu])C(=O)NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,47,CCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,47,CCC(C)(C)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCOC(=O)[Au])NC(=O)CN[Cu],False,In the original data set,ok,True
0,4,47,CC(C)C(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,4,47,CC(CCCOC(=O)CO[Cu])OC(=O)[Au],True,novel,ok,True
0,4,47,CC(C)C(O[Cu])CNCCC(C)COC(=O)[Au],False,novel,ok,True
0,4,47,CC(CN(CC(C)CCN(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)CCN(=O)[Au])CCO[Cu]',True
0,4,47,C=CC(OC(=O)[Au])C(=O)=C(C)N[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,47,CCCC(CO[Cu])CNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CCCONC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCSCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCC(N[Cu])SCC(C)(OC(=O)[Au])C(C)O,False,novel,ok,True
0,4,47,CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,47,CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,47,CC(CNC(=O)[Au])NC(=O)COCCNC(C)N[Cu],False,novel,ok,True
0,4,47,CC(CO[Cu])(NC(=O)C(O)[Au])C(=O)O,False,novel,ok,True
0,4,47,C#CN(CCC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,CCC(C)(CO[Cu])NC(=O)C(F)(C)COC(=O)[Au],False,novel,ok,True
0,4,47,N=CN=NC(COC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,4,47,CC(C)(C)C(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)CN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,47,CNC(=O)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,47,CC(C)(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,C#CCCN(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(NC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,4,47,CCCC(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,47,CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,4,47,CC(CNC(OC(=O)[Au])C(=O)O)CCCO[Cu],False,novel,ok,True
0,4,47,O=C([Au])NC(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCN[Cu]',True
0,4,47,CCCC(CNC(=O)[Au])CNCCN[Cu],False,novel,ok,True
0,4,47,C#CCCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,47,CCN(CC(C)(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(CO[Cu])C(=O)CCOC(=O)[Au]',True
0,4,47,CN(CCCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)CC(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CN(CC(F)CC)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,47,CCC(CCO[Cu])(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CNC(C)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CCNCCC(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNCCC(OC(=O)[Au])O[Cu]',True
0,4,47,CC(C)NCC(OC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,47,COC(=O)CN(CC(F)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,COCC(=S)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,C=C(CCCOC(=O)[Au])C(CN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCCOC(=O)[Au])C(CN[Cu])C(=O',True
0,4,47,C=CC(C)(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CCC(C)OC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,47,CCC(CNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,47,CC(CNC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CCC#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)C(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(OC(=O)[Au])C(=O)NCC(=O)CN[Cu],False,novel,ok,True
0,4,47,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,47,CCCC(COC(=O)[Au])OOC(C)CO[Cu],False,novel,ok,True
0,4,47,COCC(CNC(C)(C)OC(=O)[Au])C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNC(C)(C)OC(=O)[Au])C)CO[Cu]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'COCC(CNC(C)(C)OC(=O)[Au])C)CO[Cu]' for input: 'COCC(CNC(C)(C)OC(=O)[Au])C)CO[Cu]'",True
0,4,47,CCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,47,CCC(C)(C)C(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCC(CN(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,47,C=C(C)C(CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,C=CC(C)(CNC(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,CC(CN(C)CC(CCC(F)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CCC(F)O[Cu])OC(=O)[Au]',True
0,4,47,CCN(C)C(=O)C(N[Cu])C(C)(C)(C)C(C)O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,4,47,CC(COCSC(=O)[Au])CNCC(C)O[Cu],False,novel,ok,True
0,4,47,CN(CCCOC(=O)[Au])CC(N[Cu])C(F)F,False,novel,ok,True
0,4,47,CC(CO[Cu])CSCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,47,O=C([Au])NC(CCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCCN[Cu]',True
0,4,47,CCC(COC(=O)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,COC(=O)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNC(CO[Cu])COC(=O)[Au]',True
0,4,47,C=CC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,47,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,47,CC(=O)N(C)CC(OC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,C=C(C)C(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)C(CN(F)CC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CC(CN(C)CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,47,CC(C)C(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,4,47,CC(C)#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,47,CC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,47,CC(C)C(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,C#CC(COC(=O)[Au])NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)[Au])NC(=O',False
0,4,47,C=CCCN(CC)CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,47,CC(NCC(=O)[Au])C(=O)NC(C)O[Cu],False,novel,ok,True
0,4,47,CCC(NC(=O)CC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(=O)CC(O[Cu])C(C)(C)NC(=O)[Au]',True
0,4,47,d8]COCC(CNCC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d8]COCC(CNCC(C)C(C)(C)O[Cu])OC(=O)[Au]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'd8]COCC(CNCC(C)C(C)(C)O[Cu])OC(=O)[Au]' for input: 'd8]COCC(CNCC(C)C(C)(C)O[Cu])OC(=O)[Au]'",True
0,4,47,CCC(COC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
0,4,47,CC(CNCC(C)(C)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,47,CC(NCC(COC(=O)[Au])O[Cu])C(C)CF,False,novel,ok,True
0,4,47,CCC(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCC(#O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,47,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,47,C=CC(C)(CO[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,47,O=C([Au])OCC(CS)S(=O)NCCSCCO[Cu],False,novel,ok,True
0,4,47,CCN(CCO[Cu])CCCC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,47,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,47,CC(N[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)[Au]',True
0,4,47,CCC(CN[Cu])NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,47,C=CC(CNCCC(O[Cu])COC(=O)[Au])C(F)F,False,novel,ok,True
0,4,47,CC(C)C(C#CN)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,O=C([Au])NCC(CO[Cu])OCC(CF)F,False,novel,ok,True
0,4,47,CCCC(O[Cu])C(COC(=O)[Au])NC(C)(C)C#N,False,novel,ok,True
0,4,47,CCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,47,CC(CCNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,O=C(CCO[Cu])[Au],False,novel,ok,True
0,4,47,CC(NF)C(C(=O)NCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,47,CC(CC(=O)NCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,47,CC(COC(=O)[Au])CCCCC(CO[Cu])C,False,novel,ok,True
0,4,47,CC(OC(=O)[Au])C(N[Cu])C(=O)NCCO,False,novel,ok,True
0,4,47,CC(C)CC(CN[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCNCC(C)(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,47,C#CCCNC(=O)C(N[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(=O)C(N[Cu])C(C)(COC(=O)[Au]',True
0,4,47,CCC(CNC(=O)[Au])(=O)NCC(C)NCC(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,47,CCCC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(CN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,47,COCC(NC(=O)[Au])C(=O)N(C)C(C)O[Cu],False,novel,ok,True
0,4,47,O=C([Au])NC(CCN[Cu])CCSCCCOCCl,False,novel,ok,True
0,4,47,CC(CCNC(=O)C(=O)NC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(=O)NC(COC(=O)[Au])N[Cu]',True
0,4,47,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,47,CC(=O)CN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,C=CC(CO[Cu])NC(C)CC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(C)CC)(COC(=O)[Au]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(C)CC)(COC(=O)[Au]' for input: 'C=CC(CO[Cu])NC(C)CC)(COC(=O)[Au]'",True
0,4,47,C=CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,O=C([Au])NC(CCN[Cu])NC(=O)COCC(F)F,False,novel,ok,True
0,4,47,CC(CCCOC(=O)[Au])NCC(O[Cu])C(C)C,False,novel,ok,True
0,4,47,CN(CCOCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,47,CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,47,CC(CCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CNC(CO[Cu])CNCC(C)(C)O[Cu])C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(CO[Cu])CNCC(C)(C)O[Cu])C(=O)[Au]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'CNC(CO[Cu])CNCC(C)(C)O[Cu])C(=O)[Au]' for input: 'CNC(CO[Cu])CNCC(C)(C)O[Cu])C(=O)[Au]'",False
0,4,47,C=C(CO[Cu])C(=O)(CC#O)[Au])NC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C(=O)(CC#O)[Au])NC(=O
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C(=O)(CC#O)[Au])NC(=O' for input: 'C=C(CO[Cu])C(=O)(CC#O)[Au])NC(=O'",True
0,4,47,CCCCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(CNCCO(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,4,47,CCC(CO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,47,C=CC(CNCC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,4,47,CCC(CC)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCCCN(CCCO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,47,CCC(CO[Cu])C(=O)NCCC)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])C(=O)NCCC)(C)NC(=O)[Au]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])C(=O)NCCC)(C)NC(=O)[Au]' for input: 'CCC(CO[Cu])C(=O)NCCC)(C)NC(=O)[Au]'",True
0,4,47,C=CC(C)(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,47,CCC(C)(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,47,CC(C)(COC(=O)[Au])NC(CO[Cu])C(C)C(C)C,False,novel,ok,True
0,4,47,CCOC(C)(CCNC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,47,CN(CCCCCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,47,CC(F)CC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,47,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,47,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(C)(CNCC(C)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNCC(C)NC(COC(=O)[Au])O[Cu]',True
0,4,47,CCC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCC(CO[Cu])NCC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,4,47,CC(C)C#CCSC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)OCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CN(CCCOC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,4,47,C#CCCCNC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,CCCC(CNC(=O)CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,47,CCC#CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(C)C(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CSCCN(C)C(=O)C(COCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCCCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,47,CN(CCCOC(=O)[Au])COC(=O)CN[Cu],False,novel,ok,True
0,4,47,CC(C)C(CNC(=O)[Au])C(=O)C#CCCN[Cu],False,novel,ok,True
0,4,47,CC(OC(=O)[Au])C(=O)NCCCCC(C)(C)O[Cu],False,novel,ok,True
0,4,47,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CN(CC)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(C#N)CC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CC(CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,4,47,CC(CCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,47,CCC(OC(=O)[Au])N(C)CC(F)CO[Cu],False,novel,ok,True
0,4,47,CC(NC(=O)CC(CO[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,47,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CCCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(C)NCC(C)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,47,O=C([Au])NCCNCCNCCCO[Cu],False,novel,ok,True
0,4,47,C#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,CCCNC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,47,COCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,47,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,47,CC(C)N(C)CC(O[Cu])C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,4,47,CCC(OC(CO[Cu])C(=O)C(C)(C)C)OC,False,novel,More than two ends,False
0,4,47,CC(COCCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCC(C)(COC(=O)[Au])O[Cu]',True
0,4,47,CC(C)C(C)NCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NCCN[Cu])NC(=O)[Au]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NCCN[Cu])NC(=O)[Au]' for input: 'CC(C)C(C)NCCN[Cu])NC(=O)[Au]'",True
0,4,47,N=C(CCCOC(=O)[Au])NOCC(C)(C)O[Cu],False,novel,ok,True
0,4,47,C=CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCC(CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CCCNC(=O)[Au])N[Cu]',True
0,4,47,CCCCC(CC(C)(O[Cu])C(C)OC)OC(=O)[Au],False,novel,ok,True
0,4,47,CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CSCCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,47,O=C([Au])NCC(C(=O)NCC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(C(=O)NCC(=O)CO[Cu]',True
0,4,47,CCCC(CCNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,C=CC(OC(=O)[Au])C(=O)N(C)CC(C)CN[Cu],False,novel,ok,True
0,4,47,CC(C)C(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,47,COCC(C)(CC(=O)NO)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CCC(CC)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,47,COC(CC)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,CCCN(C)C(=O)C(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,47,C=C(Cl)CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,47,CC(C)(OC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,4,47,COC(=O)C(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(CSCCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,4,47,CC(C)N(CC)C(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,47,C=CC(C)NC(=O)CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,47,COC(=O)CNC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,47,CC(C)CC(N[Cu])CNCCC=O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(N[Cu])CNCCC=O)OC(=O)[Au]
[16:48:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(N[Cu])CNCCC=O)OC(=O)[Au]' for input: 'CC(C)CC(N[Cu])CNCCC=O)OC(=O)[Au]'",True
0,4,47,CCC(NCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,4,47,COC(=O)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,47,CC(COONC(=O)COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,C=C(C)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,47,CC(C)NC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,47,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,47,CC(COC(=O)[Au])OC(CC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])OC(CC(C)CO[Cu]',True
0,4,47,CC(CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
