target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,19,CC(CO[Cu])CN(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,19,CC#CC(CO[Cu])NC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,19,CCCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,C=CC(O[Cu])C(=O)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CNCC(CN(CC(O)C(C)OC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CN(CC(O)C(C)OC(=O)[Au])N[Cu]',True
0,2,19,CC(OCC(CO[Cu])C(OC(=O)[Au])C)(O)O,False,novel,ok,True
0,2,19,CC(C)(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(C(=O)O[Cu])NCC(OC(=O)[Au])C(F)F,False,novel,ok,True
0,2,19,CCC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,2,19,CC(CO[Cu])NC(C)C(C)(C)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,19,CN(CCCOC(=O)[Au])C(C)C(O[Cu])C,False,novel,ok,True
0,2,19,C#CC(=C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,19,CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,19,(C)OC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (C)OC(=O)C(CNC(=O)[Au])N[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES '(C)OC(=O)C(CNC(=O)[Au])N[Cu]' for input: '(C)OC(=O)C(CNC(=O)[Au])N[Cu]'",True
0,2,19,CCC(CC)(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCC(CNC(#N)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,19,CC(C)C(OC(=O)[Au])C(C)NC(=O)CCN[Cu],False,novel,ok,True
0,2,19,CNC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC(CO[Cu])C(=O)NC(CC#N)CNC(=O)[Au],False,novel,ok,True
0,2,19,CC(CF)COC(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,19,C=CCCC(CNC(C)C)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CNC(C)C)(C)CO[Cu])OC(=O)[Au]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CNC(C)C)(C)CO[Cu])OC(=O)[Au]' for input: 'C=CCCC(CNC(C)C)(C)CO[Cu])OC(=O)[Au]'",True
0,2,19,CCC(O[Cu])C(COC(=O)[Au])C(=O)OCF,False,novel,ok,True
0,2,19,CCCCC(COC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,19,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,19,COCCC(CN(C)C(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CC(C)(CC(OC(=O)[Au])C(=O)N(C)CC)N[Cu],False,novel,ok,True
0,2,19,C(CC)C(CNCC(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,COCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CC(NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CN[Cu])NC(=O)[Au]',True
0,2,19,CCCCC(CCC)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CS(=O)(=O)CC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,2,19,CN(C)CCCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,19,CCC(CC#N)N(C)C(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC#N)N(C)C(=O)C(C)CNC(=O)[Au])O[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CCC(CC#N)N(C)C(=O)C(C)CNC(=O)[Au])O[Cu]' for input: 'CCC(CC#N)N(C)C(=O)C(C)CNC(=O)[Au])O[Cu]'",True
0,2,19,CCCC(C)CC=C(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,19,CC(C)CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C=CCCC(CNC(C)CC)O[Cu],False,novel,More than two ends,False
0,2,19,C=C(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,19,CC#CN(CC#C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(C)C(C(CO[Cu])OC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(C(CO[Cu])OC(=O)OC(=O)[Au]',True
0,2,19,CCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(O[Cu])C(CNCC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(CNCC(=O)COC(=O)[Au]',True
0,2,19,CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,19,CC(CNC(=O)CNC(C)(C)OC(=O)[Au][Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CNC(C)(C)OC(=O)[Au][Cu]',True
0,2,19,C=C(CO[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(CNCCC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CNCC(CO[Cu])OC(C)NC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CN(CCNC(=O)CNCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CCCC(C)(OC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,2,19,CC(C)C(C)N(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(CC(C)C(CO[Cu])NC(=O)COC(F)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)C(CO[Cu])NC(=O)COC(F)[Au]',True
0,2,19,CNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C=C(C)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,COCC(C)(O[Cu])CC(CNC(=O)[Au])OC,False,novel,ok,True
0,2,19,CC(C)C(OC(=O)[Au])C(N[Cu])C(=CC)C,False,novel,ok,True
0,2,19,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(OC(=O)CCOC(=O)[Au])N[Au])C(C)([Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)CCOC(=O)[Au])N[Au])C(C)([Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)CCOC(=O)[Au])N[Au])C(C)([Cu]' for input: 'CC(OC(=O)CCOC(=O)[Au])N[Au])C(C)([Cu]'",False
0,2,19,CCOC(=O)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(CN(CCCCN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCCCN[Cu])COC(=O)[Au]',True
0,2,19,C=C(CC(C)CC(=O)NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C=CC(C)N(C)CC(COC(=O)C(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C=CC(C)(NCC(CO[Cu])C(=O)O)[Au],False,novel,ok,True
0,2,19,CC(CC(NC(=O)[Au])C(=O)NCC#N)CCN[Cu],False,novel,ok,True
0,2,19,CC(CCNCC=CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,19,CC(N[Cu])C(CCOCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CCOCCNC(=O)[Au]',True
0,2,19,COC(=O)C(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,19,C=CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(CO[Cu])SCC(C)(=O)C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,19,CCC(C(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(NC(=O)[Au])CC(=O)NC(C)N[Cu],False,novel,ok,True
0,2,19,CCC(CCNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,19,CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,19,COCC(C)SC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCCC(OC(=O)C(O[Cu])C(=O)O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)C(O[Cu])C(=O)O)[Au])C
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)C(O[Cu])C(=O)O)[Au])C' for input: 'CCCC(OC(=O)C(O[Cu])C(=O)O)[Au])C'",True
0,2,19,C=CCC(O[Cu])NC(=O)C(CC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(O[Cu])NC(=O)C(CC(=O)OC(=O)[Au]',True
0,2,19,CSCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CCN(C)C(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,19,CCCCOC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC(CCN(C)CCC(C)(OC(=O)[Au])C)O[Cu],False,novel,ok,True
0,2,19,O=C([Au])NCC(CN[Cu])C(=O)NC(=O)C,False,novel,ok,True
0,2,19,CCN(C)C(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,19,C=CC(CCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CN(CCCOC(=O)[Au])CC(C)(CO[Cu])C,False,novel,ok,True
0,2,19,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,COCC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(NC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,2,19,CCC(C)C(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C=CCN(=O)C(=O)C(OC(C)O[Cu])C(C)OC[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,19,CCS(=O)(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCC(CNC(=O)CNCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CNCC(CO[Cu])NC(=O)[Au]',True
0,2,19,CC#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CCC=CCNC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CCCC(CNC(C)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCCCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CN[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,2,19,C#CCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CC#CC=C(=O)NC(NC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,19,CCC(N(CCC)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CSC(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,2,19,CCCCCCCC(NC(C(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCCC(NC(C(=O)[Au])C(C)O[Cu]',True
0,2,19,CC(C)(O[Cu])C(=O)OCC(COC(=O)[Au])OC,False,novel,ok,True
0,2,19,O=C([Au])OCC(CN[Cu])NS(=O)(=O)Cl,False,novel,ok,True
0,2,19,CC(=O)NCC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(C)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(CC)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,CCC(C(CO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CO[Cu])NC(C)C(C)COC(=O)[Au]',True
0,2,19,SC(=O)NC(=O)C(OC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,2,19,CCC(CO[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,2,19,COC(=O)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(C)NC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)NC(=O)C(C)N[Cu])NC(=O)[Au]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)NC(=O)C(C)N[Cu])NC(=O)[Au]' for input: 'CC(C)(C)NC(=O)C(C)N[Cu])NC(=O)[Au]'",True
0,2,19,C#CC(CO[Cu])NCC(CC(F)F)OC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,19,CC(C)CCNCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC#CCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCC(CNC(CO[Cu])COC(=O)[Au]',True
0,2,19,C#CCCN(C)CC(OC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,O=C(CCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNC(CO[Cu])COC(=O)[Au]',True
0,2,19,CCN(C)CC(CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)CSCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(CC)(O[Cu])C(CNC(=O)[Au])C(C)OC,False,novel,ok,True
0,2,19,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,19,CC(=O)NCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,COCC(C)(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CN(CCCO[Cu])C(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,19,O=C([Au])N(CCCCCF)CCO[Cu],False,novel,ok,True
0,2,19,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,19,C=CC(O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(C)(CCNC(=O)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC(=O)NC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,19,O=C([Au])OCC(CNC(=O)CO[Cu])C(C)C,False,novel,ok,True
0,2,19,CC(C)(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CN(CC(C)=O)C(=O)COC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,More than two ends,False
0,2,19,CCC(CO[Cu])N(C(=O)CCC)OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(OC(C)C(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CCNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,O=C([Au])NC((CCNCC(=O)C(C)C)(C)N)N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NC((CCNCC(=O)C(C)C)(C)N)N[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC((CCNCC(=O)C(C)C)(C)N)N[Cu]' for input: 'O=C([Au])NC((CCNCC(=O)C(C)C)(C)N)N[Cu]'",True
0,2,19,CC(CCNC(=O)[Au])NCCC)(CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])NCCC)(CC)O[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])NCCC)(CC)O[Cu]' for input: 'CC(CCNC(=O)[Au])NCCC)(CC)O[Cu]'",True
0,2,19,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,2,19,CNCC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,2,19,CCC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(O[Cu])C(=O)SCC(C)OC(=O)[Au],False,novel,ok,True
0,2,19,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(C)(C)(NC(=O)[Au])C(C)CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,19,CCCC(C)(NC(COC(=O)[Au])C(=O)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(NC(COC(=O)[Au])C(=O)N[Cu]',True
0,2,19,CC(=O)NC(F)C(=O)NCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(CN[Cu])NC(=O)C(NC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,2,19,CCOCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCSCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,19,C=CCCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(C)(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,2,19,C#CCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCCCCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,19,CC(CNCC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CCCC(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,19,CCCC(CO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,19,CC(CN(C)CC(NC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(NC(=O)[Au])C(=O)O[Cu]',True
0,2,19,CCCCCC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,19,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCCCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,19,C=CC(CCO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CCN(C)CC(OC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,19,CC(OC(=O)[Au])C(=O)NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,2,19,CCN(CC(F)(F)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(F)(F)C(=O)C(CN[Cu])OC(=O)[Au]',True
0,2,19,CCC(CO[Cu])NCC(COC(=O)[Au])OCC,False,novel,ok,True
0,2,19,CC(=O)CCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,19,COCC(CNC(=O)[Au])C(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,2,19,O=C([Au])OCCC(=O)NCC(F)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,19,C#CC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,19,COCC(C)CNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CSCCC(CS(=O)(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCC(C)(CN(C)CC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CO[Cu])OC(=O)[Au]',True
0,2,19,C#CC(C)(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CO[Cu])NC(COC(=O)[Au]',True
0,2,19,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,CCCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,19,O=C([Au])NCCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,19,CC(C)C(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C#CCCNC(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(CC(COC(=O)[Au])O[Cu]',True
0,2,19,CCN(CCCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCCC(CO[Cu])OC(=O)[Au]',True
0,2,19,CCC(CNC(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(O[Cu])C(C)OC(=O)[Au]',True
0,2,19,CCC(CNCCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CS(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C=C(CO[Cu])C(COC(=O)[Au])NCC(F)(C)F,False,novel,ok,True
0,2,19,CC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CC(C)OCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CC)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CCC(CNC(=O)[Au])NCCC(CO[Cu])C(C)(C)C,False,novel,ok,True
0,2,19,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,19,C#CCNCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(=O)N(C)CC(C#CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(CC(=O)NC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC=C(C)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)CCCOCCNC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCCOCCNC(=O)[Au])OCCO[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCCOCCNC(=O)[Au])OCCO[Cu]' for input: 'CC(C)CCCOCCNC(=O)[Au])OCCO[Cu]'",True
0,2,19,CCC(F)(F)C(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,19,CNCCN(CCO[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,19,C=CC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)(CNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,19,CC(C)(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,19,CC(CCN[Cu])(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,19,CC(CCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,CC(C)C(CCNC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,2,19,CC(CC)(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,2,19,CC(CC(=O)N(C)CC#CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,19,CC(O[Cu])C(CN(C)C(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)C(=O)CNC(=O)[Au]',True
0,2,19,CC(COOC(=O)[Au])NC(C)(F)CCO[Cu],False,novel,ok,True
0,2,19,CCOCC(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(C)NC(=O)[Au])O[Cu]
[16:28:28] SMILES Parse Error: Failed parsing SMILES 'CCOCC(C)NC(=O)[Au])O[Cu]' for input: 'CCOCC(C)NC(=O)[Au])O[Cu]'",True
0,2,19,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,19,COCCNC(=O)[Au]NC(=O[Cu])C(CC#N(C)F),False,novel,"Explicit valence for atom # 15 N, 5, is greater than permitted",True
0,2,19,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,19,COC(CC)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
