target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,23,CCCCOC(=O)C(CCONC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CCC(CN(C)CC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C#CCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,23,CCC[Si](CONC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCC(CC)OC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,23,CC(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,23,COCCC(CC)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,23,CC(C)CC(CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CCCC(OC(=O)[Au])C(=O)NCCCCN[Cu],False,In the original data set,ok,True
0,1,23,CCCC(C)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,1,23,O=C(CCCF)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
0,1,23,CC(C)(CC#N)O[Cu])C(=O)NCCC(C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CC#N)O[Cu])C(=O)NCCC(C)(C
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CC#N)O[Cu])C(=O)NCCC(C)(C' for input: 'CC(C)(CC#N)O[Cu])C(=O)NCCC(C)(C'",False
0,1,23,CCC(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,23,C#CC(C)(CNC(=O)C(C)(C)N[Cu])NC(C)[Au],False,novel,ok,True
0,1,23,CCC(C)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,23,CC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,O=C(CNC(=O)CNC(CF)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,CC(C)C(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,1,23,C=CC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,23,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,C=CC(CON((C)C(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CON((C)C(C)CO[Cu])OC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'C=CC(CON((C)C(C)CO[Cu])OC(=O)[Au]' for input: 'C=CC(CON((C)C(C)CO[Cu])OC(=O)[Au]'",True
0,1,23,CC(C)(C)CNCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CNCCCO[Cu])OC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CNCCCO[Cu])OC(=O)[Au]' for input: 'CC(C)(C)CNCCCO[Cu])OC(=O)[Au]'",True
0,1,23,CCC(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCC(CNCC(#O)CO[Cu])OC)O=O[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(#O)CO[Cu])OC)O=O[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(#O)CO[Cu])OC)O=O[Au]' for input: 'CCC(CNCC(#O)CO[Cu])OC)O=O[Au]'",True
0,1,23,CCC(CCNC(=O)[Au])NC(=O)C(CC)N[Cu],False,novel,ok,True
0,1,23,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,COC(=O)C(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,23,CCC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,23,CCCN(CCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,1,23,CC(=O)OCCNC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,C#CCNC(=O)CN(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,23,CN(CCOC(=O)[Au])CNC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,1,23,CC(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,1,23,CNCCCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,C=CCC(CN[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,23,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(CCO[Cu])NCC(COC(=O)[Au])COC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(COC(=O)[Au])COC)F
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(COC(=O)[Au])COC)F' for input: 'CC(CCO[Cu])NCC(COC(=O)[Au])COC)F'",True
0,1,23,O=C(CO[Cu])NCCCNCCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCCNCCC=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCCNCCC=O)[Au]' for input: 'O=C(CO[Cu])NCCCNCCC=O)[Au]'",True
0,1,23,CNC(=O)C(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,O=C(C)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,23,CC(C)C(O[Cu])C(=OCC(C)C)OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,1,23,CC=CC(C)(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CSCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,1,23,CC(CCCOC(=O)COOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,CCCC(NC(=O)[Au])C(=O)N(CCF)CCN[Cu],False,novel,ok,True
0,1,23,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,23,C#CC(C)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(CSC(C)(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CN(CC#N)CC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CSC(CO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(C)CNOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(O[Cu])C(NC(=O)[Au])C(F)OC)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(NC(=O)[Au])C(F)OC)N
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(NC(=O)[Au])C(F)OC)N' for input: 'C=CC(O[Cu])C(NC(=O)[Au])C(F)OC)N'",True
0,1,23,CC(C)CC(CNC(=O)[Au])O[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(CNC(=O)[Au])O[Cu])C(=O)O
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(CNC(=O)[Au])O[Cu])C(=O)O' for input: 'CC(C)CC(CNC(=O)[Au])O[Cu])C(=O)O'",True
0,1,23,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,CC(C)C(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,1,23,CC(C)(CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,23,N#CCC(COC(=O)[Au])(O[Cu])C(=O)CC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(COC(=O)[Au])(O[Cu])C(=O)CC(C',True
0,1,23,O=C([Au])NCCC(=O)NCCO[Cu],True,novel,ok,True
0,1,23,CC(C)CC(NC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,1,23,C#CC(CN(C)CC(C)C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CN(C)CC(C)C)(C)O[Cu])OC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'C#CC(CN(C)CC(C)C)(C)O[Cu])OC(=O)[Au]' for input: 'C#CC(CN(C)CC(C)C)(C)O[Cu])OC(=O)[Au]'",True
0,1,23,COC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(C)(C)OC(=O)[Au])O[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C)(C)OC(=O)[Au])O[Cu]' for input: 'COC(=O)C(C)(C)OC(=O)[Au])O[Cu]'",True
0,1,23,CC(CN(CCCCOC(=O)[Au])C(C)O[Cu])F,False,novel,ok,True
0,1,23,COCC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(CCNCC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)(C)C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(COC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CCCC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,1,23,C#CCN(CCNC(=O)C[Au])CCO[Cu],False,novel,ok,True
0,1,23,COC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,1,23,CC(C)OC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,23,N#CCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,CC(C)(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,C=CCN(CCOC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,23,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,1,23,COCC(CNNC(C)CF)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNNC(C)CF)O[Cu])OC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'COCC(CNNC(C)CF)O[Cu])OC(=O)[Au]' for input: 'COCC(CNNC(C)CF)O[Cu])OC(=O)[Au]'",True
0,1,23,CC(CCCNC(=O)[Au])NC(=O)CCCN[Cu],False,novel,ok,True
0,1,23,CC(COC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,C#CC=CC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC=CC(CNC(CO[Cu])COC(=O)[Au]',True
0,1,23,COCCN(CC#NC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CC#NC(CCO[Cu])OC(=O)[Au]',True
0,1,23,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(C)C(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(C)(CCO[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NC(CCCN[Cu])C(=O)CC(F)(F)F,False,novel,ok,True
0,1,23,CCCC(N[Cu])NC(=O)C(OC(=O)[Au])C(C)N,False,novel,ok,True
0,1,23,COCC(CC)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC(OC(=O)[Au])C(CO[Cu])C(C)(C)(C)OC,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,23,CNC(=O)C(CN[Cu])NCCC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,1,23,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCN(CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,23,CCC(O[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,1,23,COCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,O=C(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,1,23,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,23,CCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NCCSCCCCN[Cu],False,novel,ok,True
0,1,23,CCCCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,23,C(CNCC(=O)[Au])C(C(=O)OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CNCC(=O)[Au])C(C(=O)OCCO[Cu]',True
0,1,23,CCN(CCC)(CCO[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,23,CCOC(=O)C(N[Cu])C(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(OC(=O)[Au])C(=O)NC(C)C(C)CO[Cu],False,novel,ok,True
0,1,23,CC(COC(=C)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,1,23,CC=CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,23,C#CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC=C(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,N#CCC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,23,O=C([Au])OCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(O[Cu]',True
0,1,23,CCC(CC)N(CC)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)N(CC)C)CC(COC(=O)[Au])O[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)N(CC)C)CC(COC(=O)[Au])O[Cu]' for input: 'CCC(CC)N(CC)C)CC(COC(=O)[Au])O[Cu]'",True
0,1,23,CC(CSNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,23,C#CCC(=O)N(CC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CC(CC(C)(CO[Cu])NCCOC(=O)[Au])C(C)C,False,novel,ok,True
0,1,23,CCOC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,23,COC(C)C(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC(CO(C)CC(=O)C(C)(CC)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,1,23,CCC(NC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,1,23,CCC(C(=O)NCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CO[Cu])N(C)C(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])NC(=O)C(COCCCN[Cu])C(=O)C,False,novel,ok,True
0,1,23,CC(=O)C(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,1,23,CC(CS(=O)(C)O[Cu])(OC(=O)[Au])C,False,novel,ok,True
0,1,23,CC=CCC(=O)N(CCN[Cu])CCO[Cu],False,novel,More than two ends,False
0,1,23,CSCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(NC(=O)[Au])C(=O)NCC(CO[Cu])C(C)=O,False,novel,ok,True
0,1,23,CCC(N(CC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N(CC(C)(C)OC(=O)[Au])C(C)O[Cu]',True
0,1,23,CC(CCNCCCCCNC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,1,23,CC(CC(C)CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)CNCC(C)(COC(=O)[Au])O[Cu]',True
0,1,23,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,23,O=C([Au])OCCN(CC(F)CCN[Cu])C(=O)C,False,novel,ok,True
0,1,23,C=CC(C)(OC(=O)[Au])C(C)(C)OC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(OC(=O)[Au])C(C)(C)OC)CO[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(OC(=O)[Au])C(C)(C)OC)CO[Cu]' for input: 'C=CC(C)(OC(=O)[Au])C(C)(C)OC)CO[Cu]'",True
0,1,23,CCC(CNCC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,COCC=CC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CC(OC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
0,1,23,CCC(C)N(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,23,CC(CNCC(C)(O[Cu])F)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CCN(CC=C)NC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCN(CC=C)NC(=O)[Au])CC)O[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCC(CCN(CC=C)NC(=O)[Au])CC)O[Cu]' for input: 'CCC(CCN(CC=C)NC(=O)[Au])CC)O[Cu]'",True
0,1,23,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,1,23,O=C([Au])NCCCCC(=O)NCCOCC#CN[Cu],False,novel,ok,True
0,1,23,C=CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)C(C)NC(=O)C(CNC(=O)O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)NC(=O)C(CNC(=O)O)[Au])N[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)NC(=O)C(CNC(=O)O)[Au])N[Cu]' for input: 'CC(C)C(C)NC(=O)C(CNC(=O)O)[Au])N[Cu]'",True
0,1,23,CSCCN(CCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,1,23,O=C([Au])NCC(O[Cu])C(=O)NCC(O)F,False,novel,ok,True
0,1,23,O=C([Au])OC(NC(C=O)O)CCCCO[Cu],False,novel,ok,True
0,1,23,C=CCCNC(=O)C(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,23,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,23,CCCCN(CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,23,CCCC(CN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,23,CCCN(CC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,23,CCC(C)OCC#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,C=CCC(NC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,1,23,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC=C(CO[Cu])NC(=O)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,23,CSC(=O)CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCCCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCC(CCOC(=O)[Au])NC(C)C(C)O[Cu],False,In the original data set,ok,True
0,1,23,CCC(C#N(CC)CC=CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,1,23,CCC(COC(N[Cu])C(C)OC(=O)[Au])OC(C)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(N[Cu])C(C)OC(=O)[Au])OC(C)=O)O
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(N[Cu])C(C)OC(=O)[Au])OC(C)=O)O' for input: 'CCC(COC(N[Cu])C(C)OC(=O)[Au])OC(C)=O)O'",True
0,1,23,CC(C)(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,CCN(CC)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CN(CCO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,23,C#CC(C)(O[Cu])C(=O)NC(CC)COC(=O)[Au],False,novel,ok,True
0,1,23,C=CC(O[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)C(N[Cu])=(C)C(COC(=O)[Au])CC,False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C(N[Cu])=(C)C(COC(=O)[Au])CC
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(N[Cu])=(C)C(COC(=O)[Au])CC' for input: 'CC(C)C(N[Cu])=(C)C(COC(=O)[Au])CC'",True
0,1,23,O=C([Au])OCC(N[Cu])C(=O)NC(=O)CCF,False,novel,ok,True
0,1,23,CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,23,CN(CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])NC(=O)CCO[Cu]',True
0,1,23,O=C([Au])OCCC(=O)(O[Cu])C(=O)NC(C)CC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)(O[Cu])C(=O)NC(C)CC)C
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)(O[Cu])C(=O)NC(C)CC)C' for input: 'O=C([Au])OCCC(=O)(O[Cu])C(=O)NC(C)CC)C'",True
0,1,23,CC(OC(=O)[Au])C(=O)NCC(CO[Cu])C(C)=O,False,novel,ok,True
0,1,23,CSCCC(CO[Cu])NC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,1,23,O=C([Au])OCCC(F)(F)CCO[Cu],False,In the original data set,ok,True
0,1,23,COC(CNCC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(C)(COC(=O)[Au])O[Cu]',True
0,1,23,O=C([Au])OCC(CO[Cu])(NSCC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu])(NSCC(F)F',True
0,1,23,O=C([Au])NCCC(C=[Cu])C(O)OC)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(C=[Cu])C(O)OC)COC
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(C=[Cu])C(O)OC)COC' for input: 'O=C([Au])NCCC(C=[Cu])C(O)OC)COC'",True
0,1,23,COCC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,23,C=CCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CO[Cu])NC(COC(=O)[Au]',True
0,1,23,CCCCC=C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,23,C#CCC(N[Cu])C(=O)N(C)CC(CC)OC(=O)[Au],False,novel,ok,True
0,1,23,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(C)(CNC(=O)C(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,23,CCCNCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)CCC(CO(=O)[Au])NCCCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,1,23,CCN(CC(C))O))CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(C))O))CC(=O)C(CO[Cu])OC(=O)[Au]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(C))O))CC(=O)C(CO[Cu])OC(=O)[Au]' for input: 'CCN(CC(C))O))CC(=O)C(CO[Cu])OC(=O)[Au]'",True
0,1,23,C#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,23,CC(CCOC(=O)[Au])N(C)C(C)CC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C(C)CC)CO[Cu]
[16:21:22] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C(C)CC)CO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C(C)CC)CO[Cu]'",True
0,1,23,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,23,CC(CNNCCC(C#N)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,23,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,23,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,23,CC(C)C(O[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,1,23,CC(CCCCNC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,1,23,CC(NC(=O)NC(CO[Cu])C(N)=C)OC(=O)[Au],False,novel,ok,True
0,1,23,C=C(CO[Cu])C(C)(COC)CC(C)F,False,novel,More than two ends,False
0,1,23,C=CC(C)(COC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,1,23,O=C([Au])NCCCNC(=O)CO[Cu],False,novel,ok,True
0,1,23,CN(CCC)CC(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
