target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,7,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,N#CCCOCCN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,7,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,COCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,3,7,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,3,7,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,7,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,7,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(CN(C)CCOCCN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,3,7,C=C(C)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,3,7,CCN(CCN[Cu])CCOC(=S)[Au],False,novel,ok,True
1,3,7,COC(CN(C)CC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])CO[Cu]',True
1,3,7,CCN(CCN[Cu])CC(COCC=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,3,7,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CC(NCCC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])NCC(=O)NCCCCCCCN[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
1,3,7,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCOCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=CC(CO[Cu])NCCCOC(C=O)[Au],False,novel,ok,True
1,3,7,CC(CNCC=C#N)N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,3,7,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,7,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,7,N#CNCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C(CNCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,7,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,7,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,C=CC(C)(CNCC(COCC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COCC(=O)[Au])O[Cu]',True
1,3,7,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,7,COCCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,C=CC(C)(CNC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCCCC(=O)NCC(CO[Cu])OC(=C)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(=O)NCC(CO[Cu])OC(=C)O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'COCCCC(=O)NCC(CO[Cu])OC(=C)O)[Au]' for input: 'COCCCC(=O)NCC(CO[Cu])OC(=C)O)[Au]'",True
1,3,7,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCC(=O)CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCSCCCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])CCCSCCCN[Cu],False,novel,ok,True
1,3,7,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,7,CNCCN(CCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN[Cu])CC(C)(COC(=O)[Au]',True
1,3,7,COCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,7,CSCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,7,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],True,novel,ok,True
1,3,7,COCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,O=C(COCCO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,7,CCC(CN(CCO[Cu])NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])NC(C)COC(=O)[Au]',True
1,3,7,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,7,NOCCCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCNC(=O)[Au])CCOCCN[Cu],True,In the original data set,ok,True
1,3,7,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=C(COC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
1,3,7,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,7,C#CCCN(CCCO[Cu])CCO=O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CCCO[Cu])CCO=O)OC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCCO[Cu])CCO=O)OC(=O)[Au]' for input: 'C#CCCN(CCCO[Cu])CCO=O)OC(=O)[Au]'",True
1,3,7,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,7,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCN(N)CC[CLS]C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(N)CC[CLS]C(CO[Cu])OC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CCN(N)CC[CLS]C(CO[Cu])OC(=O)[Au]' for input: 'CCN(N)CC[CLS]C(CO[Cu])OC(=O)[Au]'",True
1,3,7,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,7,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CCCSCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,O=C(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,7,CC(CSCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,3,7,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCOC(=O)CN(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au]COCCSCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]COCCSCCCCCO[Cu]',True
1,3,7,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCC#CCO[Cu],False,novel,ok,True
1,3,7,CCCN(C)CC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,7,CC(OCC(=O)[Au])OCCOCCO[Cu],False,novel,ok,True
1,3,7,CC(C#N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,7,N#CCCCCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,7,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCNCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,3,7,N#CCCOCC(=O)NCC=CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCC(=O)NCC=CCOC(=O)[Au])O[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCC(=O)NCC=CCOC(=O)[Au])O[Cu]' for input: 'N#CCCOCC(=O)NCC=CCOC(=O)[Au])O[Cu]'",True
1,3,7,C=CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CN(CC(COC(=O)[Au])CC(=O)NCCO[Cu])O,False,novel,ok,True
1,3,7,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC=C(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CC(CNCCOCCC(COC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CC(CNCCC#N(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 N, 5, is greater than permitted",True
1,3,7,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,3,7,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,7,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CNCCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CS(=O)(=O)CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,O=C([Au])NCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,3,7,COCC)N(CCC(CO[Cu])C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)N(CCC(CO[Cu])C)OC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'COCC)N(CCC(CO[Cu])C)OC(=O)[Au]' for input: 'COCC)N(CCC(CO[Cu])C)OC(=O)[Au]'",True
1,3,7,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,7,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,CC(CN(CCCCO(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCO(=O)[Au])CCO[Cu]',True
1,3,7,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,7,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,7,COCC(CNCCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,7,CS(=O)CCNC()OCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CS(=O)CCNC()OCC(COC(=O)[Au])O[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CCNC()OCC(COC(=O)[Au])O[Cu]' for input: 'CS(=O)CCNC()OCC(COC(=O)[Au])O[Cu]'",True
1,3,7,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(CN(CCOC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCNCCSCCO[Cu],True,novel,ok,True
1,3,7,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,7,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,7,COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
1,3,7,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,3,7,C=CCCC(=)NCCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCC(=)NCCC(CN[Cu])OC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(=)NCCC(CN[Cu])OC(=O)[Au]' for input: 'C=CCCC(=)NCCC(CN[Cu])OC(=O)[Au]'",True
1,3,7,CC(C)C(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,3,7,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CN(CCC(N)=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,7,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,7,COC(COCCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(COCCNCC(COC(=O)[Au])O[Cu]',True
1,3,7,COC(CN(C)CC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,7,C)CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)CC(C)NCC(CO[Cu])OC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'C)CC(C)NCC(CO[Cu])OC(=O)[Au]' for input: 'C)CC(C)NCC(CO[Cu])OC(=O)[Au]'",True
1,3,7,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(COCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,3,7,COC(=O)CN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(CCNC(CO[Cu])CCOC(=O)[Au]',True
1,3,7,N#CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,3,7,CCCC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,N#CCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,7,CC(COCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,3,7,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,3,7,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,7,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,7,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,7,COC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,7,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,7,CCN(CCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,3,7,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,7,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,3,7,O=C([Au])OCCCCNC(N[Cu])C(=O)COC,False,novel,ok,True
1,3,7,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,7,CCOCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,7,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,3,7,C#CCN(CC#C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,7,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,CCC(CN(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CC(C)OCC(CN(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CN(CCN[Cu])OC(=O)[Au]',True
1,3,7,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,7,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,7,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,7,CC(CCO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,7,CO=C#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,3,7,C#CCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,7,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCCOCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,CN(CC(C)OCCCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)OCCCOC(=O)[Au])C)O[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)OCCCOC(=O)[Au])C)O[Cu]' for input: 'CN(CC(C)OCCCOC(=O)[Au])C)O[Cu]'",True
1,3,7,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,NC(=O)CCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,7,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,7,C=CC(CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,7,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,7,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,7,O=C([Au])OCCSCCOCCN[Cu],False,novel,ok,True
1,3,7,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,7,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,7,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,7,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,7,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,C=C(COCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,3,7,CCN(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,3,7,C=CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,7,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,7,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,7,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,7,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,7,CC(CCCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,7,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,7,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,7,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,7,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,7,CCN(CCO[Cu])CC(=O)=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(=O)=O)CCOC(=O)[Au]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(=O)=O)CCOC(=O)[Au]' for input: 'CCN(CCO[Cu])CC(=O)=O)CCOC(=O)[Au]'",True
1,3,7,CCN(CCN[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,3,7,O=C(CCF)NCCOCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCF)NCCOCCOC(=O)[Au])N[Cu]
[17:08:47] SMILES Parse Error: Failed parsing SMILES 'O=C(CCF)NCCOCCOC(=O)[Au])N[Cu]' for input: 'O=C(CCF)NCCOCCOC(=O)[Au])N[Cu]'",True
1,3,7,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,7,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,7,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,7,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,3,7,C=CC(CNCCCCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,7,CSCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,7,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,3,7,COCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,7,O=C([Au])OCCN(CCCCCCCF)O[Cu],False,novel,ok,True
