target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,18,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,C=CCCC(CN(C)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],True,novel,ok,True
1,4,18,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,18,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,18,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,18,N#CCN(CCCCOC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCCOC(COC(=O)[Au])CO[Cu]',True
1,4,18,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,18,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CN(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
1,4,18,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,18,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,4,18,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,18,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,18,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,18,CCOCCCC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,18,CCCC(OC(=O)[Au])C(=OCCOC)CO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,4,18,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,4,18,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,N#CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCN(CCS[Cu])CC(F)F,False,novel,ok,True
1,4,18,C=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,18,C#CCN(CCC(O)C)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,18,C=CC(COC(=O)[Au])N(C)CCOC(C)O[Cu],False,novel,ok,True
1,4,18,COCCCNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,COCCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,18,CC(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCCN(CCCCN[Cu])CCF,False,novel,ok,True
1,4,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,4,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,4,18,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,4,18,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C(CCO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,18,C=CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,18,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,18,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,18,COCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,18,COC(CN((C)CCCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN((C)CCCO[Cu])OC(=O)[Au])OC
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'COC(CN((C)CCCO[Cu])OC(=O)[Au])OC' for input: 'COC(CN((C)CCCO[Cu])OC(=O)[Au])OC'",True
1,4,18,CC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,18,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])NCCNCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,18,CCN(CC)CCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,18,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])NCCSCCNCCNCCN[Cu],False,novel,ok,True
1,4,18,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,18,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,4,18,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,18,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,18,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CN(CC(=O)C)(C)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)C)(C)COC(=O)[Au])N[Cu]
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)C)(C)COC(=O)[Au])N[Cu]' for input: 'CN(CC(=O)C)(C)COC(=O)[Au])N[Cu]'",True
1,4,18,C=CCCC(CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
1,4,18,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,18,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,18,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,18,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,18,CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,18,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,18,COCCONCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,NC(=O)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])NCC(NCCO[Cu])C(F)F,False,novel,ok,True
1,4,18,CCCC(O[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])(OC(=O)[Au]',True
1,4,18,O=C(CCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au]CCCOCCCCOC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCCOCCCCOC(=O)CO[Cu]',True
1,4,18,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,18,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,4,18,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,4,18,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,18,O=CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,NCC,False,novel,More than two ends,False
1,4,18,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CN(CCC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,18,CC(CN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,18,CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,C=CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CN(CCO[Cu])=CCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,18,CC(OC(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,4,18,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,18,C#CCN(CO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,18,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,4,18,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,C[Si]N(CCCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si]N(CCCCO[Cu])CC(COC(=O)[Au]',True
1,4,18,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,18,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,18,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=CCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,18,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,18,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(COC(=O)[Au])CCNC(=O)CO[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,18,CN(CCCN[Cu])CC(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,4,18,O=C([Au])OCCCN(CCO[Cu])CC(F)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCN(CCO[Cu])CC(F)=O)O
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCN(CCO[Cu])CC(F)=O)O' for input: 'O=C([Au])OCCCN(CCO[Cu])CC(F)=O)O'",True
1,4,18,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CS(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CSCCN(C(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,C=CC(C)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,18,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=C(COC(=O)[Au])CNCCOCCO[Cu],False,novel,ok,True
1,4,18,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,4,18,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,18,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(C)(NC(=O)[Au])[Au])C(=O)NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(NC(=O)[Au])[Au])C(=O)NCCOCCO[Cu]
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)(NC(=O)[Au])[Au])C(=O)NCCOCCO[Cu]' for input: 'CC(C)(NC(=O)[Au])[Au])C(=O)NCCOCCO[Cu]'",False
1,4,18,CC(CN(C)CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,4,18,CC(CCOC(=O)[Au])NCC=CCCO[Cu],False,novel,ok,True
1,4,18,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,18,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,18,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,4,18,N#CCCNCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,18,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCC(CO[Cu])NCCCOCCF,False,novel,ok,True
1,4,18,COCCN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,COCCC(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,18,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C(COCCN[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
1,4,18,CC(CNCCCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(CCOC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,4,18,O=C(CCCCCOC(=O)[Au])NOC(C=O)O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,18,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,18,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,N#CCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,CN(C)CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])NCCSCCCNCCN[Cu],False,novel,ok,True
1,4,18,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,18,CC=CC(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,18,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,18,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,18,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CC(C)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCN(CCN[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]'",True
1,4,18,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,18,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,COCCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C(CN[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,18,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,18,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,18,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CC(CCSCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,18,O=C([Au])COC(CN[Cu])N(CCCF,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])COC(CN[Cu])N(CCCF',True
1,4,18,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CC(C)OCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,O=C([Au])OCCCCOCCCCSCO[Cu],False,novel,ok,True
1,4,18,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C#CCN(CC#C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,COCC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,18,C=CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OC(CN[Cu])CCNCCOCS,False,novel,ok,True
1,4,18,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,18,C#CCNCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCNCC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,18,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,18,O=C([Au])OCCN(CCCCO[Cu])CCCl,False,novel,ok,True
1,4,18,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,18,COCCOCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,18,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,18,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,18,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,18,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,18,O=C([Au])OCCCC(CCCF)F)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(CCCF)F)CCO[Cu]
[17:14:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(CCCF)F)CCO[Cu]' for input: 'O=C([Au])OCCCC(CCCF)F)CCO[Cu]'",True
1,4,18,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,18,C=CC(CNCCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,18,C=CCOCC(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,4,18,CN(CCOCCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,4,18,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
