target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,13,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,13,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,13,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,13,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCNCCNCC=CCCN[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,13,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,CS(=O)(C)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,13,COCCOC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,13,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,13,C=CC(COC([Au])NCCOCCOC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,5,13,COCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,13,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,13,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,13,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,13,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCCN(CCF)CCO[Cu],True,novel,ok,True
1,5,13,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,13,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,13,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,13,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,13,N#CCCN(=O)CC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,13,C=C(COCCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,5,13,CC(COCCOC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,COCCN(CCO[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
1,5,13,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,N#CCCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCC=CCCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,13,N#CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,O=C([Au])NCCN(CCCN[Cu])CCCF,False,novel,ok,True
1,5,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,13,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,13,CCC(CO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCC#CNCC(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
1,5,13,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,13,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,13,CN(CCOCCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,13,CCOCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,13,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,C#CCOCCN(C(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCCN(C(CO[Cu])CCOC(=O)[Au]',True
1,5,13,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,C#(CO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CO[Cu])N(C)CCOCCOC(=O)[Au]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'C#(CO[Cu])N(C)CCOCCOC(=O)[Au]' for input: 'C#(CO[Cu])N(C)CCOCCOC(=O)[Au]'",True
1,5,13,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,13,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,13,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCOCCOCCNC=[Cu],False,novel,Double bond at the end point,True
1,5,13,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,13,CC(CCCSC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,13,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,CCC(CN(CC)CCOC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC)CCOC(COC(=O)[Au])O[Cu]',True
1,5,13,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,13,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,13,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,13,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,5,13,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,N#CCCN(CCC#N)CC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCC#N)CC(=O)[Au])C(CO[Cu]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCC#N)CC(=O)[Au])C(CO[Cu]' for input: 'N#CCCN(CCC#N)CC(=O)[Au])C(CO[Cu]'",True
1,5,13,CC(C)N(C)CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,5,13,CN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,13,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,13,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,13,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,13,CC(CCOC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,COCCC(CNCCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,5,13,CC(C)(CCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,5,13,CCOCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,13,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCCCS(=O)O,False,novel,More than two ends,False
1,5,13,CCOCC(CNCC=CC)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=CC)O[Cu])OC(=O)[Au]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=CC)O[Cu])OC(=O)[Au]' for input: 'CCOCC(CNCC=CC)O[Cu])OC(=O)[Au]'",True
1,5,13,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,13,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,13,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,5,13,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,5,13,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,5,13,CCCOC(CNCCOC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(CNCCOC)OC(=O)[Au])O[Cu]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'CCCOC(CNCCOC)OC(=O)[Au])O[Cu]' for input: 'CCCOC(CNCCOC)OC(=O)[Au])O[Cu]'",True
1,5,13,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCN(CC)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,13,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,5,13,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,5,13,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,5,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,O=C(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,13,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,5,13,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,CCCC(CO[Cu])NC(COC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])NC(COC(=O)[Au])C)OC
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])NC(COC(=O)[Au])C)OC' for input: 'CCCC(CO[Cu])NC(COC(=O)[Au])C)OC'",True
1,5,13,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCN(CCCCF)CCN[Cu],False,novel,ok,True
1,5,13,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,13,COCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCSCOCCCOCCO[Cu],False,novel,ok,True
1,5,13,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,CC(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,13,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,5,13,COCCN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCNC(CO[Cu])CCOC(=O)[Au]',True
1,5,13,NOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,C#CCN(CC#CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,COCCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,5,13,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,13,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,C=CCNCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCC#CCN(CCNC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC#CCN(CCNC(CO[Cu])CCNC(=O)[Au]',True
1,5,13,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,13,NC(=O)NCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,5,13,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])NCCNCCOCCCNCCN[Cu],False,novel,ok,True
1,5,13,C=CCN(C)CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(C)CC(CO[Cu])(COC(=O)[Au]',True
1,5,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,13,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,COCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,13,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,5,13,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,13,C=CC(CO[Cu])NCC(COC)OC(=O)[Au])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(COC)OC(=O)[Au])C(C
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(COC)OC(=O)[Au])C(C' for input: 'C=CC(CO[Cu])NCC(COC)OC(=O)[Au])C(C'",True
1,5,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,13,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
1,5,13,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,13,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,13,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,13,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,C#CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,13,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,C#CCN(CCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,13,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,5,13,COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCOCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,13,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,13,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,COCCCC)CN(CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC)CN(CCNC(=O)[Au])CCO[Cu]
[17:19:13] SMILES Parse Error: Failed parsing SMILES 'COCCCC)CN(CCNC(=O)[Au])CCO[Cu]' for input: 'COCCCC)CN(CCNC(=O)[Au])CCO[Cu]'",True
1,5,13,CCS(CCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCS(CCN[Cu])NCC(COC(=O)[Au]',True
1,5,13,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,5,13,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,13,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CCN(CCN[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,5,13,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,CCOCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,13,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,COCC(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,13,CCCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,13,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,13,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,13,CCOCCCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,N#CNCCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CNCCN(CC(COC(=O)[Au])O[Cu]',True
1,5,13,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,CCN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,5,13,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,13,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,13,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,13,CCSCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,13,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,13,CCN(CCO[Cu])CC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,13,N#CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CO[Cu])NCCC(COCC)OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,5,13,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,13,CN(CCOC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,5,13,CCOCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,13,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,13,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,13,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,13,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,13,NCO=N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,5,13,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,13,CCOCC(C(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,13,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,13,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,5,13,NC(=O)C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCSCCCCCCCCCO[Cu],False,novel,ok,True
1,5,13,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,13,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,13,CC(N(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)CCNC(CO[Cu])COC(=O)[Au]',True
1,5,13,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,13,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,13,CCOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCCCOCCOCCCO[Cu],False,novel,ok,True
1,5,13,CC(CO[Cu])OCC(COC)COC(=O)[Au],False,novel,ok,True
1,5,13,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,13,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,5,13,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,5,13,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,CCN(CCO[Cu])C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
1,5,13,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,13,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,13,CC(C)NCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])OCCCOCCCCOCCN[Cu],False,novel,ok,True
1,5,13,CN(C)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,13,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,13,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,13,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,13,CCOCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,5,13,CCN(CCCO[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
1,5,13,O=C([Au])NCCNCNCCCN[Cu],False,novel,ok,True
1,5,13,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,13,[Cu]#CCCCCN(C)CCOCCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,5,13,O=C(CCCCOC(=O)[Au])OCC=CCO[Cu],False,novel,ok,True
1,5,13,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,13,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,13,CCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,13,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,13,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,13,COCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,13,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,13,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
