target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,16,CC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CCN(CO[Cu])CC(OC(=O)[Au])C(=O)C(C)C,False,novel,ok,True
0,3,16,CC(COCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CC(=O)CCOC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,16,COC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,16,C=C(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,C=C(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,16,CN(CCCCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,16,CC(CC(F)CNC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CO[Cu])(C)SCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CO[Cu])CNC(CC)C=CCOC(=O)[Au],False,novel,ok,True
0,3,16,CC(CSC(CNCC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CCN(CC(C(C)N[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C(C)N[Cu])C(C)(C)COC(=O)[Au]',True
0,3,16,CCN(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,16,CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,16,C#CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,O=C(O)CC(CNCCCN[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,16,C=C(CS)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,CC(CCC#N)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,3,16,CCC(COC(=O)CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,16,CCN(CCOCCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CC(=O)OCC(CNC(=O)[Au])O[Cu])C,False,novel,ok,True
0,3,16,O=C(CF)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,COCCCNC(=O)CNC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,CC#C(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,16,CCCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,16,CCCCC(=O)NCC(NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,COC(C)OC(=N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)CC(CO[Cu])(OC(=O)[Au])C(F)(F)F,False,novel,ok,True
0,3,16,CC(CO[Cu])(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)[Au]',True
0,3,16,CC(CO[Cu])N(CCSC)CCCOC(=O)[Au],False,novel,ok,True
0,3,16,CCC(COC(=O)[Au])NC(=O)C(C)CCO[Cu],False,novel,ok,True
0,3,16,CC(C)C(O[Cu])C(NC(=O)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(O[Cu])C(NC(=O)C(C)NC(=O)[Au]',True
0,3,16,CC(OCCCNC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)CC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,16,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,16,C#CCC(N[Cu])C(=O)C(C)C(CCCNC(=O)[Au])O,False,novel,ok,True
0,3,16,CN(C)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CO[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,3,16,CC(CCO[Cu])NCC(CNC(=F)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(CNC(=F)[Au])C(C',True
0,3,16,CCC(N[Cu])C(=O)NCC(CCNC(=O)[Au])O,False,novel,ok,True
0,3,16,CC=CC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,16,CC(CCO[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,16,CC(NCC(C)(C)CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,3,16,C=CC(CNCC(O[Cu])C(C))OC(=O)[Au],False,novel,ok,True
0,3,16,COCC(C)(C)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,16,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,COCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C=CCOCCNC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,16,C=CCC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(C)C(COC(=O)[Au])NC(C)CCN[Cu],False,novel,ok,True
0,3,16,COC(=O)CC(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,16,CCCCN(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,16,CC(C)CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,16,CC(CNC(OC(=O)[Au])C(=O)NCC)N[Cu],False,novel,ok,True
0,3,16,COC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CNC(=O)CN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,CC(CCCN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,16,CN(CC(C)(CN[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(CN[Cu])C(=O)CCOC(=O)[Au]',True
0,3,16,CCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,16,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,16,CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,16,O=C([Au])NCCSCCOCCCN[Cu],False,novel,ok,True
0,3,16,CC(CCNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,16,CCC(C)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CC(CC(=O)NCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(O[Cu])C(=CO)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,16,COCCNC(CNC(=O)C[Au])(C)O[Cu],False,novel,ok,True
0,3,16,CCN(CCOC(=O)[Au])CC(CO[Cu])C(C)C,False,novel,ok,True
0,3,16,O=C([Au])NCCC(N[Cu])C(=O)NC(N)=O,False,novel,ok,True
0,3,16,CC(C)(CNC(=O)[Au])OC(C)C(C)N[Cu],False,novel,ok,True
0,3,16,CC(CCNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C=CCCN(CC)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,COCC(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CCC(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,16,CCC(CO[Cu])NCCC(CN(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCCC(CN(C)OC(=O)[Au]',True
0,3,16,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
0,3,16,C=CC(C)(O[Cu])C(=O)OCCOC(=C)[Au],False,novel,ok,True
0,3,16,CCOCC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CCN[Cu])(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,16,CCCCC(N[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,16,CN(CCCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,3,16,CCC(C)(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,16,CCN(CCCC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,CC(CN(CC)(C)CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,16,CC(C)OC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(C)C(C)CNCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C#CCCC(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(C)(OC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,3,16,COCCC(CN(C)(C)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,16,CC(CNC(C)CC(=O)N(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,COCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,COC(CC)(F)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CCCOC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(C)(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,3,16,C=CCCC(CNOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,C=CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,16,COCC(CNC(CC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CC(C)O[Cu])OC(=O)[Au]',True
0,3,16,CC(CC(N[Cu])C(C)C)(OC(C)NC(=O)[Au])O,False,novel,ok,True
0,3,16,O=C([Au])CNC(=O)CNCCOCCN[Cu],False,novel,ok,True
0,3,16,CCC(CCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,16,CCCC(C)NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,N#CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,16,CC=C(COC(=O)[Au])NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(COC(=O)[Au])NCC(C)(CO[Cu]',True
0,3,16,CCCC(O[Cu])C(=OCC)F)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(=OCC)F)NC(=O)[Au]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(=OCC)F)NC(=O)[Au]' for input: 'CCCC(O[Cu])C(=OCC)F)NC(=O)[Au]'",True
0,3,16,O=C(CCNCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,16,CCCOCCNC(=O)[Au]C(C)O[Cu],False,novel,More than one bonds at the end point,True
0,3,16,CC(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])OCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,3,16,CCCC(O[Cu])C(C)NC(C)COC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(C)NC(C)COC(=O)[Au])C
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(C)NC(C)COC(=O)[Au])C' for input: 'CCCC(O[Cu])C(C)NC(C)COC(=O)[Au])C'",True
0,3,16,C=CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,16,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,16,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
0,3,16,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,3,16,CCCC(CNCCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(OC(C)C(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,16,CC(CNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,CC(COC(=O)COC(=O)[Au])NCCSCO[Cu],False,novel,ok,True
0,3,16,CC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
0,3,16,CCN(CCCOC(=O)CC(N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(=O)CC(N[Cu])COC(=O)[Au]',True
0,3,16,CCC(CC)(OC(=O)[Au])C(=O)NOC)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(OC(=O)[Au])C(=O)NOC)CCCO[Cu]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(OC(=O)[Au])C(=O)NOC)CCCO[Cu]' for input: 'CCC(CC)(OC(=O)[Au])C(=O)NOC)CCCO[Cu]'",True
0,3,16,CN(CC(C)(C)CCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CCCCC(CC#N)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,O=C(CNC(COC(=O)[Au])CCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNC(COC(=O)[Au])CCC(C)O[Cu]',True
0,3,16,CCCC(CNC(CC)O[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)CC#N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 5, is greater than permitted",True
0,3,16,CC(CO[Cu])C(CN(C)CC(C)C)OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,3,16,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,3,16,CC(CCOC(=O)[Au])=O)NCC(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])=O)NCC(C)CO[Cu]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])=O)NCC(C)CO[Cu]' for input: 'CC(CCOC(=O)[Au])=O)NCC(C)CO[Cu]'",True
0,3,16,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
0,3,16,O=C([Au])OCC(CNCC(=O)NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCC(=O)NCCO[Cu]',True
0,3,16,C=CC(CSC(CO[Cu])OC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,16,CCC(F)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,CC#C(CO[Cu])NCC(CCOC(=O)[Au])C,False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,16,C=CC(CO[Cu])NCCCC(C)(C)FC(=O)[Au],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,3,16,CC(NC(COC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(COC(=O)[Au])C(=O)OCC(C)O[Cu]',True
0,3,16,C#CC(CNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)CC(CN[Cu])NC(=O)[Au]',True
0,3,16,CCCN(CCCCOC(=O)[Au])CC#N[Cu],False,novel,ok,True
0,3,16,CN(C)CCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CN(C)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(=O)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,16,CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)C(CNCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,16,CCCCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CNC(=O)CC(CN[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,3,16,COCC(CNC(C)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)C(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,16,CCC(CNCC(=O)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,16,CC(C#N)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,16,CCCN(CCOC(=O)[Au])CC(C)(C)N[Cu],False,In the original data set,ok,True
0,3,16,C=CC(CO[Cu])NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])OCCN(CCF)CCC(C)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCF)CCC(C)F)O[Cu]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCF)CCC(C)F)O[Cu]' for input: 'O=C([Au])OCCN(CCF)CCC(C)F)O[Cu]'",True
0,3,16,CCC(CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,3,16,CN(CCOC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C=CCCCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,C=C(CNC(=O)NC(C=C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)C(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,16,O=C([Au])OCCCCNCCCN[Cu],False,novel,ok,True
0,3,16,CCCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CSCC(C)(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,O=C([Au])OCCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,3,16,CC(C)NC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,C=C(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,16,C=CCC(C)(COC(=O)[Au])N[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)(COC(=O)[Au])N[Cu])C(=O)O
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)(COC(=O)[Au])N[Cu])C(=O)O' for input: 'C=CCC(C)(COC(=O)[Au])N[Cu])C(=O)O'",True
0,3,16,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
0,3,16,CCN(CCCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
0,3,16,CCCC(OC(=O)[Au])C(=O)NC(C)CCCN[Cu],False,novel,ok,True
0,3,16,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,3,16,O=C([Au])OCCS(=O)CCN[Cu],False,novel,ok,True
0,3,16,COCC(CNCC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,N#CCC=CC(C)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,16,CC(C)(COC(=O)[Au])NCC=CC(C)(C)O[Cu],False,novel,ok,True
0,3,16,C#CCCN(CCOC(=C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])CCCOCCCS[Cu],False,novel,ok,True
0,3,16,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,16,CN(CC(=O)COC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,3,16,CC(CN[Cu])NC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])NC(=O)C(CNC(=O)[Au]',True
0,3,16,CCCCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])OCCNC(=O)CCNCCN[Cu],False,novel,ok,True
0,3,16,CSC(COC(=O)[Au])C(=O)(C)C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(COC(=O)[Au])C(=O)(C)C(CO[Cu]',True
0,3,16,CNC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,16,CC(NCC(=O)NC(C)C(C)(CCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NC(C)C(C)(CCO[Cu])NC(=O)[Au]',True
0,3,16,CN(CCCCCS(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CNC(=O)[Au])N(C)CC(C)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])N(C)CC(C)(C)O[Cu])C
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])N(C)CC(C)(C)O[Cu])C' for input: 'CC(CNC(=O)[Au])N(C)CC(C)(C)O[Cu])C'",True
0,3,16,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,16,CCC(CSC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(CCNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,C#CC(CNC(=O)C(C(F)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)C(C(F)O[Cu])OC(=O)[Au]',True
0,3,16,CCC(CN(CC)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CC(COC(=O)[Au])NCC(C)(=O)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,16,C=CCCC(C)(COC(=O)[Au])C(C)(O[Cu])C,False,novel,ok,True
0,3,16,C=CC(CN(CC=C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,C=C(COC)COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC)COC(=O)[Au])C(=O)NCCCO[Cu]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'C=C(COC)COC(=O)[Au])C(=O)NCCCO[Cu]' for input: 'C=C(COC)COC(=O)[Au])C(=O)NCCCO[Cu]'",True
0,3,16,CCCCCC(C)(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)C(CNC(=C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CCC(C)NCCC(CN[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)NCCC(CN[Cu])(COC(=O)[Au]',True
0,3,16,CCC(CCO[Cu])NC(COC(=O)[Au])C(#N)=O,False,novel,"Explicit valence for atom # 14 C, 6, is greater than permitted",True
0,3,16,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,CCC(C)(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,16,CC(CNC(=O)[Au])NCCS)CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])NCCS)CCCN[Cu]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])NCCS)CCCN[Cu]' for input: 'CC(CNC(=O)[Au])NCCS)CCCN[Cu]'",True
0,3,16,CC(C)N(CCC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,16,CCCC(N[Cu])CC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,3,16,CC(C)C(CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)C(NC(=O)[Au])C(C)O[Cu]',True
0,3,16,COCCC(N[Cu])C(=O)N(COC)CNC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CS[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
0,3,16,O=C([Au])OCCC(=O)NC(CCCO[Cu])C(=O)O,False,novel,ok,True
0,3,16,CC(CO[Cu])NCC(C)C(C)(CC)OC(=O)[Au],False,novel,ok,True
0,3,16,CN(CCCOC(=O)[Au])CC(C)(O)C(C)CN[Cu],False,novel,ok,True
0,3,16,CN(C)CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,16,C=CC(CCNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,16,CC(C)(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,16,CC(COC(C)CCO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,3,16,CCC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,16,COCCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,16,CC(C)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,16,COCCC((CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCC((CO[Cu])NC(C)C(C)OC(=O)[Au]
[16:35:42] SMILES Parse Error: Failed parsing SMILES 'COCCC((CO[Cu])NC(C)C(C)OC(=O)[Au]' for input: 'COCCC((CO[Cu])NC(C)C(C)OC(=O)[Au]'",True
0,3,16,O=C([Au])NCC(=O)NCC(C(C)(F)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(=O)NCC(C(C)(F)CN[Cu]',True
0,3,16,CC(CN[Cu])CC(=O)N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,3,16,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,16,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
0,3,16,CC(COC(=O)[Au])(O[Cu])NC(O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])(O[Cu])NC(O[Cu])C(=O',False
