target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,12,C=CC(C)(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,12,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,COC(CN((C)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN((C)CCO[Cu])COC(=O)[Au]
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'COC(CN((C)CCO[Cu])COC(=O)[Au]' for input: 'COC(CN((C)CCO[Cu])COC(=O)[Au]'",True
1,1,12,COCC(C)(CNC(COC(=O)[Au])C(N[Cu])=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(COC(=O)[Au])C(N[Cu])=O',True
1,1,12,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,12,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])NCCCNCCCCO[Cu],False,novel,ok,True
1,1,12,#CCCCN(CCC#N)CC(=O)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CCCCN(CCC#N)CC(=O)OC(=O)[Au])O[Cu]
[16:57:51] SMILES Parse Error: Failed parsing SMILES '#CCCCN(CCC#N)CC(=O)OC(=O)[Au])O[Cu]' for input: '#CCCCN(CCC#N)CC(=O)OC(=O)[Au])O[Cu]'",True
1,1,12,CCCN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,12,CC(C)(CN(C)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,12,C#CCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,12,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,12,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,12,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCC(N[Cu])C(=O)O)CCOF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N[Cu])C(=O)O)CCOF
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N[Cu])C(=O)O)CCOF' for input: 'O=C([Au])OCC(N[Cu])C(=O)O)CCOF'",True
1,1,12,CC(CNCCC(CO)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,N#CCN(CCCCOC(=O)[Au])COC(C)O[Cu],False,novel,ok,True
1,1,12,O=C(COCCN[Cu])NC(COC(=O)[Au])C(C)OC,False,novel,ok,True
1,1,12,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,12,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,12,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,12,C=C(CO[Cu])OC(C=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,1,12,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,12,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,12,CCCCCC(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,12,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,CC(=O)CN(CC(CF)F)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)CN(CC(CF)F)COC(=O)[Au])N[Cu]
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'CC(=O)CN(CC(CF)F)COC(=O)[Au])N[Cu]' for input: 'CC(=O)CN(CC(CF)F)COC(=O)[Au])N[Cu]'",True
1,1,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,12,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,12,O=C([Au])OCC(CO[Cu])NCCCCC(F),False,novel,ok,True
1,1,12,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,1,12,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,12,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,12,CCN(CCOCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CCCN(CCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,N#CCCCCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,12,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,12,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,12,CC(C)N(CCO[Cu])C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCO[Cu])C)(C)COC(=O)[Au]
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCO[Cu])C)(C)COC(=O)[Au]' for input: 'CC(C)N(CCO[Cu])C)(C)COC(=O)[Au]'",True
1,1,12,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,12,C=CC(CNCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CN(CCO[Cu])C(=O)C(COC(=O)[Au])NC,False,novel,ok,True
1,1,12,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,12,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,12,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NCC(COC(=O)[Au])O[Cu]',True
1,1,12,(=C)NC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (=C)NC(=O)CCNCC(CO[Cu])OC(=O)[Au]
[16:57:51] SMILES Parse Error: Failed parsing SMILES '(=C)NC(=O)CCNCC(CO[Cu])OC(=O)[Au]' for input: '(=C)NC(=O)CCNCC(CO[Cu])OC(=O)[Au]'",True
1,1,12,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,COC(CN(C)CC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,1,12,CN(CC(=O)N(C)C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,1,12,COCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,12,CCOCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,CC(C)C(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CCOCCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,12,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,12,COCCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,12,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,1,12,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CC(OCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,12,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,1,12,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,12,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCC(N[Cu])C(=O)NC)COCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(N[Cu])C(=O)NC)COCF
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(N[Cu])C(=O)NC)COCF' for input: 'O=C([Au])OCC(N[Cu])C(=O)NC)COCF'",True
1,1,12,CC(CO[Cu])SCCOCCC(=O)[Au],False,novel,ok,True
1,1,12,=OCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCN(CCO[Cu])CCOCCOC(=O)[Au]
[16:57:51] SMILES Parse Error: Failed parsing SMILES '=OCCN(CCO[Cu])CCOCCOC(=O)[Au]' for input: '=OCCN(CCO[Cu])CCOCCOC(=O)[Au]'",True
1,1,12,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CON(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,12,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,1,12,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCN(CCF)CCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCF)CCF)CO[Cu]
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCF)CCF)CO[Cu]' for input: 'O=C([Au])OCCN(CCF)CCF)CO[Cu]'",True
1,1,12,CCN(CCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,12,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,12,N#CCN(CCCO=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CCCO=O)[Au])CCOCCO[Cu]
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCCO=O)[Au])CCOCCO[Cu]' for input: 'N#CCN(CCCO=O)[Au])CCOCCO[Cu]'",True
1,1,12,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,N#CCCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,12,CC(=O)CNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,12,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,12,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,N#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,12,CCN(CCO[Cu])CC(COC(=O)[Au])COC,False,novel,ok,True
1,1,12,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,1,12,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,1,12,CC(CC)O[Cu],False,novel,More than two ends,False
1,1,12,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,COCC(C)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,12,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,12,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,12,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,1,12,CNCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,12,COCCOCC(CNC(C=O)[Au])CCO[Cu],False,novel,ok,True
1,1,12,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,12,CC(CCCSCCCO[Cu])CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCSCCCO[Cu])CO[Cu])OC(=O)[Au]
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCCSCCCO[Cu])CO[Cu])OC(=O)[Au]' for input: 'CC(CCCSCCCO[Cu])CO[Cu])OC(=O)[Au]'",False
1,1,12,C=C(CO[Cu])COC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,1,12,CS(=O)SCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,12,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,12,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,C#CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,1,12,O=C([Au])NCCN(CCCN[Cu])CCC(F)F,False,novel,ok,True
1,1,12,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,12,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,12,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,12,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,12,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCOCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,12,NC(=O)CN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,12,CC(C)COC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,12,CCN(CC(N)=O)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C(CCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,1,12,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,12,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCC(CCCO[Cu])C(F)F,False,novel,ok,True
1,1,12,CCCCCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,12,O=C([Au])OCC(CN[Cu])NCCOC(F)(F)F,False,novel,ok,True
1,1,12,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,12,COCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CC(CCN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CN(CCCCOC(=O)C(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCCC(=O)NCCCO[Cu],False,novel,ok,True
1,1,12,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,12,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,12,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,1,12,COCC)(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CN(C)CC(CO[Cu])OC(=O)[Au]
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'COCC)(CN(C)CC(CO[Cu])OC(=O)[Au]' for input: 'COCC)(CN(C)CC(CO[Cu])OC(=O)[Au]'",True
1,1,12,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,12,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CSCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,12,C#CCN(CC#C)(COC(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,12,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CCSCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CC(CCO[Cu])NCCCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,12,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,C=CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,12,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,1,12,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,12,NC(=O)CNCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,12,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,1,12,COCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CN(CCF)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCCCCOCCCCCCCO[Cu],False,novel,ok,True
1,1,12,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,12,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,12,COCCC(CNCC=CCO[Cu])N[Cu],False,novel,More than two ends,False
1,1,12,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,12,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,12,CN(CCCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,12,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,1,12,CC(CCOC(=O)[Au])S(C)CCO[Cu],False,novel,ok,True
1,1,12,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C(CO[Cu])N(CCOC(=O)[Au])CCO,False,novel,ok,True
1,1,12,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,12,C=CCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,CC(CNCCC#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC#N',False
1,1,12,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,12,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,12,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,12,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,12,CC(C)SCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,12,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,1,12,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,12,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,12,C=CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,12,O=C(CNCCOCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,12,COCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,12,O=C([Au])OCCCCCS(=O)O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCS(=O)O)CCO[Cu]
[16:57:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCS(=O)O)CCO[Cu]' for input: 'O=C([Au])OCCCCCS(=O)O)CCO[Cu]'",True
1,1,12,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,12,CC(CNCCOCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,12,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,12,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
