target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,11,CC(C)(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CCC(C)CN(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,11,CC(COC(=O)[Au])NCC(=O)CCCCO[Cu],False,novel,ok,True
0,4,11,CC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,11,CCCC(NC(=O)C(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCOC(=O)[Au])NCC(O[Cu])C(C)C,False,In the original data set,ok,True
0,4,11,CC#C(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,11,CCC(CC)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CSCC(C)(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,11,O=C([Au])NCCNNC(=O)CNCCN[Cu],False,novel,ok,True
0,4,11,O=C([Au])NCC(CN[Cu])NC(=CCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CN[Cu])NC(=CCl',True
0,4,11,CCC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,11,CC(CC(=O)NC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,C=CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(C)(CC(=O)NC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CN(C)CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(CCNC(=O)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCCC(NCC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,11,CN(=O)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,11,CCC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,4,11,CC(C)C(C(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C(CCO[Cu])COC(=O)[Au]',True
0,4,11,CC(C)(C)C(C)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,11,CC(COC(=O)CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CC(OC(=O)[Au])C(CCCC(F)F)CCN[Cu],False,novel,ok,True
0,4,11,O=C([Au])NCCS(=O)(=O)CN[Cu],False,novel,ok,True
0,4,11,CC(C)C(CNC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,4,11,CC(C)C(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCC(C)NC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(=[Cu])OC(C)COC(=O)[Au],False,novel,Double bond at the end point,True
0,4,11,CC(CN(CC(C)O[Cu])COC(=O)[Au])C,False,novel,ok,True
0,4,11,C=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,11,CCC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,11,CC(CNCCC(CO[Cu])C(N)=O)CCN[Cu],False,novel,More than two ends,False
0,4,11,CNCCC(=O)N(C)C)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCC(=O)N(C)C)(COC(=O)[Au])O[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CNCCC(=O)N(C)C)(COC(=O)[Au])O[Cu]' for input: 'CNCCC(=O)N(C)C)(COC(=O)[Au])O[Cu]'",True
0,4,11,CC(OC(=O)[Au])C(=O)NCC(CC)(C)O[Cu],False,novel,ok,True
0,4,11,CC(CC(F)CN(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)(CN[Cu])SCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,11,C=CC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,11,CSCC(CO[Cu])NC(COC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
0,4,11,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,O=C(CNC(CCC(=O)[Au])C(=O)NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNC(CCC(=O)[Au])C(=O)NCCO[Cu]',True
0,4,11,CCN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,11,F#CCCN(CCCNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 0 F, 3, is greater than permitted",True
0,4,11,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,11,CC(CCN[Cu])NC(=O)C(C)CNC(=O)[Au],False,In the original data set,ok,True
0,4,11,CN(CCO[Cu])C(=O)NC(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,4,11,CCCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,C=CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,11,COC(CCO[Cu])NC(=O)C(C)NC(=OC)[Au][Au],False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",False
0,4,11,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CN(CCCCCCCN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CONCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
0,4,11,CC(CNC(=O)[Au])N(C)CCC(C)N[Cu],False,novel,ok,True
0,4,11,CC(CCCSC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,COC(=O)CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,11,C#CCCCC(NC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,11,CNCC(CNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,11,CCN(C)CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCC(CC)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,CC(=O)N(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CC(CO[Cu])CNC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,11,CN(C)C(CN[Cu])C(C(=O)N)CNC(=O)[Au],False,novel,ok,True
0,4,11,CCCOC(=O)[Au])C(=O)NC(N[Cu])C(CC)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOC(=O)[Au])C(=O)NC(N[Cu])C(CC)(C)C
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CCCOC(=O)[Au])C(=O)NC(N[Cu])C(CC)(C)C' for input: 'CCCOC(=O)[Au])C(=O)NC(N[Cu])C(CC)(C)C'",True
0,4,11,CC#CCN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,11,CCC(CNCCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,11,O=C([Au])NCC(F)CNCCNCCCCN[Cu],False,novel,ok,True
0,4,11,CCC(CNC(OC(=O)[Au])C(C)(C)C)N[Cu],False,novel,ok,True
0,4,11,CCN(CCO[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCNC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,4,11,CS(=C(N)=O)NC(C)COC(=O)[Au][Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,11,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,4,11,N#CCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,4,11,COC(CN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,COC(=O)CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCCNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(CCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,11,CN(CCO[Cu])CC(C)([Au])COCC,False,novel,ok,True
0,4,11,C#CCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,11,CCC(C)C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)C)N(C)CC(CO[Cu])OC(=O)[Au]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CCC(C)C)N(C)CC(CO[Cu])OC(=O)[Au]' for input: 'CCC(C)C)N(C)CC(CO[Cu])OC(=O)[Au]'",True
0,4,11,CC=CC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CN(=O)CN(CCS(=O)[Au])CCCO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,11,C#CC(CC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,C#C=CNC(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,11,C=CC(CN(C)CCC(C)(C)OC(=O)O[Cu])[Au],False,novel,ok,True
0,4,11,C#CCCC(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,COCC(CN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,11,CCCC(COC(=O)[Au])NC(=O)C(=O)CCO[Cu],False,novel,ok,True
0,4,11,CC(CCO[Cu])NC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,C=CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CN(CCC)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,C=CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,C=CCCCC(CCO[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,4,11,CCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(O[Cu])C(CNC(=O)C(O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)C(O)OC(=O)[Au]',True
0,4,11,CCCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCOC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,=CN(CCO[Cu])CC(CF)(F)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CN(CCO[Cu])CC(CF)(F)COC(=O)[Au]
[16:42:41] SMILES Parse Error: Failed parsing SMILES '=CN(CCO[Cu])CC(CF)(F)COC(=O)[Au]' for input: '=CN(CCO[Cu])CC(CF)(F)COC(=O)[Au]'",True
0,4,11,CC(C)CC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,11,CCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,11,CCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,CNCCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(C)CNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,11,COCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,O=C([Au])NCC(=S)CCN[Cu],False,novel,ok,True
0,4,11,CCOC(=O)(O[Cu])C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,11,CC(C)(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,4,11,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,C#CC(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,4,11,CN(CCCCCCC)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCCC)C(C)OC(=O)[Au])O[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCC)C(C)OC(=O)[Au])O[Cu]' for input: 'CN(CCCCCCC)C(C)OC(=O)[Au])O[Cu]'",True
0,4,11,CCC(CCC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,COC(=O)C(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)C(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,C=CC(O[Cu])C(=O)C(C)OCC(=O)[Au],False,novel,ok,True
0,4,11,CSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,11,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CN(CC(C)CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,11,CCC(C)C=CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CO[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,11,CC(C)(CSCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(C)CCN(C)C(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCN(CCNC(=O)[Au])CC(C)(CO[Cu])(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(=O)[Au])CC(C)(CO[Cu])(C',True
0,4,11,CC(C)N(CCCC(O[Cu])C(N)=O)[Au],False,novel,ok,True
0,4,11,C#CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CNC(C)NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,4,11,COCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCCCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)C(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,4,11,CCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,4,11,CCOC(=O)CN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCO[Cu])NC(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,11,C=CC(C)(O[Cu])C(=O)NC(CC)(C)N)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)NC(CC)(C)N)=O
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)NC(CC)(C)N)=O' for input: 'C=CC(C)(O[Cu])C(=O)NC(CC)(C)N)=O'",False
0,4,11,CC(C)C(CN[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,11,CC(C)CC(CCOC(=O)[Au])NCCCCC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(CCOC(=O)[Au])NCCCCC)N[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(CCOC(=O)[Au])NCCCCC)N[Cu]' for input: 'CC(C)CC(CCOC(=O)[Au])NCCCCC)N[Cu]'",True
0,4,11,CCC(CNC(CC)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(C)N(CC(=O)[Au])CC(=O)CO[Cu],False,novel,ok,True
0,4,11,CC(C)C(CNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,4,11,COC(C)(CNC(=O)[Au])N[Cu])C(=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)(CNC(=O)[Au])N[Cu])C(=O)OC
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'COC(C)(CNC(=O)[Au])N[Cu])C(=O)OC' for input: 'COC(C)(CNC(=O)[Au])N[Cu])C(=O)OC'",True
0,4,11,CCN(CC)CCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,11,C=C(=O)CCNCC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,11,CC(C)(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,11,COCCCN(C(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,11,COC(=O)C(CO[Cu]))OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CO[Cu]))OC(=O)[Au]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CO[Cu]))OC(=O)[Au]' for input: 'COC(=O)C(CO[Cu]))OC(=O)[Au]'",True
0,4,11,CN(CCCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,11,CN(CC(C)(C)NC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,4,11,C=CCOCC(N[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(N[Cu])C(COC(=O)[Au]',True
0,4,11,CC(CO(=O)C(C)CN(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
0,4,11,C=CC(C)(CNC=O)CNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CNC=O)CNCCOC(=O)[Au])O[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC=O)CNCCOC(=O)[Au])O[Cu]' for input: 'C=CC(C)(CNC=O)CNCCOC(=O)[Au])O[Cu]'",True
0,4,11,CCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,11,CN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCNCC(C)N[Cu])OC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(C)N[Cu])OC(OC(=O)[Au]',True
0,4,11,CC(C)(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CC(C)(C)OC(=O)[Au])O[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CC(C)(C)OC(=O)[Au])O[Cu]' for input: 'CC(C)(C)CC(C)(C)OC(=O)[Au])O[Cu]'",True
0,4,11,C=CC(C)(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,4,11,CC(C)(O[Cu])C(OC(=O)[Au])C(=O)C#NCC,False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,4,11,O=C([Au])NCC(CN[Cu])SCCCNC(=O)CF,False,novel,ok,True
0,4,11,CSCC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,C=CC(COC(=O)[Au])OCC(C)(O)C(C)O[Cu],False,novel,ok,True
0,4,11,C=CCCOC(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCCCO[Cu])NNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCO[Cu])NNCC(COC(=O)[Au]',True
0,4,11,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,4,11,C#CCCN(C)CC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CCN(CCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,11,CC(CNC(=O)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,COCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,4,11,CC(NCO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,11,COCCOC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(=O)C(=O)NCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,11,CC(C)C(CNC(=O)[Au])C(=O)NCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)[Au])C(=O)NCCF)N[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)[Au])C(=O)NCCF)N[Cu]' for input: 'CC(C)C(CNC(=O)[Au])C(=O)NCCF)N[Cu]'",True
0,4,11,CCCCC(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)(CO[Cu])NC(=O)C(C)(CC)NC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)C(OC(=O)CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CN(CCCNC(=O)[Au])CCNCC=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNC(=O)[Au])CCNCC=O)CO[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNC(=O)[Au])CCNCC=O)CO[Cu]' for input: 'CN(CCCNC(=O)[Au])CCNCC=O)CO[Cu]'",True
0,4,11,COCCC(CC)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CC)NC(=O)[Au])N[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'COCCC(CC)NC(=O)[Au])N[Cu]' for input: 'COCCC(CC)NC(=O)[Au])N[Cu]'",True
0,4,11,CC(CNC(=O)[Au])N(=O)CC(CCF)N[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,4,11,CCC(C)(CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,11,CSCC(NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(NCC(COC(=O)[Au])O[Cu]',True
0,4,11,CC(C)CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CC(CC#NCC(=O)[Au])NCC(C)N[Cu])=C(CO)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC#NCC(=O)[Au])NCC(C)N[Cu])=C(CO)N
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CC(CC#NCC(=O)[Au])NCC(C)N[Cu])=C(CO)N' for input: 'CC(CC#NCC(=O)[Au])NCC(C)N[Cu])=C(CO)N'",True
0,4,11,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,11,CC(C)C(N[Cu])N(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCO[Cu])S(=C(=O)OC)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,11,COCC(CNC(=O)[Au])C(=S)NCCO[Cu],False,novel,ok,True
0,4,11,CC(C)(CCNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,11,CCNC(=O)C(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,11,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,11,O=C([Au])OCC(O[Cu])C(=O)NC(=O)OCF,False,novel,ok,True
0,4,11,C=C(O)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,11,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCCC(=O)NCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(NC(=O)C(CO[Cu])NCC(C)OC(=O)[Au])C,False,novel,ok,True
0,4,11,CCCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,11,C=C(=O)CNCC(COC(=O)[Au])OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(=O)CNCC(COC(=O)[Au])OC)O[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'C=C(=O)CNCC(COC(=O)[Au])OC)O[Cu]' for input: 'C=C(=O)CNCC(COC(=O)[Au])OC)O[Cu]'",True
0,4,11,C=CC(C)(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCCC(C)(OC(=O)[Au])C(=O)SCCCO[Cu],False,novel,ok,True
0,4,11,CC(C)(C)(NC(=O)[Au])C(=O)N(NOC)O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,4,11,CC(C)(OC(C)C(C)(C)(C)O[Cu])C(C)OC,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",False
0,4,11,CCC(CNC(=O)CC(C)(C)O[Cu])N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)CC(C)(C)O[Cu])N[Cu])OC(=O)[Au]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)CC(C)(C)O[Cu])N[Cu])OC(=O)[Au]' for input: 'CCC(CNC(=O)CC(C)(C)O[Cu])N[Cu])OC(=O)[Au]'",False
0,4,11,CCCC(CC)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CN(CCO[Cu])CC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,11,CN(CCC(C)OC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,4,11,CC(CN(C)CC(CC)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,11,CC(C)(OC(=O)[Au])C(=O)NCCNCCN[Cu],False,novel,ok,True
0,4,11,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,COC(C)NCC(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
