target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,8,O=C(C(C)CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,C#CCNC(=O)NCC(CN[Cu])OCOC(=O)[Au],False,novel,ok,True
0,1,8,O=C([Au]OCCCCS[Cu])C(=O)CC(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]OCCCCS[Cu])C(=O)CC(F)(F',True
0,1,8,CSC(CNC(=O)[Au])C(=O)OCC(C)N[Cu],False,novel,ok,True
0,1,8,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCC(CNC(C)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,C#CCCC(CN[Cu])NCC(CCC)OC(=O)[Au],False,novel,ok,True
0,1,8,C#CCCC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCCCCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,8,CCCOC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CCN(CC(N)=O)[Au])C(=O)C(C)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(N)=O)[Au])C(=O)C(C)(C)CO[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N)=O)[Au])C(=O)C(C)(C)CO[Cu]' for input: 'CCN(CC(N)=O)[Au])C(=O)C(C)(C)CO[Cu]'",True
0,1,8,COCC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,COC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,COC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,8,CCN(CCCO[Cu])CCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,8,COCC(O[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,1,8,CCC(CCNC(=O)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,1,8,CCCC(C)(CC(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCCC(C)(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,1,8,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,8,CCNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,8,C#CCNOCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(COC(=O)[Au])NC(=O)C(O[Cu])(C)(C)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,8,CCC(C)C(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CSCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(C)(C)OCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,O=C(CF)CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,COCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,N#CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,8,CCC(CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,O=C([Au])OCCCCCCCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCCCNC(=O)[Au])CO[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCCCNC(=O)[Au])CO[Cu]' for input: 'O=C([Au])OCCCCCCCCNC(=O)[Au])CO[Cu]'",False
0,1,8,COCCCNC(=O)C(C#[Cu])NC(COC)OC(=O)[Au],False,novel,Triple bond at the end point,True
0,1,8,CC(CN[Cu])C(=O)NCCCCCCNC(=O)[Au],False,novel,ok,True
0,1,8,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,COC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,8,N#CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,C(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,COC(C)CNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,1,8,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,8,CCC(CO[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,8,CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,8,CC(CC(CO[Cu])OC(=O)[Au])NC=CC#N,False,novel,ok,True
0,1,8,CC(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,8,C#CCCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCCN(C(COC)C(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,1,8,CCC(CC)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(CCCN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=C(CO[Cu])N(C)C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,8,CC(CCCO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,1,8,COC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(CN(CCOC(=O)[Au])CC(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CC(C)CN[Cu]',True
0,1,8,CCCC(NC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,8,CCOCC(CN(C)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,8,CN(CCC)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCCN(CCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,8,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(CN(CCO[Cu])CC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CC(F)OC(=O)[Au]',True
0,1,8,N=C(O)CCNC(=O)C(CN[Cu]COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(O)CCNC(=O)C(CN[Cu]COC(=O)[Au]',True
0,1,8,CCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(NC(=O)[Au])C(C)NCCCCCCO[Cu],False,novel,ok,True
0,1,8,COCCCNCC(=O)[Au],False,novel,More than two ends,False
0,1,8,C(NCC(=O)C(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,1,8,COCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(CO[Cu])(COC(=O)[Au])NCC(N)C(=C)C,False,novel,ok,True
0,1,8,COCCC(CN[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)(OC(=O)[Au])C(CO[Cu])NC(=O)CCOC,False,novel,ok,True
0,1,8,COCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(CCNC(C)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,O=C([Au])OCCSC(O[Cu])C(=O)(C)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,8,CCC(N[Cu])CNCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,8,C=CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)N(C(OC(=O)[Au])C(=O)C(=O)OC)O[Cu],False,novel,ok,True
0,1,8,CC(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(C)(CCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,8,CC=C(=O)CNCOC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,8,C=CC(O[Cu])COCC(C)COC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)C(CC(=O)NC(=O)NC(C)(CN[Cu])NC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CC(=O)NC(=O)NC(C)(CN[Cu])NC',False
0,1,8,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(C)C(OC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,1,8,CCN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,8,CC(CCO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,1,8,C#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCC(CSCCSC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,8,CCCC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(C)CCC(=O)N(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,1,8,O=C([Au])OC(CCCO[Cu])C(=O)O,False,In the original data set,ok,True
0,1,8,CC#CCCN(CC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
0,1,8,COCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,8,CN(=S)NCC(=O)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,8,CC(O[Cu])C(=O)NC(C)CCC(CC)NC(=O)[Au],False,novel,ok,True
0,1,8,CC(N[Cu])C(CNC(C)(C)C)COC(=O)[Au],False,novel,ok,True
0,1,8,CCN(CCO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(=O)NC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)(CNC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
0,1,8,CC(C)C(C)OC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CCC(COC(=O)[Au])NC(=O)C(CC)CO[Cu],False,In the original data set,ok,True
0,1,8,CC(C)CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(COC(=O)[Au])NC(C)CC(C)O[Cu],False,novel,ok,True
0,1,8,CCC(CCO[Cu])NCCC(OC(=O)[Au])C(C)F,False,novel,ok,True
0,1,8,CCCCN(CCO[Cu])CC(C)C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCO[Cu])CC(C)C)(COC(=O)[Au]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCO[Cu])CC(C)C)(COC(=O)[Au]' for input: 'CCCCN(CCO[Cu])CC(C)C)(COC(=O)[Au]'",True
0,1,8,CC=CCC(CNCCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=CCC(CNCCC(CN[Cu])OC(=O)[Au]',True
0,1,8,CC(CN[Cu])SC(=O)[Au],False,novel,ok,True
0,1,8,O=C([Au])CNCCCCCOCCN[Cu],False,novel,ok,True
0,1,8,CCC(CCNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCCNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=CCC(C)O[Cu])C(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(C)O[Cu])C(C)(C)COC(=O)[Au]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'C=CCC(C)O[Cu])C(C)(C)COC(=O)[Au]' for input: 'C=CCC(C)O[Cu])C(C)(C)COC(=O)[Au]'",True
0,1,8,CC(C)N(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=C(C)C(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,8,COCC(NC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,8,O=C(=O)CC(CCNCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,8,CCN(C)C(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,8,CC(CC(CCC(OC(=O)[Au])O[Cu])C(C)C)C,False,novel,ok,True
0,1,8,CC=CC(CN(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,8,CC(OC(=O)[Au])C(=O)NC(CC)CCO[Cu],False,novel,ok,True
0,1,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,CSC(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,8,CCCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,C#CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCN(CCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,1,8,CN(CCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,8,CC(C)NC(=O)NCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,8,COC(=O)C(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,8,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,CC(C)CC(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CC(N[Cu])C(=O)NNCCCOC(=O)[Au],False,novel,ok,True
0,1,8,CCCC(CCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCN(CCCN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCCC(OC(=O)[Au])C(=O)N(C)CC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)N(C)CC#N)O[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)N(C)CC#N)O[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)N(C)CC#N)O[Cu]'",True
0,1,8,CCC(C)(O[Cu])C(NC(=O)[Au])C(=O)OCC#NC,False,novel,"Explicit valence for atom # 16 N, 4, is greater than permitted",True
0,1,8,CC(C)OCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,COC(=O)CN(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,8,CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(C)(NC(=O)[Au])C(C)(C)CCCO[Cu],False,novel,ok,True
0,1,8,CC(CC(N)=O)NCCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,C#CCCC(CNC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,O=C([Au])NCCOCC(CO[Cu])(O)C(=O)F,False,novel,ok,True
0,1,8,NC(=O)CCNC(=O)C(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)(OC(=O)[Au])NC(=O)C(=O)NCCO[Cu],False,novel,ok,True
0,1,8,CN(CC(=O)CC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)CC(C)(COC(=O)[Au])C(C)O[Cu]',True
0,1,8,CC(C)(CN[Cu])NC(=O)C(CCC)NC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)C(CN[Cu])CNCCCCNC(=O)[Au],False,In the original data set,ok,True
0,1,8,C=CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,8,COCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(C)(CN(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,O=C([Au])OCCN(CCCCS(=O)(F)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCS(=O)(F)CO[Cu]',True
0,1,8,C=CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CC=CCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,8,CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,CC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC#CC=CCC=CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(C)(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CCN(CC(C)(C)CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CC(CCCNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CN(CC(O)C(=O)CNC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(O)C(=O)CNC(=O)[Au])C)O[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CN(CC(O)C(=O)CNC(=O)[Au])C)O[Cu]' for input: 'CN(CC(O)C(=O)CNC(=O)[Au])C)O[Cu]'",True
0,1,8,CC(C)(CCNCCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(CCSCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,8,CC(CO[Cu])NCC(C)CCCCOC(=O)[Au],False,novel,ok,True
0,1,8,CNCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(CNC(=O)[Au])C(C)CCN[Cu],False,novel,ok,True
0,1,8,C=C(CO[Cu])C(=O)NC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,8,COCC((CC)(C)NCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC((CC)(C)NCCCO[Cu])OC(=O)[Au]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'COCC((CC)(C)NCCCO[Cu])OC(=O)[Au]' for input: 'COCC((CC)(C)NCCCO[Cu])OC(=O)[Au]'",True
0,1,8,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(O[Cu])C(C)C(CCC#N)COC(=O)[Au],False,novel,ok,True
0,1,8,CNCC(CNC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,1,8,CCC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
0,1,8,C=CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,8,COCC(N(C)CC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(CN[Cu])CNC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,1,8,O=C([Au])NCCCC(F)(O[Cu])P(=O)O,False,novel,ok,True
0,1,8,CC(CCCN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CCOCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,8,CC(CO[Cu])NC(=O)CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,8,CC(CNNCCC(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,8,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,O=C(CCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,8,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(COC(=O)OC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CC(=O)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,8,N#CCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,8,O=C(COCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,8,CC(CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,1,8,CCCCF(OC(=O)[Au])C(CC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCF(OC(=O)[Au])C(CC(C)(C)O[Cu]',True
0,1,8,CC(NCCNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,8,O=C([Au])C(CCCN[Cu])NC(=O)C(O)OC,False,novel,ok,True
0,1,8,CC(CCOO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)C(CCOC(=O)[Au])N(C)C(C)CO[Cu],False,novel,ok,True
0,1,8,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
0,1,8,CCC(COC(=O)[Au])N(C)CC(C)CO[Cu])CO=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])N(C)CC(C)CO[Cu])CO=O
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])N(C)CC(C)CO[Cu])CO=O' for input: 'CCC(COC(=O)[Au])N(C)CC(C)CO[Cu])CO=O'",True
0,1,8,COCCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,C#CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,COCC(CO[Cu])NCC(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])NCC(C)(C)C)OC(=O)[Au]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])NCC(C)(C)C)OC(=O)[Au]' for input: 'COCC(CO[Cu])NCC(C)(C)C)OC(=O)[Au]'",True
0,1,8,O=C([Au])NCC(=O)CCNCC(CF)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)CCNCC(CF)O[Cu])OC
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)CCNCC(CF)O[Cu])OC' for input: 'O=C([Au])NCC(=O)CCNCC(CF)O[Cu])OC'",True
0,1,8,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(CNC(=O)[Au])N(C)CCC(C)(C)N[Cu],False,novel,ok,True
0,1,8,CC(CCOC(=O)[Au])C(=O)NCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])C(=O)NCCCCF)O[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])C(=O)NCCCCF)O[Cu]' for input: 'CC(CCOC(=O)[Au])C(=O)NCCCCF)O[Cu]'",True
0,1,8,O=C([Au])NCC(OCCC(F)CF)N[Cu],False,novel,ok,True
0,1,8,CC(NC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,1,8,CCC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,1,8,C=CC(C)(O[Cu])C(=O)NCC(CF)OC(=O)[Au],False,novel,ok,True
0,1,8,CC(O[Cu])C(NC(=O)[Au])C(=O)O(C)CCC#N,False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,1,8,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,1,8,CC(CCNCC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(C)(OC(=O)[Au])C(=C)O[Cu],False,novel,ok,True
0,1,8,CC(CCNC(=O)[Au])N(=O)CC(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,1,8,CCCC(CCN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,O=C([Au])N(CCCN[Cu])CC(=O)(CF)F,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,8,O=C(CCSCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,8,CN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,1,8,CC(CCO[Cu])NCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCC(C)(C)O[Cu])COC(=O)[Au]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCC(C)(C)O[Cu])COC(=O)[Au]' for input: 'CC(CCO[Cu])NCCC(C)(C)O[Cu])COC(=O)[Au]'",False
0,1,8,C=C(CN(C)CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,1,8,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,8,CS(=O)(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CC(CCOC(C)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,O=C(O)CCC(CCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,8,CCCC(CCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,COCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(CNC(=O)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(C)(NC(=O)[Au])C(=O)OSCCCO[Cu],False,novel,ok,True
0,1,8,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(CN[Cu])CN(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,1,8,CCCC(C)(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
