target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,31,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,31,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,O=C([Au])NCC(COCCCCCCO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,5,31,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,31,COCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,31,COC=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,COCC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CN(=O)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,31,C=C(COC(=O)[Au])C(=O)NCCOCO[Cu],False,novel,ok,True
1,5,31,CCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,CC(=O)CN(CCCO[Cu])CCOCOC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])NCCOCCCCOCCN[Cu],False,novel,ok,True
1,5,31,COCC(=O)CN(CCO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
1,5,31,CC(COC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]COC(CCNOCOCCCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(COC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]COC(CCNOCOCCCN[Cu]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'CC(COC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]COC(CCNOCOCCCN[Cu]' for input: 'CC(COC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]COC(CCNOCOCCCN[Cu]'",False
1,5,31,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,31,CO(CCO[Cu])CSCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,5,31,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,31,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,31,CCN(CCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(COC(=O)[Au])NCCOCO[Cu],False,novel,ok,True
1,5,31,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,CCCNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,31,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,CC(CNCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,31,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,31,NC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CC(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCCCCC(=O)O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCC(=O)O)CN[Cu]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCC(=O)O)CN[Cu]' for input: 'O=C([Au])OCCCCCC(=O)O)CN[Cu]'",True
1,5,31,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,31,N#CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,31,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,31,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,31,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,COCCC(=O)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,31,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,31,CN(CF)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,31,O=C(COCCCOC(=O)[Au])N(C)CO[Cu],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NCCC=COC(=O)[Au],True,novel,ok,True
1,5,31,COCCO[Cu])(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCO[Cu])(COC(=O)[Au]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'COCCO[Cu])(COC(=O)[Au]' for input: 'COCCO[Cu])(COC(=O)[Au]'",True
1,5,31,NC(CCOC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,31,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,CCC(CNCCCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CC(CO[Cu])NCCC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,31,COCCCOCCNC(CO[Cu])COC(=O)[Au],True,novel,ok,True
1,5,31,COCC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC(=O)[Au])NCC(CO[Cu]',True
1,5,31,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,31,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,C=CC(OC(=O)[Au])C(=O)CCOCCCO[Cu],False,novel,ok,True
1,5,31,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,31,CCN(CCC(CO[Cu])CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,5,31,CS(=SCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,CN(CC(N)=O)CC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,31,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,N#CCCNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCSCCNCCNCCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,31,CCN(CCN[Cu])CC(COC(=O)[Au])C)(O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])C)(O)=O
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(O)=O' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(O)=O'",True
1,5,31,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,C=CCCCN(CC)(C)CCO[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",False
1,5,31,CCSCC(CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CN(CCO[Cu])C(C)OC(=O)[Au]',True
1,5,31,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,31,C=CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,31,CC(CN(CC#C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CC(C)COCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,31,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,31,CCCCCCCCN(CCN[Cu])C(C[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCCCN(CCN[Cu])C(C[Au]',True
1,5,31,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,31,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,31,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,31,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,31,CC(C)N(CCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]' for input: 'CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]'",True
1,5,31,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,31,CC(=O)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,31,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,31,N#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,31,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,31,CC(COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,31,CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,31,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,N#CN(CCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CN(CCNCC(COC(=O)[Au])O[Cu]',True
1,5,31,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,C#CCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,31,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,31,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCCNCCPCCN)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCCPCCN)(CO[Cu]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCCPCCN)(CO[Cu]' for input: 'O=C([Au])OCCCNCCPCCN)(CO[Cu]'",True
1,5,31,CON(CC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,31,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,5,31,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,NC(=O)C(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CCOCCN(CCO[Cu])CC(C=O)[Au],False,novel,ok,True
1,5,31,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,5,31,CN(CC(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,C=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,31,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C(COCCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(CO[Cu])OC(=O)[Au]',True
1,5,31,CCOCCN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,5,31,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,5,31,CCSCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,CC(=O)C(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,5,31,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,31,C=CCCCOC(CNC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCOC(CNC(CNC(=O)[Au])O[Cu]',True
1,5,31,CC(CN(CCC#N)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCS(=O)SCCCO[Cu],False,novel,ok,True
1,5,31,C#CCN(CC#N(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC#N(COC(=O)[Au])CCO[Cu]',True
1,5,31,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,5,31,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,31,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,31,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCNC(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,COC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CCOCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,31,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,5,31,CSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,31,CCO=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,5,31,COC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CC(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CN(CC(N)=O)CC(N[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,31,CCOC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,31,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,31,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,CC(CNCCOCCO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,5,31,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,31,C#CCN(CC#C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,31,CCSCC(CNC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCC(CNC(=O)[Au])O[Cu])OC
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'CCSCC(CNC(=O)[Au])O[Cu])OC' for input: 'CCSCC(CNC(=O)[Au])O[Cu])OC'",True
1,5,31,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,31,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,31,COC(CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])C(=O)CCOC(=O)[Au]',True
1,5,31,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCN(CCCO[Cu])CCP(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CCP(=O)O)O
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CCP(=O)O)O' for input: 'O=C([Au])OCCN(CCCO[Cu])CCP(=O)O)O'",True
1,5,31,CN(CCOC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOC(=O)CC(CO[Cu])OC(=O)[Au]',True
1,5,31,CN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,CN(CCO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,31,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,CCCC(COC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
1,5,31,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,31,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,5,31,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,31,CC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,31,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,31,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,C[Si]N(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,31,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CC(C)OCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,31,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,31,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
1,5,31,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,5,31,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCCCCF)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CCCO[Cu]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CCCO[Cu]' for input: 'O=C([Au])OCCCCCCF)CCCO[Cu]'",True
1,5,31,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,COC=CCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,5,31,CO)CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CC(CN(C)CC(C)OC(=O)[Au])O[Cu]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'CO)CC(CN(C)CC(C)OC(=O)[Au])O[Cu]' for input: 'CO)CC(CN(C)CC(C)OC(=O)[Au])O[Cu]'",True
1,5,31,CN(CCCCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
1,5,31,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,5,31,CSCCN(CCN[Cu])CC(CN(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCN[Cu])CC(CN(=O)[Au]',True
1,5,31,O=C([Au])NCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,5,31,CC(C)(CNCCCCCNC(=O)N[Cu])NC(=O)[Au],False,novel,ok,True
1,5,31,COCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,CCOCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,31,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,31,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCO[Cu])CC(COC(=O)[Au])OCC,False,novel,ok,True
1,5,31,CCN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,5,31,C=C(CO[Cu])C(C)N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,31,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CC(C)(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,31,CCN(CCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,5,31,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,31,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])OCC(CNCCCC#N)CO[Cu],False,novel,ok,True
1,5,31,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,5,31,CC(CSCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
