target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,48,CC(C)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,C#CC(CNCCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCCC(O[Cu])C(C)OC(=O)[Au]',True
0,4,48,CC(COC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
0,4,48,C#CCN(C)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CC)(C)C(O[Cu])C(C)NCCC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(C)C(O[Cu])C(C)NCCC(C)OC(=O)[Au]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CC)(C)C(O[Cu])C(C)NCCC(C)OC(=O)[Au]' for input: 'CC)(C)C(O[Cu])C(C)NCCC(C)OC(=O)[Au]'",True
0,4,48,COC(C)OC(=O)C(C=C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CCCC(NCC(CO[Cu])C(C)C)COC(=O)[Au],False,novel,ok,True
0,4,48,O=C([Au])NC(CS(=O)(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CS(=O)(=O)CCO[Cu]',True
0,4,48,CCC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CC(C)OC(=O)N(CC(C))COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(=O)N(CC(C))COC(=O)[Au])O[Cu]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(=O)N(CC(C))COC(=O)[Au])O[Cu]' for input: 'CC(C)OC(=O)N(CC(C))COC(=O)[Au])O[Cu]'",True
0,4,48,CC(C)C(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(COC(=O)[Au])CNCC(C)(C)CN[Cu],False,novel,ok,True
0,4,48,CCC(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,4,48,CN(C)CC(=O)N(C)CC(CO[Cu])NC(=S)[Au],False,novel,ok,True
0,4,48,O=C([Au])NCC(CSCCS(=N)O)CCO[Cu],False,novel,ok,True
0,4,48,CCCCCCC(C)(C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,48,CC(CO[Cu])NCC(C)(COC(=O)[Au])C(F)F,False,novel,ok,True
0,4,48,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
0,4,48,CC(CSCCN[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCCCCN(C(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C(=O)[Au])CCCO[Cu]',True
0,4,48,CC(C)NC(=O)C=CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,C=CCC(C)NC(=O)C(N[Cu])C(COC)NC(=O)[Au],False,novel,ok,True
0,4,48,CC(CN[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCOC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,4,48,CC(C)C(=O)NC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,48,COCC(CN(CC)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=CCC(NC(=O)[Au])C(NC(=O)CC)O[Cu],False,novel,ok,True
0,4,48,O=C([Au])OCCNCCCCN[Cu],False,In the original data set,ok,True
0,4,48,CN(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,48,CCC(N[Cu])CN(C)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCCCCOC(=O)[Au])CCN[Cu],False,In the original data set,ok,True
0,4,48,C#CC(CC#C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CC#C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,4,48,CCCC(OC(=O)[Au])C(C)(=O)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,48,CC(CO[Cu])NCC(C)C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,48,O=C([Au])OCCCNCC(CNC(=O)CO)O[Cu],False,novel,ok,True
0,4,48,C=CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,48,CC(CO[Cu])SC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,48,CC(C)(CC(=O)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,COC(=O)C(C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,48,O=C([Au])NCC(CO[Cu])C(=O)NCCF,False,novel,ok,True
0,4,48,CC(CNC(C)CC(OC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,4,48,COCC(CNC(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)CC=NC(=O)(CCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,48,C=CC(C)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,4,48,COC(=O)C(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,48,CC(C)CSCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,NOCCN(C=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(NC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,4,48,CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,48,CCNCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C#CC(CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,48,C#CCN(CC(=O)OC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(=O)OC(CO[Cu])C(C)COC(=O)[Au]',True
0,4,48,CC(CCN(C)CCNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,48,CN(C)(=O)C(=O)C(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,48,CC(CNCCCOC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,48,CC(C)(CNC(C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(C(C)O[Cu])OC(=O)[Au]',True
0,4,48,CC(O[Cu])C(OC(=O)[Au])C(=O)OCC,False,novel,ok,True
0,4,48,CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,48,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=C(CNC(=O)C(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNC(=O)C(C)C(CO[Cu])NC(=O)[Au]',True
0,4,48,O=C([Au])OCC(O[Cu])C(=O)N(C)C(F)(F)F,False,novel,ok,True
0,4,48,O=C([Au])NCCNCCC(CO[Cu])C(F)F,False,novel,ok,True
0,4,48,C=C(C)C(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCN(CCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,48,C#CCN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)(C)OC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(C)CCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CO[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCN(C)CCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(O[Cu])C(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,4,48,COCC(CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(C)(CO[Cu])OC(=O)[Au]',True
0,4,48,CC#CC(CNCC(C)(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,48,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
0,4,48,CC(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,48,COCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CNC(C)(F)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCCCNC(=O)C(OC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,4,48,C=CC(CNC(=O)CCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(OC(=O)[Au])C(=S(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=S(=O)CCO[Cu]',True
0,4,48,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCNC(=O)C(C)(C)O[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,48,COCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,48,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,48,CCC(CO[Cu])OCC(OC(=O)[Au])C(C)CF,False,novel,ok,True
0,4,48,O=C(CCCF)NC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NC(=O)COC(=O)[Au])O[Cu]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NC(=O)COC(=O)[Au])O[Cu]' for input: 'O=C(CCCF)NC(=O)COC(=O)[Au])O[Cu]'",True
0,4,48,CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(CO[Cu])NC(=O)C(NC(=O)[Au])C(C)=O,False,novel,ok,True
0,4,48,CCS(=O)(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,C(C)C(CONCC(CO[Cu])OC(=O)[Au])C(C)[Au],False,novel,More than two ends,False
0,4,48,C=CC(CCN(CC)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCC(CCNC(=O)CCN[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,4,48,CC(COC(=O)[Au])NC=CCC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,48,CCC(CN(CCO[Cu])CCCOC(=O)[Au])O,False,novel,ok,True
0,4,48,C=C(C)CNC(=O)C(CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(CC(C)O[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCOC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,In the original data set,ok,True
0,4,48,CC(C)(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(CCC#N)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,COC(=O)C(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C#CCC(=O)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(COC(C)C(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)C(C)C)OC(=O)[Au])O[Cu]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)C(C)C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(C)C(C)C)OC(=O)[Au])O[Cu]'",True
0,4,48,COC(=O)C(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,COC(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,48,CC(CN(C)C(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(C)(C)OC(=O)C(C#N)CO[Cu])NCC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)OC(=O)C(C#N)CO[Cu])NCC(=O)[Au]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)OC(=O)C(C#N)CO[Cu])NCC(=O)[Au]' for input: 'CC(C)(C)OC(=O)C(C#N)CO[Cu])NCC(=O)[Au]'",True
0,4,48,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
0,4,48,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,48,CCNC(=O)C(=O)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,48,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
0,4,48,CCC=CC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CC(F)N(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCCN(CN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,48,CCC(CN(NCC=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,48,CCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(C)C(NC(CC)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,4,48,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,C(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCCNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(=O)C(O[Cu])C(C)OC(=O)[Au]',True
0,4,48,COCCC(N[Cu])C(=O)NC(C)CNC(=O)[Au],False,In the original data set,ok,True
0,4,48,COC(CNC(OCCF)CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,48,CC(C)(CCCN[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,4,48,C=C(COC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,4,48,CNCC(C)(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,48,CCC(C)(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,48,CCC(CO[Cu])SCCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,48,CCOCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCC=CC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(CCNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCC(CNCC(NCC(C)(C)OC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(NCC(C)(C)OC(=O)[Au])N[Cu]',True
0,4,48,CCC(C)C(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,COC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(CO[Cu])N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(COCSOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,COCCC(C)N(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(OC(=O)[Au])C(=O)OCC(C)CCO[Cu],False,novel,ok,True
0,4,48,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(OC(=O)[Au])CC(C)C(C)NCCO[Cu],False,novel,ok,True
0,4,48,O=C(O[Cu])COCCCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,48,CC(CC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CN(C)CCCNC(=O)[Au])N[Cu]',True
0,4,48,C=CC(CO[Cu])NCCCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,48,CC(C)C(C)(CO[Cu])NC(C)COC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C)(CO[Cu])NC(C)COC(=OC(=O)[Au]',True
0,4,48,CC(C)C(COC(=O)C(C)O[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(COC(=O)C(C)O[Cu])(OC(=O)[Au]',True
0,4,48,CCC(OC(=O)[Au])C(=OCC(C)O[Cu])C,False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,4,48,CCCCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,48,CCNCC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,48,C=C(C)CNC(=O)C(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,48,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(CNC(=O)C(CC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CSC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CNC(=O)O[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,4,48,C#CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,48,CC(C)(C)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,CCOC(=O)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,48,C=CC(C)(CN(C)C(C)(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCN[Cu])CC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)CCC(CNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,48,C=CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,48,C=CCCC(O[Cu])C(NCC(=O)[Au])C(C)C,False,novel,ok,True
0,4,48,C=CCCN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,48,N=C(O)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CSCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,C=CCCC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,4,48,O=C([Au])NCCNCCCCO[Cu],False,novel,ok,True
0,4,48,COCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(NC(=O)[Au])C(N)C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,48,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCNC(=O)[Au])C(=O)NCC=CCN[Cu],False,novel,ok,True
0,4,48,CNCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CCC(C)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)C(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,48,CC(OC(=O)[Au])C(=O)NCC(F)(F)CN[Cu],False,novel,ok,True
0,4,48,C#C(CCOCCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,48,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,48,CCC(CNCC(F)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(F)(O[Cu])C(C)COC(=O)[Au]',True
0,4,48,CC(C)(C#N)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCN[Cu])C(=O)COCCCNC(=O)[Au],False,novel,ok,True
0,4,48,COCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,O=CC(CNC(COC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,4,48,COC(CNCCC(CO[Cu])OC(=O)[Au])OC)C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNCCC(CO[Cu])OC(=O)[Au])OC)C(=O
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'COC(CNCCC(CO[Cu])OC(=O)[Au])OC)C(=O' for input: 'COC(CNCCC(CO[Cu])OC(=O)[Au])OC)C(=O'",True
0,4,48,C=CC(O[Cu])C(=O)NOCC(C)OC(=O)[Au],False,novel,ok,True
0,4,48,CCCOC([Cu])COC(C)COC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCCO[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,4,48,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C#CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CC(COC(=O)[Au])CNC(=O)CO[Cu],False,novel,ok,True
0,4,48,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCOC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(CNC(CO[Cu])CCC(C)C)OC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCNC(=O)[Au])CC(C)(O[Cu])C(C)(C)F,False,novel,ok,True
0,4,48,C=CC(O[Cu])C(C)(CNC(=O)[Au])NC(=O)O,False,novel,ok,True
0,4,48,CNCC(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCC(CO[Cu])(OC(=O)[Au])C(=O)NC,False,novel,ok,True
0,4,48,C=CC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,4,48,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,48,CCC(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,4,48,CC(C)CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(OC(=O)[Au])C(=O)NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(OC(=O)[Au])C(=O)NCC(C)(CO[Cu]',True
0,4,48,CCCC(C)(O[Cu])C(=O)NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(O[Cu])C(=O)NC(CNC(=O)[Au]',True
0,4,48,COCN(CCOC(=O)[Au])CC(CO[Cu])C(C)C,False,novel,ok,True
0,4,48,CONCC(=O)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,48,CCN(CCC)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CCCCC(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCNC(=O)C(N[Cu])C(O[Cu])C(F)OC(=O)[Au],False,novel,More than two ends,False
0,4,48,CCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,48,N=CN=CCN(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,48,CCC(CC)(CNC(CC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CN(C)CC(COC(=O)[Au])NCC(CO[Cu])COC,False,novel,ok,True
0,4,48,CCCC#CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,COCCS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CN(CCO[Cu])CC(=O)C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,48,CC(C)(C)N(C)C(=O)CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)N(C)C(=O)CO[Cu])COC(=O)[Au]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)N(C)C(=O)CO[Cu])COC(=O)[Au]' for input: 'CC(C)(C)N(C)C(=O)CO[Cu])COC(=O)[Au]'",True
0,4,48,CC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,O=C([Au])NC(CCCCN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCCN[Cu])C(=O',True
0,4,48,CC(NCC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,CC(O[Cu])C(CNCCCF)OC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCC(=O)CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(N[Cu])C(=O)NCCCC(COC(=O)[Au])C,False,novel,ok,True
