target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,43,O=C([Au])OCCCOCC(CCF)O[Cu],False,novel,ok,True
0,5,43,CCC(C)CNC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)CNC(=O)[Au])NC(=O)C(C)CN[Cu]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CNC(=O)[Au])NC(=O)C(C)CN[Cu]' for input: 'CCC(C)CNC(=O)[Au])NC(=O)C(C)CN[Cu]'",True
0,5,43,CC#NCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,43,CC(CO(=O)[Au])N(C)CCC(N[Cu])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO(=O)[Au])N(C)CCC(N[Cu])C)C
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(CO(=O)[Au])N(C)CCC(N[Cu])C)C' for input: 'CC(CO(=O)[Au])N(C)CCC(N[Cu])C)C'",True
0,5,43,CCN(CC)CCCC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)CCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(COCC(C)(CNC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)(CNC(=O)[Au])CCO[Cu]',True
0,5,43,CCC(C)C(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(CN[Cu])CNCC(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,43,NC(=O)CCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,C=CC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,43,OOC([Au])OCCCCC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'OOC([Au])OCCCCC(N[Cu]',True
0,5,43,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,43,COC(CN(C(NC(=O)[Au])C(C)C)O[Cu])OC,False,novel,ok,True
0,5,43,CCC(CCNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,43,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(CN(C)CCOC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,5,43,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(C)CN(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,C=CC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,5,43,CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,43,O=C([Au])OCC(CC#N)O[Cu],False,novel,ok,True
0,5,43,COCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,5,43,CCC(COC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,5,43,CCC(CNC(=O)C(CNC(=O)=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,43,CC(CN[Cu])NCC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)C(=O)NC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=O)NC(CO[Cu])(OC(=O)[Au]',True
0,5,43,CC(CO[Cu])CNC(=O)CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,43,CCCC(C)(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])OC(=O)[Au]',True
0,5,43,CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,43,C#CC(C)NC(CO[Cu])CCOCNC(=O)[Au],False,novel,ok,True
0,5,43,CC(CNC(=O)[Au])C(C)(O)C(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])C(C)(O)C(=O)OC)O[Cu]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])C(C)(O)C(=O)OC)O[Cu]' for input: 'CC(CNC(=O)[Au])C(C)(O)C(=O)OC)O[Cu]'",True
0,5,43,C=CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCN(C(=O)NC(CN[Cu])C(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)NC(CN[Cu])C(C)CNC(=O)[Au]',True
0,5,43,O=C([Au])NC(CCCO[Cu])CCC(F)F,False,novel,ok,True
0,5,43,CCCCN(CC(CC#N)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CC(CC#N)NC(COC(=O)[Au])O[Cu]',True
0,5,43,C=CC(OC(=O)CN(CCCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)CN(CCCOC(=O)[Au])CO[Cu]',True
0,5,43,CCC(COC(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,O=C(O)C(OC(=O)[Au])NCCON[Cu],False,novel,ok,True
0,5,43,CCNC(=O)C(CNC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,CNCC(C)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,43,CC(O[Cu])C(CC(OC(=O)[Au])C(=O)O)O,False,novel,ok,True
0,5,43,COCC(C)(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,5,43,CSCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,C=CC(OC(=O)[Au])C(=O)NC(CC)CO[Cu],False,novel,ok,True
0,5,43,CC(CF)N(CCN[Cu])CC(F)(F)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(=O)NCC(N[Cu])C(COC)(C)COC(=O)[Au],False,novel,ok,True
0,5,43,CC(C#N(C)CO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
0,5,43,C=CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CNCC(CO[Cu])OC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,43,C#CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,CC(C)(C)NCO[Cu])COCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)NCO[Cu])COCC(COC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)NCO[Cu])COCC(COC(=O)[Au]' for input: 'CC(C)(C)NCO[Cu])COCC(COC(=O)[Au]'",True
0,5,43,C=CCCCCC(NC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CN(CCC(C)F)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)C(N[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,5,43,CCCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,C=C(CO[Cu])C(=O)NC(C)(CCC)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CC(=O)C(CNC(C)C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,C=CC(CCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,43,CC=CCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=CCN(CCNC(CO[Cu])COC(=O)[Au]',True
0,5,43,CC(NCCCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,43,CCC(CNCC(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,43,CC(O[Cu])C(CN(C)COC(=O)[Au])C(NC)C,False,novel,ok,True
0,5,43,O=C([Au])NCC(F)C(N[Cu])C(=O)CO,False,novel,ok,True
0,5,43,CCOC(=O)C(COC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,5,43,CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCCN(C)CC(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,5,43,CCCNCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,C(CCCNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,43,CC(CNCC(C)(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,43,CCC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,5,43,CCCC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,5,43,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(C)(C)NC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,5,43,COCCN(CC(O[Cu])OC(=O)[Au])C(=O)C,False,novel,ok,True
0,5,43,CC=C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,CC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,C=C(COC(=O)[Au])C(=O)NCC=CO[Cu],False,novel,ok,True
0,5,43,CC(C)C(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,43,CC(CN(C)CCC(COC(=O[Cu])OC(=O)[Au])O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(COC(=O[Cu])OC(=O)[Au])O',True
0,5,43,CC(=O)NCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCC(CN[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,5,43,CC(CN(C)CCCNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,CCOC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CNCC#N)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,C=CCCC(N[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)CCOCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(CN[Cu])CN()CCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN[Cu])CN()CCCNC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])CN()CCCNC(=O)[Au]' for input: 'CC(CN[Cu])CN()CCCNC(=O)[Au]'",True
0,5,43,C=CC(O[Cu])C(=O)NCC(C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NCC(C(C)COC(=O)[Au]',True
0,5,43,C=CC(CN(CC(O[Cu])C)COC(=O)[Au])CC(C)F,False,novel,ok,True
0,5,43,CCCCC(F)C(COC(=O)[Au])NCC(N[Cu])OC,False,novel,ok,True
0,5,43,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(NC(C)O[Cu])COC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCC(C)CC(C)(OC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,43,CC=CCCN(CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,5,43,O=C(CO[Cu])CC(CCF)OC(=O)[Au],False,novel,ok,True
0,5,43,CCCC(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(C)(C)NC(=O)NC(CO[Cu])C(C)(C)C,False,novel,More than two ends,False
0,5,43,COCCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCCNC(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,43,O=C(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(CN(C)CC(C)(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,43,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,COCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)CCOC(=O)[Au])O[Cu]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)CCOC(=O)[Au])O[Cu]' for input: 'CCC(C)(C)CCOC(=O)[Au])O[Cu]'",True
0,5,43,CCC(CN(CCOC=O)[Au])CCC(C)N[Cu],False,novel,ok,True
0,5,43,CN(C)CC(CN[Cu])OC(=O)CN(=O)[Au],False,novel,ok,True
0,5,43,CCOC)=CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC)=CNC(=O)C(CNC(=O)[Au])N[Cu]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CCOC)=CNC(=O)C(CNC(=O)[Au])N[Cu]' for input: 'CCOC)=CNC(=O)C(CNC(=O)[Au])N[Cu]'",True
0,5,43,CCC(C)(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,5,43,CCCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CC(=O)NC(C)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,CC(C)CN(CC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,43,CC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,5,43,CCCC(C)NC(CC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,43,d8]CCC=CC(COC(=O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d8]CCC=CC(COC(=O)CO[Cu])OC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'd8]CCC=CC(COC(=O)CO[Cu])OC(=O)[Au]' for input: 'd8]CCC=CC(COC(=O)CO[Cu])OC(=O)[Au]'",True
0,5,43,CCC(NCC(OC(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NCC(OC(C)CCOC(=O)[Au])O[Cu]',True
0,5,43,CC(CCO[Cu])NC(=O)CCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NC(=O)CCOC(=O)[Au])C
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NC(=O)CCOC(=O)[Au])C' for input: 'CC(CCO[Cu])NC(=O)CCOC(=O)[Au])C'",True
0,5,43,CCC(CC)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(C)(CCCC(=O)NC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,43,CSCC(CO[Cu])NC(=O)CC)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CO[Cu])NC(=O)CC)(C)NC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CSCC(CO[Cu])NC(=O)CC)(C)NC(=O)[Au]' for input: 'CSCC(CO[Cu])NC(=O)CC)(C)NC(=O)[Au]'",True
0,5,43,CC(C)CC(NCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,43,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCC(CCN(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(CCO[Cu])OC(=O)[Au]',True
0,5,43,C#CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)C(O[Cu])(OC(=O)[Au])C(=O)O)CCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(O[Cu])(OC(=O)[Au])C(=O)O)CCO
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(O[Cu])(OC(=O)[Au])C(=O)O)CCO' for input: 'CC(C)C(O[Cu])(OC(=O)[Au])C(=O)O)CCO'",True
0,5,43,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(C)(O[Cu])C(C)COC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,43,COCC(C)(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,43,O=C([Au])OCCC(=O)O,False,novel,More than two ends,False
0,5,43,CN(CCCCCOC(=O)[Au])C(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCOC(=O)[Au])C(C)O[Cu])C
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCOC(=O)[Au])C(C)O[Cu])C' for input: 'CN(CCCCCOC(=O)[Au])C(C)O[Cu])C'",True
0,5,43,C=CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,43,CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(C)(CN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN[Cu])NCC(COC(=O)[Au]',True
0,5,43,CC(CN[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(OC(=O)[Au]',True
0,5,43,C#CC(O[Cu])C(C)CN[Cu],False,novel,More than two ends,False
0,5,43,CC(CO[Cu])(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(NC(=O)[Au]',True
0,5,43,CC(CN[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
0,5,43,CNC(CO[Cu])CNCCC=CCOC(=O)[Au],False,novel,ok,True
0,5,43,CC(OC(=O)[Au])C(CSCCCO[Cu])CCOC,False,novel,ok,True
0,5,43,CC(NCC(=O)[Au])(N[Cu])C(=O)O,False,novel,ok,True
0,5,43,CN(C)CCCCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCCNC(=O)[Au])CCO[Cu]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCCNC(=O)[Au])CCO[Cu]' for input: 'CN(C)CCCCNC(=O)[Au])CCO[Cu]'",True
0,5,43,COC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CN[Cu])(NC(=O)CCCl)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(COC(=O)CCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,43,C=CCO(CC)CCNC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,5,43,O=C([Au])NCCCSCCCCCN[Cu],False,novel,ok,True
0,5,43,CC(CCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,5,43,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(C)C(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(CCO[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,5,43,CN(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,CC(COC(=O)[Au])CNC(=O)CN[Cu],False,novel,ok,True
0,5,43,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,CCC(CCO[Cu])NC(=O)COCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCO[Cu])NC(=O)COCC)OC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CCC(CCO[Cu])NC(=O)COCC)OC(=O)[Au]' for input: 'CCC(CCO[Cu])NC(=O)COCC)OC(=O)[Au]'",True
0,5,43,CC(CN[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(COC(=O)[Au]',True
0,5,43,CC(C)CC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(CN(C)CC(C)(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(CCOC(=O)[Au])O[Cu]',True
0,5,43,CC(CNCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(C)OCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,CCC(CNC((=O)CNCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CNC((=O)CNCO[Cu])OC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC((=O)CNCO[Cu])OC(=O)[Au]' for input: 'CCC(CNC((=O)CNCO[Cu])OC(=O)[Au]'",True
0,5,43,CCC(CNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CO[Cu])SC(C(C)OC(=O)[Au])O,False,novel,ok,True
0,5,43,C#CC(NC(=O)[Au])C(=O)NC(CC)CCN[Cu],False,novel,ok,True
0,5,43,C=CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CNC(=O)C(CNC(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,COCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,43,CC(C)(CO[Cu])NC(=O)COC(C)NC(=O)[Au],False,novel,ok,True
0,5,43,C=CC(CCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCC(CO[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCCC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,43,O=C([Au])OC(CN(=O)CCO[Cu])C(F)F,False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,43,CCCCCCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,O=C([Au])NCC(Cl)(CCCCCF[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(Cl)(CCCCCF[Cu]',True
0,5,43,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,43,C=CC(CNCCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,43,CC=CCC(NCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(CO[Cu])NC(C)C(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,43,COCC(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,N#CCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,43,CC(C)CC(C)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,43,(C)C(N[Cu])=C(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)C(N[Cu])=C(C)(C)COC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES '(C)C(N[Cu])=C(C)(C)COC(=O)[Au]' for input: '(C)C(N[Cu])=C(C)(C)COC(=O)[Au]'",True
0,5,43,CCOC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,43,CCC(C)C(=O)N(C)CO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)C(=O)N(C)CO[Cu])CC(C)OC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CCC(C)C(=O)N(C)CO[Cu])CC(C)OC(=O)[Au]' for input: 'CCC(C)C(=O)N(C)CO[Cu])CC(C)OC(=O)[Au]'",True
0,5,43,CC(CN[Cu])(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(NC(=O)[Au]',True
0,5,43,CC(C)N(C)C(CSC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCC(CN(C)CCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)C(C)NC(=O)CC(CN[Cu])OC(=O)[Au]O[Cu],False,novel,More than two ends,False
0,5,43,O=C([Au])NCCC(N[Cu])C(=O)NCC(F)F,False,novel,ok,True
0,5,43,CC(C)C(CCNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,5,43,COCC(C#N)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,43,CSCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCCNC(=O)[Au])N[Cu]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CSCCCNC(=O)[Au])N[Cu]' for input: 'CSCCCNC(=O)[Au])N[Cu]'",True
0,5,43,CCC(CNC(CC=CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,5,43,CC(SC(=O)(C)OC(=O)[Au])C(=O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(SC(=O)(C)OC(=O)[Au])C(=O[Cu]',True
0,5,43,CCC(CO[Cu])NC(=O)C(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NC(=O)C(=O)C(CNC(=O)[Au]',True
0,5,43,C=C(F)CN(CCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,43,CNCC(C)C(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,43,C=CCCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCC(C)(CN[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,43,COCCN(CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(CCOC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
0,5,43,CN(CCCN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCC(CCC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
