target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,18,C=CC(CO[Cu])NCCC#N)CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC#N)CC(C)OC(=O)[Au]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC#N)CC(C)OC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCC#N)CC(C)OC(=O)[Au]'",True
1,2,18,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,18,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,2,18,CC(NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NC(CO[Cu])COC(=O)[Au]',True
1,2,18,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CN(CCOC(=O)[Au])CO[Cu],True,In the original data set,ok,True
1,2,18,COCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCN(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
1,2,18,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,18,C=CCN(CCC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CC(NCC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,18,O=C(CCN[Cu])NNCCCCOC(=O)[Au],False,novel,ok,True
1,2,18,O=C(CCCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,18,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,18,C=CC(COC(=O)[Au])NCC(COCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(COCCO[Cu]',True
1,2,18,CCN(CC(N))=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(N))=O)CC(CO[Cu])OC(=O)[Au]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(N))=O)CC(CO[Cu])OC(=O)[Au]' for input: 'CCN(CC(N))=O)CC(CO[Cu])OC(=O)[Au]'",True
1,2,18,CC(C)COCCN(CC(=O)[Au])O[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCN(CC(=O)[Au])O[Cu])C(=O)O
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCN(CC(=O)[Au])O[Cu])C(=O)O' for input: 'CC(C)COCCN(CC(=O)[Au])O[Cu])C(=O)O'",True
1,2,18,CC(CN(CCO[Cu])CCOCC)OC(=O)[Au],False,novel,ok,True
1,2,18,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,18,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CC(C)N(CCSC(=O)O[Au])CCO[Cu],False,novel,ok,True
1,2,18,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,18,C=CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,In the original data set,ok,True
1,2,18,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,18,O=C(COCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,18,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,18,CC(CSCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,2,18,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,2,18,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CCN(CCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(C)CC(C)(COC(=O)[Au])O[Cu]',True
1,2,18,CCOC(=O)CN(CCCOC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CN(CCCOC(=O)[Au])C)C
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CN(CCCOC(=O)[Au])C)C' for input: 'CCOC(=O)CN(CCCOC(=O)[Au])C)C'",False
1,2,18,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])NCCCN(CCF)CCO[Cu],False,novel,ok,True
1,2,18,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,2,18,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(C)OC(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,18,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,2,18,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,18,CC(=O)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,18,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,N#CCCN(CCC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,18,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,CCC(CNCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])NCCC(CNCCCCF)N[Cu],False,novel,ok,True
1,2,18,O=C([Au])O)CNCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])O)CNCCCO[Cu]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])O)CNCCCO[Cu]' for input: 'O=C([Au])O)CNCCCO[Cu]'",True
1,2,18,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,18,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,18,O=C(CNCCOCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,18,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCOCCCCOCCOCO[Cu],False,novel,ok,True
1,2,18,CC(CCCO[Cu])SCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,18,COCC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,2,18,CS(=O)(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 S, 8, is greater than permitted",True
1,2,18,C=CC(C)(CN(CC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(CC(=O)[Au])CCO[Cu]',True
1,2,18,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,2,18,CC(CCNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,18,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCCNCCN[Cu],True,novel,ok,True
1,2,18,CC(CO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,18,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,18,O=C([Au])OCCCSCCCCCCO[Cu],False,novel,ok,True
1,2,18,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,2,18,N#CCNCCNCC(=O)[Au],False,novel,More than two ends,False
1,2,18,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,18,O=C([Au])OCC(N[Cu])C(=O)NCCNCCF,False,novel,ok,True
1,2,18,CN(CCNC(=O)CO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,2,18,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,COCCN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,18,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,18,C=CCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,2,18,CC(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,CS(=O)(=O)CCN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,18,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CCC(O[Cu])SCCOCCCOC(=O)[Au],False,novel,ok,True
1,2,18,NC(CNCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,18,O=C([Au])NCC(=O)NCCCCN[Cu],True,novel,ok,True
1,2,18,CCN(CCO[Cu])CC(COC(=O)[Au])NC,False,novel,ok,True
1,2,18,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,18,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,18,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,18,C=CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,18,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCC(CO[Cu])NCCC(F)F,False,novel,ok,True
1,2,18,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCN(CC(C)C)COCC(=O)[Au])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(C)C)COCC(=O)[Au])C(C
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(C)C)COCC(=O)[Au])C(C' for input: 'CCN(CC(C)C)COCC(=O)[Au])C(C'",False
1,2,18,CCOCCC(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNC(C)C(CO[Cu])OC(=O)[Au]',True
1,2,18,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,18,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(C#NCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,2,18,C=CCCCCCN(CCN[Cu])C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCCCN(CCN[Cu])C)NC(=O)[Au]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'C=CCCCCCN(CCN[Cu])C)NC(=O)[Au]' for input: 'C=CCCCCCN(CCN[Cu])C)NC(=O)[Au]'",True
1,2,18,O=C(CCO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,2,18,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(OCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,18,CC(C)CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,18,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,18,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,18,COC(=O)C(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,CCC(CN(CCOC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCCO[Cu]',True
1,2,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,C=COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCOCCNC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCNC(=O)[Au])OCCO[Cu]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CCOCCNC(=O)[Au])OCCO[Cu]' for input: 'CCOCCNC(=O)[Au])OCCO[Cu]'",True
1,2,18,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,18,CC(CCO[Cu])NC(COC(=O)[Au])OCC,False,novel,ok,True
1,2,18,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,CCC(CN(C)CCO[Cu])CCOC(=O)[Au])N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])CCOC(=O)[Au])N
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])CCOC(=O)[Au])N' for input: 'CCC(CN(C)CCO[Cu])CCOC(=O)[Au])N'",True
1,2,18,O=C(CCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,18,C#CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,18,CSCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,18,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,=CC([Au])OCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =CC([Au])OCCOCCO[Cu]
[17:04:24] SMILES Parse Error: Failed parsing SMILES '=CC([Au])OCCOCCO[Cu]' for input: '=CC([Au])OCCOCCO[Cu]'",True
1,2,18,O=C([Au])OCCCCCS(=O)CCCO[Cu],True,novel,ok,True
1,2,18,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCCOCCO[Cu],True,novel,ok,True
1,2,18,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,CS(=O)CCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,2,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,18,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,18,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,18,CN(CC(=O)OCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,18,C#CCN(CC#CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,18,N#CCCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,18,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,True,In the original data set,ok,True
1,2,18,CCC(CN(C)CC=O)CC([Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,N=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,C#CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C(CCCCCCOC(=O)[Au])NCCO[Cu],True,novel,ok,True
1,2,18,C=CC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,2,18,C=CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,2,18,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCSCCC(CO[Cu])OC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,2,18,CCSCC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,COCCOCC(CNC(CO)[Au])C(C)O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCNCCNCCCCO[Cu],False,novel,ok,True
1,2,18,COCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,18,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,18,C#CC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C(CCCCNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCNCC(CO[Cu])OC(=O)[Au]',True
1,2,18,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,COCCOCC(CNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,18,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,18,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,2,18,C#CCNCCN(C)(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCNCCN(C)(CC(COC(=O)[Au])O[Cu]',True
1,2,18,CSCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,2,18,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,18,CC(CNC(C)CC(C)(C)O[Cu])[Au],False,novel,ok,True
1,2,18,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCC(CO[Cu])NCCCCC(F)F,False,novel,ok,True
1,2,18,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CC#COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,18,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,18,CCOC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,18,O=C(CCCF)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,CC(CO[Cu])CSCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCC(O[Cu])=O,False,novel,ok,True
1,2,18,O=C(CCCCOC(=O)[Au])NCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCCF)N[Cu]
[17:04:25] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCCF)N[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCCF)N[Cu]'",True
1,2,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,C=CC(C)(CNC(COC(=O)[Au])O[Cu])C(=O)[Au],False,novel,More than two ends,False
1,2,18,COCCCNC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])NCCOCCCNCCN[Cu],False,novel,ok,True
1,2,18,N#CCCNCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])NCCNCCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,2,18,C=CC(COC(C)CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)CNC(CO[Cu])OC(=O)[Au]',True
1,2,18,CCC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,18,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCCCN=CCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,18,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,CC(CN(C)CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,18,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CC(CO[Cu])OC(C)NCCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(C)NCCCF)OC(=O)[Au]
[17:04:25] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(C)NCCCF)OC(=O)[Au]' for input: 'CC(CO[Cu])OC(C)NCCCF)OC(=O)[Au]'",True
1,2,18,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
