target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,17,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CNC(=O)CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,4,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,C=CC(CNCCCOCOCC=C)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCCOCOCC=C)[Au])O[Cu]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCCOCOCC=C)[Au])O[Cu]' for input: 'C=CC(CNCCCOCOCC=C)[Au])O[Cu]'",True
1,4,17,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,17,CC(CCO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,17,C=CC(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])NCCCSCC(=O)=CCN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,4,17,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,17,CC(CCO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CCN(CO[Cu])CCNC(COC)COC(=O)[Au],False,novel,ok,True
1,4,17,CCC(O[Cu])CN(CCCC#N)CCOC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,17,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,17,O=C([Au])NCCNCCOCCCN[Cu],False,novel,ok,True
1,4,17,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,17,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,4,17,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C=CCN(CCCOCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,17,CC(C)OCC(=O)NC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,17,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,17,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCNC=CCCCO[Cu],False,novel,ok,True
1,4,17,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,17,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,4,17,CCOCCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,17,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,17,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CC(CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,4,17,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,17,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,CC(C)N(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,17,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,17,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(CN[Cu])N(CCCOCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(CCCOCCNC(=O)[Au]',True
1,4,17,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,17,C=CCN(CCO[Cu])CCOCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCO[Cu])CCOCC=O)[Au]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCO[Cu])CCOCC=O)[Au]' for input: 'C=CCN(CCO[Cu])CCOCC=O)[Au]'",True
1,4,17,CCOCC(CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,17,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,4,17,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,17,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,17,O=C(CNCCOCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,17,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,17,CCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C(CCCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,17,COC(CNCC(CO(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO(=O)[Au])O[Cu]',True
1,4,17,C#CCN(CC#C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,17,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,NOCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,4,17,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,O=C(COCCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,17,CCOCCC(=O)NC(CN[Cu])[Cu])COCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)NC(CN[Cu])[Cu])COCOC(=O)[Au]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NC(CN[Cu])[Cu])COCOC(=O)[Au]' for input: 'CCOCCC(=O)NC(CN[Cu])[Cu])COCOC(=O)[Au]'",False
1,4,17,O=C(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,17,O=C([Au])NCCN(=OCCF)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(=OCCF)(CO[Cu]',True
1,4,17,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,17,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,4,17,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,17,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,17,CN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,4,17,N#CCN(CCOCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,4,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])NCCOCCNCCCNCCN[Cu],False,novel,ok,True
1,4,17,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,17,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,4,17,COCCOCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,COCC(CNC(C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C(=O)[Au])O[Cu]',True
1,4,17,CN(C)CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCN(CCCO[Cu])CC(F)(F)F,False,novel,ok,True
1,4,17,CC(C)(CNCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,17,CC(C)OC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,COCCN(C)CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,4,17,N#CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,17,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,17,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,17,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CCCSCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,4,17,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,CN(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCSCCC#CCO[Cu],False,novel,ok,True
1,4,17,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,CN(CCCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,17,CC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,17,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,17,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,17,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,C#CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])NCCC(CO[Cu])NCCCCF,False,novel,ok,True
1,4,17,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(C)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])NCCCCCCCCO[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,17,C=CC(CO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,4,17,CSCC(CO[Cu])OC(CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
1,4,17,S#CCCCC(=O)[Au])NCC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: S#CCCCC(=O)[Au])NCC(CN[Cu]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'S#CCCCC(=O)[Au])NCC(CN[Cu]' for input: 'S#CCCCC(=O)[Au])NCC(CN[Cu]'",True
1,4,17,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,17,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,17,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCC(OCCF)COCCCO[Cu],False,novel,ok,True
1,4,17,CCN(CCN)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C=CCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,17,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,17,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(COC(=O)C(NCCO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(NCCO[Cu])C(=O)[Au]',True
1,4,17,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,CCOCC(C)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,17,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CCN(CCN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,17,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,17,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,17,CCSCN(=O)C(CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,4,17,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,17,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,17,C=CC(CO[Cu])NCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,17,CN(CCCCCCCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,17,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CN(C)CCOCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,CN(CCNC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)N(CO[Cu])CCOC(=O)[Au]',True
1,4,17,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,4,17,N#CCN(CCOCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,COCCN(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,4,17,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COCCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCOCCNCCO[Cu],True,novel,ok,True
1,4,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,17,CN(CC(N)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CC(N[Cu])C(=O)NCCOCCC(C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NCCOCCC(C(C)NC(=O)[Au]',True
1,4,17,O=C([Au])OCCOCCNCCO[Cu],True,novel,ok,True
1,4,17,CCC(CNCC=O)CCOCCO[Cu],False,novel,More than two ends,False
1,4,17,CC(C)(OC(=O)[Au])C(OC)C(=O)O[Cu],False,novel,ok,True
1,4,17,CN(CCO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCCOCCCCO[Cu],True,novel,ok,True
1,4,17,COCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,17,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,4,17,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,C=CC(COC(=O)[Au])NCCCCOCCO[Cu],False,novel,ok,True
1,4,17,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,17,CC(CNCC=N)CCOCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC=N)CCOCCN[Cu])OC(=O)[Au]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC=N)CCOCCN[Cu])OC(=O)[Au]' for input: 'CC(CNCC=N)CCOCCN[Cu])OC(=O)[Au]'",True
1,4,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,17,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])NCCOCCOCCOC[Cu],False,novel,ok,True
1,4,17,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,4,17,C=CC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,4,17,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,17,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C=CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,4,17,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C(CCCCCCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,4,17,C=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,CN(CCO[Cu])CC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,4,17,COC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,17,CS(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CCN(CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCOCC(CO[Cu])OC(=O)[Au]',True
1,4,17,CCCN(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,17,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,17,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,CC(CN[Cu])CNCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,17,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,17,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,17,CCOCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,17,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C([Au])OC(CNCCP(CF)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(CF)(C)O[Cu]',True
1,4,17,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,17,CN(CCC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(CO[Cu])CCOC(=O)[Au]',True
1,4,17,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CC(C)(C)OCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,17,CCC(C)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,C=CCN(CCNO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,4,17,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,17,O=C([Au])OC(CNCCP(=O)(O)O)O[Cu],False,novel,ok,True
1,4,17,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,17,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,CCN(CCN[Cu])CC(COC)(C)COC(=O)[Au],False,novel,ok,True
1,4,17,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,17,CC(C)C(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,17,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,17,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,17,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,17,C=CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,4,17,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,17,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,17,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,COCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,17,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,17,CC(C#N(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N(C)CCOCC(CO[Cu])OC(=O)[Au]',True
1,4,17,O=C([Au])OCCN(CCO[Cu])CC(C)(C)C,False,novel,ok,True
1,4,17,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,17,COCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,17,CCSCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COCCOC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
