target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,50,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,50,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(CNCCCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,50,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,50,CC(C)(CNCCCCCNC(=O)N)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCCCCCNC(=O)N)[Au])N[Cu]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCCCCCNC(=O)N)[Au])N[Cu]' for input: 'CC(C)(CNCCCCCNC(=O)N)[Au])N[Cu]'",True
1,1,50,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,50,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CC(CN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCO[Cu])CCOC(=O)[Au]',True
1,1,50,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,50,O=C(CCCCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=C(CCO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,1,50,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,1,50,CN(CCCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,1,50,C=CCCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,1,50,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,50,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCN(CCO[Cu])CC(F)F)CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(F)F)CCF
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(F)F)CCF' for input: 'O=C([Au])OCCN(CCO[Cu])CC(F)F)CCF'",True
1,1,50,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,50,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CS(=O)(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,50,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,50,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,50,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,N#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,50,CCOC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,50,CC(C)OCCN(C)CC(OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCN(C)CC(OC(=O)[Au])C)O[Cu]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN(C)CC(OC(=O)[Au])C)O[Cu]' for input: 'CC(C)OCCN(C)CC(OC(=O)[Au])C)O[Cu]'",True
1,1,50,CC(C#N)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,C=CC(C)(CNC(COC(=O)[Au])C(C)O)O[Cu],False,novel,ok,True
1,1,50,O=C([Au])NCCCOCCCOCCCCN[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,50,CC(CN(CCC)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,NC(=O)CNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,50,N#CCN(CCN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,COCC(CCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,50,COCCC(CNCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(CO[Cu])COC(=O)[Au]',True
1,1,50,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCCCN[Cu],False,novel,ok,True
1,1,50,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CSCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,50,NC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,COCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,50,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CSCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,50,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,50,CSCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,1,50,CN(C)CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,COCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,C#CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,1,50,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,50,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,50,C#CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,50,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,CCC(CNCC=O)[Au])N(C)CCOCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=O)[Au])N(C)CCOCCN[Cu]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=O)[Au])N(C)CCOCCN[Cu]' for input: 'CCC(CNCC=O)[Au])N(C)CCOCCN[Cu]'",True
1,1,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,1,50,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=OCCOCCNCCO[Cu])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=OCCOCCNCCO[Cu])OCCO[Cu]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'O=OCCOCCNCCO[Cu])OCCO[Cu]' for input: 'O=OCCOCCNCCO[Cu])OCCO[Cu]'",False
1,1,50,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,1,50,COCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CC(COC(=O)[Au])O[Cu])OC
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'COCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
1,1,50,CC(COCCOCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,50,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,C=C(CO[Cu])C(=O)[Au],True,novel,ok,True
1,1,50,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CSCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,N(=O)=CCC(=O)NCC,False,novel,"Explicit valence for atom # 0 N, 4, is greater than permitted",False
1,1,50,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,50,CCN(CCN[Cu])CCN(C)CC(=O)[Au],False,novel,ok,True
1,1,50,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,50,CCOC(=O)CN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CS(C)COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,50,C=C(CO[Cu])COC(COCC=O)[Au])C(COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])COC(COCC=O)[Au])C(COC
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])COC(COCC=O)[Au])C(COC' for input: 'C=C(CO[Cu])COC(COCC=O)[Au])C(COC'",True
1,1,50,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,50,O=C([Au])OCC(=O)OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,50,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCCS(=O)CCN[Cu])CNC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCS(=O)CCN[Cu])CNC(COC(=O)[Au]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'CCCS(=O)CCN[Cu])CNC(COC(=O)[Au]' for input: 'CCCS(=O)CCN[Cu])CNC(COC(=O)[Au]'",True
1,1,50,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,50,CN(CC(=O)CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,50,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,50,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,1,50,C=CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,COCCS(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,50,CSCC(CN[Cu])=O)NCC(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CN[Cu])=O)NCC(C)NC(=O)[Au]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'CSCC(CN[Cu])=O)NCC(C)NC(=O)[Au]' for input: 'CSCC(CN[Cu])=O)NCC(C)NC(=O)[Au]'",True
1,1,50,C=CCN(C)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,50,CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,50,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,1,50,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CCN(C)C(COC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,50,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=CC(C)(O[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,1,50,C=C(CO[Cu])C(=O)CNCCCNC(=O)[Au],False,novel,ok,True
1,1,50,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,50,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,CS(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,50,CN(CCCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CCCN(CCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOC(=O)[Au])CCOC)O[Cu]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOC(=O)[Au])CCOC)O[Cu]' for input: 'CCCN(CCOC(=O)[Au])CCOC)O[Cu]'",True
1,1,50,CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,O=C([Au])NCC(=O)NCCO[Cu],True,In the original data set,ok,True
1,1,50,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,50,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,50,CCCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,50,CC(NCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,50,O=C(CCCCCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,50,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,50,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,1,50,NOCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCOCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,COCC(NCC=CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,1,50,CN(CC(=O)N(C)C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)C)CC(COC(=O)[Au])O[Cu]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)C)CC(COC(=O)[Au])O[Cu]' for input: 'CN(CC(=O)N(C)C)C)CC(COC(=O)[Au])O[Cu]'",True
1,1,50,O=C([Au])OCCOCC(CN[Cu])C(=O)OC,False,novel,ok,True
1,1,50,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,CC(C)N(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,[Au]N(CCOC(=O)COCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: '[Au]N(CCOC(=O)COCCOCCO[Cu]',True
1,1,50,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,50,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,50,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,50,O=C([Au])OCC(NCCC(=O)N)CCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCNSCCOCCO[Cu],False,novel,ok,True
1,1,50,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,COCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CC(CNC(C)CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,50,CC(CO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,1,50,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCC(N[Cu])C(=O)NCC=CCF,False,novel,ok,True
1,1,50,C=CC(C)(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,50,CN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,1,50,COC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,50,C=CC(C)(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,1,50,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])NCC(=O)CNCCCN[Cu],False,novel,ok,True
1,1,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,50,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCOCCN(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,1,50,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCCCNCCCCN[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,1,50,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,50,CC(C)C(CN[Cu])NCCNCCNC(=O)[Au],False,novel,ok,True
1,1,50,N#CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CON(CCCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,50,CCN(CCN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,1,50,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,50,CN(CC(N)CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,1,50,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CC(COCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,COCC(NC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CN([Au])CC(CNN(C)CCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN([Au])CC(CNN(C)CCOCCN[Cu]',True
1,1,50,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,1,50,O=C([Au])OCCN(CCOC)CCO[Cu],False,novel,ok,True
1,1,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,50,C=CCOC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,50,N#CCCCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCCN(CC(CO[Cu])COC(=O)[Au]',True
1,1,50,O=C([Au])OCCN(CCO[Cu])CCOC(F)F,False,novel,ok,True
1,1,50,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,C=CCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])NCCSCCNCCS(=O)N[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCC(CN[Cu])NNCCOCC=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CN[Cu])NNCCOCC=O)C
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CN[Cu])NNCCOCC=O)C' for input: 'O=C([Au])OCC(CN[Cu])NNCCOCC=O)C'",True
1,1,50,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,1,50,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,50,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,1,50,COCC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,1,50,CC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,COC(CNCCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,50,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,N#CCN(CC#N(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC#N(CCOC(=O)[Au])CCO[Cu]',True
1,1,50,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au])C(=O',True
1,1,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,50,COCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CC(COC(=O)[Au])SCCCCO[Cu],False,In the original data set,ok,True
1,1,50,CCOCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,50,C=CC(CO[Cu])NCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=[unused9][unused9][unused9][unused9][unused9][unused9]NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=[unused9][unused9][unused9][unused9][unused9][unused9]NCCOC(=O)[Au])O[Cu]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'O=[unused9][unused9][unused9][unused9][unused9][unused9]NCCOC(=O)[Au])O[Cu]' for input: 'O=[unused9][unused9][unused9][unused9][unused9][unused9]NCCOC(=O)[Au])O[Cu]'",True
1,1,50,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,50,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
