target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,2,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,5,2,C#CCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,2,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,2,CN(CCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,5,2,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,2,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,2,N#CCCN(CCCO[Cu])CCO(=O)[Au],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,5,2,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,5,2,COCC(=O)C(CNC(C=O)[Au])C(N)=C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)C(CNC(C=O)[Au])C(N)=C)C)O[Cu]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)C(CNC(C=O)[Au])C(N)=C)C)O[Cu]' for input: 'COCC(=O)C(CNC(C=O)[Au])C(N)=C)C)O[Cu]'",True
1,5,2,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCPCCN[Cu],False,novel,ok,True
1,5,2,C=C(CO[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
1,5,2,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,2,C=CC(COC(C)[Au])OCCOCCO[Cu],False,novel,ok,True
1,5,2,CCN(CCO[Cu])CC(OCC)OC(=O)[Au],False,novel,ok,True
1,5,2,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CCN(CCO[Cu])CC(COC)OC(=O)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)OC(=O)=O)[Au]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)OC(=O)=O)[Au]' for input: 'CCN(CCO[Cu])CC(COC)OC(=O)=O)[Au]'",True
1,5,2,O=C([Au])OCCN(CCCCO[Cu])CCF,False,novel,ok,True
1,5,2,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,2,CN(CCNC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
1,5,2,C=CC=CCCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,5,2,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,C=C(CO[Cu])CNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])CNC(COC(=O)[Au]',True
1,5,2,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,5,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,2,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,2,CCN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,2,CCC(CN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,2,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,2,CC(C)OC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,CCN(CCCOC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,2,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,2,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,2,C#CCOCCN(C)CC(COC(=O)[Au])C[Cu],False,novel,ok,True
1,5,2,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,COCCCC(CNCC(=O)[Au])N[Cu],False,novel,ok,True
1,5,2,C=C(CO[Cu])C(F)NCCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,2,CCCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CC(CNCCCCNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,2,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C(CCCCCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
1,5,2,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,COC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CCCCCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,5,2,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,2,COCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,2,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,2,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CC(COC(=O)[Au])[Cu],False,novel,ok,True
1,5,2,CCOCC(C[Cu])OC(COC)OC(=O)[Au],False,novel,ok,True
1,5,2,CCSCCN(CCN[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,2,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,2,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,CC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,2,CN(CC(C)(C)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)(C)C)CCOC(=O)[Au])O[Cu]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)(C)C)CCOC(=O)[Au])O[Cu]' for input: 'CN(CC(C)(C)C)CCOC(=O)[Au])O[Cu]'",True
1,5,2,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,2,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CSCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C=CC(CO[Cu])NCC(COCC)OCOC(=O)[Au],False,novel,ok,True
1,5,2,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,2,C=CC(COC(=O)[Au])NCC(C)OCCO[Cu],False,novel,ok,True
1,5,2,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C(CCOCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,2,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,C=CC(C)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,2,C#CCCNC(=O)C(CNC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCNC(=O)C(CNC(CO[Cu])NC(=O)[Au]',True
1,5,2,CC(C)COCC(CNCCNCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,2,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,2,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,CCN(CCC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,2,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,2,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
1,5,2,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,2,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,2,N#CCNCCN(CO[Cu])CC(COC(=O))[Au],False,novel,ok,True
1,5,2,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCC(O[Cu])C(=O)NCCOCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(O[Cu])C(=O)NCCOCCF)F
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(O[Cu])C(=O)NCCOCCF)F' for input: 'O=C([Au])NCC(O[Cu])C(=O)NCCOCCF)F'",True
1,5,2,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,2,CC(COC(N(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(N(C)CCOC(=O)[Au])O[Cu]',True
1,5,2,CN(CCCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,5,2,CC(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C(CCOC([Au])NCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCOC([Au])NCCCCO[Cu]',True
1,5,2,COCCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCOCCOC(=O)[Au])O[Cu]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'COCCCOCCOC(=O)[Au])O[Cu]' for input: 'COCCCOCCOC(=O)[Au])O[Cu]'",True
1,5,2,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,5,2,O=C(CCCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,N#CCCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,2,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,2,CC(C)(CNCCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,2,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,2,CON(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,5,2,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,COCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,2,COCC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCC(CCOC(=O)CCCF)O[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,2,CN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCC(NCCP(=O)(O)O)CO[Cu],False,novel,ok,True
1,5,2,CN(CCNC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,5,2,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,2,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,2,C=CC=CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,NC(=O)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,2,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],True,novel,ok,True
1,5,2,CNCCN(CNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,2,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,2,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,2,CC(CO[Cu])SCCCOCCNC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,5,2,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CC(C)CO[Cu](C)CNCCCNC(=O)[Au],False,novel,More than one bonds at the end point,True
1,5,2,COC(C)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCOCCCCOCN[Cu],False,novel,ok,True
1,5,2,CS(=O)(=O)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,2,CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,2,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,2,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,5,2,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,2,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,2,C=C(COC(=O)[Au])C(=O)NCCCOCO[Cu],False,novel,ok,True
1,5,2,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCC(CO[Cu])NCCOCC(=O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCCOCC(=O)=O)O
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCCOCC(=O)=O)O' for input: 'O=C([Au])OCC(CO[Cu])NCCOCC(=O)=O)O'",True
1,5,2,CN(CCNC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,2,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,2,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,2,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCCSCCCNCCN[Cu],False,novel,ok,True
1,5,2,NC(=CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCC(O[Cu])C(=O)NCC=CCF,False,novel,ok,True
1,5,2,C=C(COC(CO[Cu])COC(=O)[Au])OCC=O,False,novel,ok,True
1,5,2,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCSCC(CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
1,5,2,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,2,CC(C)CCOCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,2,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CCO[Cu])CN(CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO[Cu])CN(CCCOC(=O)[Au]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'C=CCO[Cu])CN(CCCOC(=O)[Au]' for input: 'C=CCO[Cu])CN(CCCOC(=O)[Au]'",True
1,5,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CC(C)(CNCC(COC(=O)[Au])C(C)F)O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,5,2,CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCCCN(C)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)C(=O)[Au])CCO[Cu]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)C(=O)[Au])CCO[Cu]' for input: 'COCCCN(C)C(=O)[Au])CCO[Cu]'",True
1,5,2,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=CC(CCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,2,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,2,CSCCN(CC=C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,2,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,2,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,CN(CC(CCC#N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,2,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,5,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,2,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,5,2,CC(C)NCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C(CCCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,2,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,5,2,CNCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,CC(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,2,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,2,CN(CCN(C)CCOCCOC(=O)[Au])[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN(C)CCOCCOC(=O)[Au])[Au])CO[Cu]
[17:18:10] SMILES Parse Error: Failed parsing SMILES 'CN(CCN(C)CCOCCOC(=O)[Au])[Au])CO[Cu]' for input: 'CN(CCN(C)CCOCCOC(=O)[Au])[Au])CO[Cu]'",False
1,5,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,CN(C)(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,2,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,2,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,2,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,2,CCSCCN[Cu],False,novel,More than two ends,False
1,5,2,CC(COCC(C)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCSCSCCNC(=O)CN[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,2,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCOCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,2,C=CC(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(CNCCOC(=O)[Au])O[Cu]',True
1,5,2,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,2,CCCC(=N)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C(COCCOCCO[Cu])[Au],False,novel,ok,True
1,5,2,CN(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,5,2,CCOCCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,2,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CCO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,5,2,C=CCCC(CNC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,2,CC(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,2,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,2,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CSCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
