target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,36,NC(=O)CN(CC(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,36,CC(C)(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,NC(=O)COCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,36,COCCCN(CCNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,3,36,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,36,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CC(COC(CNCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(CNCCOC(=O)[Au])O[Cu]',True
1,3,36,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,36,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,O=C(O)CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCCSCCOCCCO[Cu],True,novel,ok,True
1,3,36,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,C#CCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCNC(CO[Cu])COC(=O)[Au]',True
1,3,36,CC(C)CO[Cu])NCCCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CO[Cu])NCCCC(COC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)CO[Cu])NCCCC(COC(=O)[Au]' for input: 'CC(C)CO[Cu])NCCCC(COC(=O)[Au]'",True
1,3,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,36,CCN(CC)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,36,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,3,36,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,3,36,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,36,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,36,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,36,COCCC(CN(CCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,3,36,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(CCO[Cu])NCC(COC(=O)[Au])C,False,novel,ok,True
1,3,36,O=C([Au])OCCCCCCS(=O)CO[Cu],False,novel,ok,True
1,3,36,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(CCCCF)FO[Cu],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
1,3,36,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(C)OCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,3,36,O=C([Au])OCCCCOC(=O)CCCO[Cu],False,novel,ok,True
1,3,36,CC#CCN(CCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,36,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,36,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,CCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,3,36,NC(=O)CN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCCN(CCN[Cu])CCNC(=O)C[CLS]C,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])NCCN(CCN[Cu])CCNC(=O)C[CLS]C
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CCN[Cu])CCNC(=O)C[CLS]C' for input: 'O=C([Au])NCCN(CCN[Cu])CCNC(=O)C[CLS]C'",True
1,3,36,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCCCC(CNCC)OCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCC)OCCO[Cu])OC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCC)OCCO[Cu])OC(=O)[Au]' for input: 'CCCCC(CNCC)OCCO[Cu])OC(=O)[Au]'",True
1,3,36,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,36,CC(CCO[Cu])NCC(CC)COC(=O)[Au],False,novel,ok,True
1,3,36,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCNCCNCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,36,CC(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,36,CCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(C)COCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,36,NC(=O)COCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCN(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,36,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,36,O=C(CNCCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,36,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCN(CCO[Cu])CC(=O)OC,False,novel,ok,True
1,3,36,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,36,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,3,36,C=CC(OC(=O)[Au])C(=O)NCCCOCCO[Cu],False,novel,ok,True
1,3,36,C=CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(CCF)CCCOCCO[Cu],False,novel,ok,True
1,3,36,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CN(CCOC(=O)[Au])COCCN[Cu],False,novel,ok,True
1,3,36,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,C#CCCN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,36,COCCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,36,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,36,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,36,CNCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CNC(=O)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,36,CCOCCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,36,O=C(CCCCCOC(=O)[Au])N(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCOC(=O)[Au])N(CO[Cu]',True
1,3,36,CC(CCCOC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
1,3,36,CC(CCO[Cu])NCC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCC(CN[Cu])NCCOCC(F)F,False,novel,ok,True
1,3,36,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCC(CNCCOCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCOCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,COC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,36,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,O=C(CCNCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,36,CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCN(CNCCP(=O)(=O)OC)O[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,3,36,NOCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,36,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CSCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCC(CNCCCOC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,36,O=C([Au])OCCCCCOCCCCCCN[Cu],False,novel,ok,True
1,3,36,CCCN=CCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,3,36,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,36,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,C#CCN(C(=O)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,CC(CSCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,36,CC(CO[Cu])OC(C)C(C)COC(C)OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(C=O)CCO[Cu],False,novel,ok,True
1,3,36,CNCCN(CCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(C)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,3,36,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,36,CN(CCCN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,3,36,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,36,C#CCN(C#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,3,36,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCSCCCOCCO[Cu],True,novel,ok,True
1,3,36,CO(CCCSCCOC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,3,36,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,36,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CN(C)CC(CN(CC(=O)[Au])O[Cu])CO[Cu],False,novel,More than two ends,False
1,3,36,COCC(CN(CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCCO[Cu])OC(=O)[Au]',True
1,3,36,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,36,COCC(CO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,3,36,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCCC(O[Cu])=CCCCOC(=O)[Au],False,novel,ok,True
1,3,36,COCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,3,36,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,36,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(COC(=O)[Au])NC(=OC)COCO[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,3,36,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(=CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CO[Cu])N(CCC#N)CCOC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,36,C=CC(CO[Cu])NCCCCOC(C)OC(=O)[Au],False,novel,ok,True
1,3,36,C=CCN(CCN[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,3,36,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,36,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CCOCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(COCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,3,36,CCN(CCC(O[Cu])C)CCOC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,COCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,3,36,COOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,CC(C)=CCN((C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)=CCN((C)CCO[Cu])CCOC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)=CCN((C)CCO[Cu])CCOC(=O)[Au]' for input: 'CC(C)=CCN((C)CCO[Cu])CCOC(=O)[Au]'",True
1,3,36,CC(COCCOC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCCN[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,36,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCCCNCCCCO[Cu],False,novel,ok,True
1,3,36,C=CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
1,3,36,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,36,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,36,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,3,36,CC(CCNCC=CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,36,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,CC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,36,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,3,36,CSCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,36,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,C#(CCCOCCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#(CCCOCCOC(=O)[Au])NCCO[Cu]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'C#(CCCOCCOC(=O)[Au])NCCO[Cu]' for input: 'C#(CCCOCCOC(=O)[Au])NCCO[Cu]'",True
1,3,36,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,3,36,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCCCCCCCCO[Cu],False,novel,ok,True
1,3,36,CCSCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,36,CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,3,36,CC(CO[Cu])NN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,3,36,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,36,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,36,CCOC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,3,36,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,3,36,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,36,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,36,C=CCN(OCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCN(CCN[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CCN(CCN[Cu])CC(COC)F)OC(=O)[Au]'",True
1,3,36,COCCNC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,36,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,36,CSCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C(CCN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,36,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,3,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,36,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,36,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
