target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,22,CCN(CC)C(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,22,CC(OC(=O)[Au])C(C)(C)CN[Cu],False,novel,ok,True
0,1,22,CC(C)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,22,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,C(C)(OC(=O)[Au])CC(=O)NCC(C)O[Cu],False,novel,ok,True
0,1,22,O=C([Au])OC(CCCCC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCCC(=O)O[Cu]',True
0,1,22,CCC(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCOCC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,C[Si](CSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si](CSCC(CO[Cu])OC(=O)[Au]',True
0,1,22,CCN(CCNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(C)CC(CO[Cu])OC(=O)[Au]',True
0,1,22,CC(C)CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,22,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
0,1,22,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CC=C(CC(=O)NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,22,CCCC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,22,CCC(C)(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,22,CC(C)N(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)C=CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,O=C([Au])NCC(=S)(=O)C(C)(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=S)(=O)C(C)(=O)O)CO[Cu]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=S)(=O)C(C)(=O)O)CO[Cu]' for input: 'O=C([Au])NCC(=S)(=O)C(C)(=O)O)CO[Cu]'",True
0,1,22,CC(CCNCC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)C(CN[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCC#C(CCNCC(CO[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,22,CC(CC(C)OC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,22,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CC(OC(=O)[Au])C(=O)NCC(C)CCO[Cu],False,novel,ok,True
0,1,22,CC(CO[Cu])CNC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,22,CN(CCCCC)CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,22,CC(C)(COC(=O)[Au])NC(=O)CCC(C)O[Cu],False,novel,ok,True
0,1,22,O=C([Au])NCCC(N[Cu])C(F)(C)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,22,CN(CCNC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,1,22,C=CC(CNC(CCF)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CC(CO[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,22,CC(CCN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCN(CCCOC(=O)C(C)(C)COC(=O)[Au])[Cu],False,novel,ok,True
0,1,22,CC(CCN(C)C(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,22,CCCC(C)O[Cu])NCC(COC(=O)[Au])OC(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)O[Cu])NCC(COC(=O)[Au])OC(=O)C
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)O[Cu])NCC(COC(=O)[Au])OC(=O)C' for input: 'CCCC(C)O[Cu])NCC(COC(=O)[Au])OC(=O)C'",True
0,1,22,CCOC(=O)C(CCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,22,C=C(C)C(OC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(OC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,1,22,C=CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,22,CN(CCCCO[Cu])CCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,22,C#CC(COC(=O)[Au])N(C)C(C)CO[Cu],False,novel,ok,True
0,1,22,C=CCNCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,22,CCN(CCCCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,22,CC(COCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,22,CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,22,CC(=O)NC(=O)CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,22,COCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,22,COCCCNCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,1,22,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,22,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,22,CC(CNC(=O)C(C)(O)C)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)C(C)(O)C)(C)O[Cu])OC(=O)[Au]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)C(C)(O)C)(C)O[Cu])OC(=O)[Au]' for input: 'CC(CNC(=O)C(C)(O)C)(C)O[Cu])OC(=O)[Au]'",True
0,1,22,CC(NC(=O)[Au])C(C)(=O)N(C)C(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,22,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,22,CC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,O=C([Au])NCC(CCNCCN[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,1,22,C,False,novel,More than two ends,False
0,1,22,CCC(CC)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,22,C=C(F)C=C(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,1,22,CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,22,CNCCC(CO[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CCOC(=O)CNC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,22,CC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,22,CCC(C)(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,22,CCN(CCCO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,22,CC(CNC(=O)C(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,1,22,COCC(OC(=O)[Au])C(=O)NCC(C)CCO[Cu],False,novel,ok,True
0,1,22,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,1,22,CC(C)(C)CC(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,1,22,N#CC(CCCNC(=O)[Au])OCC(F)(C)O[Cu],False,novel,ok,True
0,1,22,CC(CC(C)(C)NC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCCC(O[Cu])NCC(=O)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,1,22,CSCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CC(COCC(CSC(=O)[Au])CO[Cu])C(C)S,False,novel,ok,True
0,1,22,CC(COC(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,22,C=CC(C)(CNC(=O)CCCOO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,1,22,CCC=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCC(OC(=O)[Au])C(C)NCCC(C)(C)O[Cu],False,novel,ok,True
0,1,22,C=CC=CC(CNOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCC(CN(CC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCC((COC(=O)[Au])NC(=O)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((COC(=O)[Au])NC(=O)CO[Cu]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CCC((COC(=O)[Au])NC(=O)CO[Cu]' for input: 'CCC((COC(=O)[Au])NC(=O)CO[Cu]'",True
0,1,22,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,1,22,CC(NC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,1,22,CC(CNC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,1,22,C=CCC(CO[Cu])NC(CCC(C#N)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CO[Cu])NC(CCC(C#N)OC(=O)[Au]',True
0,1,22,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,22,CCCCCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,22,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(CCNC(=O)CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CNCCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CCC(CN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,22,C=CC(C)(CNC(CC)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,O=C([Au])OC(CCS)OCCCCCCO[Cu],False,novel,ok,True
0,1,22,CC(C)C(OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(C)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCCC(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,22,CCC(COC(=O)[Au])C(=O)NCC#CCCCO[Cu],False,novel,ok,True
0,1,22,CNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,COCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,C=CC(CNC(=O)CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,1,22,CSCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,22,COCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,22,CC(CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(CO[Cu])OC(=O)[Au]',True
0,1,22,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,22,CN(CCC(C)(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,22,CCCC(CCNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,C=CC(CO[Cu])NC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,22,CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCC(OC(=O)[Au])C(=O)OCC(C)O[Cu],False,In the original data set,ok,True
0,1,22,CC(CN[Cu])C(CN(C)C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])C(CN(C)C(=O)NC(=O)[Au]',True
0,1,22,C#CCCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(CCOC(=OC(O)[Au])NC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=OC(O)[Au])NC(=O)CCO[Cu]',True
0,1,22,CC(=O)OCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)C(CNC(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(COCC(C)(C)(C)OC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,22,C=CC(C)(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,22,C=CC(N(C)C(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(CO[Cu])(COC(=O)[Au])NC(C)(C)C,False,novel,ok,True
0,1,22,CCC(CCO[Cu])(OC(=O)[Au])CC(=O)O,False,novel,ok,True
0,1,22,CC(NCC(C)(C)NC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,O=C([Au])OCC(CO[Cu])OCC(=O)(C)(C)(,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC(CO[Cu])OCC(=O)(C)(C)(
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])OCC(=O)(C)(C)(' for input: 'O=C([Au])OCC(CO[Cu])OCC(=O)(C)(C)('",True
0,1,22,C=C(C)C(CN(C)C(=O)C[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,C#CCN(CC)CC(O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,22,CC(CC(CONC(=O)C(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CONC(=O)C(=O)[Au])O[Cu]',True
0,1,22,COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,22,CCCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,C#CCS(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CC(CN(C)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CN[Cu])NC(=O)[Au]',True
0,1,22,CC(C)C(CN(C)CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,22,CF(COC(=O)C(CNC(=O)[Au])O[Cu])C(C)C,False,novel,"Explicit valence for atom # 1 F, 3, is greater than permitted",True
0,1,22,CC(C)(C)OCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,22,C=CC(CNC(CO[Cu])C(C)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CO[Cu])C(C)C(C)NC(=O)[Au]',True
0,1,22,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,1,22,CC(C)OCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CCSCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,22,CC(CCNC(=O)C(CCC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,22,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,22,CC(CNC(=O)[Au])C(=O)OCCC(C)O[Cu],False,novel,ok,True
0,1,22,CCC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,22,O=C([Au])NCCCC(CCF)(F)COCCO[Cu],False,novel,ok,True
0,1,22,CC=CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,C=C(CO[Cu])N(C)CCCCCCOC(=O)[Au],False,novel,ok,True
0,1,22,CCNC(=O)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNC(=O)C(CO[Cu])NCC(COC(=O)[Au]',True
0,1,22,COC(=O)CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,22,CC(CC(=O)N(C)C(C)C(CO[Cu])C(C)OC(C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)N(C)C(C)C(CO[Cu])C(C)OC(C)[Au]',True
0,1,22,CS(=O)(=O)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CC(CO[Cu])CN(C)C)(CC(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CN(C)C)(CC(C)COC(=O)[Au]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN(C)C)(CC(C)COC(=O)[Au]' for input: 'CC(CO[Cu])CN(C)C)(CC(C)COC(=O)[Au]'",True
0,1,22,CCC(C)(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,1,22,C#CCCCNCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,22,C=CCCCC(CNCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,COCCC(CC)OC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,1,22,CC(C)CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CNC(=O)C(CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,O=C(=O)CCCNCC(=O)C[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(=O)CCCNCC(=O)C[Cu])COC(=O)[Au]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'O=C(=O)CCCNCC(=O)C[Cu])COC(=O)[Au]' for input: 'O=C(=O)CCCNCC(=O)C[Cu])COC(=O)[Au]'",True
0,1,22,CC(C)OC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,O=C([Au])NCCOCCC(OC(=O)C(C)N)O[Cu],False,novel,ok,True
0,1,22,COC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,C=CC(C)NC(=O)C(=O)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)NC(=O)C(=O)CCNC(=O)[Au])O[Cu]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)NC(=O)C(=O)CCNC(=O)[Au])O[Cu]' for input: 'C=CC(C)NC(=O)C(=O)CCNC(=O)[Au])O[Cu]'",True
0,1,22,CCOCC(C)(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,22,CCC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CCOCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)N(CCO[Cu])CC(C)(OC(=O)[Au])C,False,novel,ok,True
0,1,22,CCC(C)(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,1,22,O=C(CO[Cu])N(C)C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,22,C=CC(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,22,C=CC(O[Cu])C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(CCOC(=O)[Au]',True
0,1,22,CCN(CC(C)C)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,22,CCCC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,22,CCC(CN(C)CCC(CC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCC(CC(C)OC(=O)[Au])O[Cu]',True
0,1,22,C#CCNC(=O)(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,22,COCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CC(O[Cu])C(COC(=O)[Au])NCC(C)(C)C#N,False,novel,ok,True
0,1,22,C=CC(O[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,22,C=CC(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CN(CCCN[Cu])C(=O)C(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)C(OC(=O)[Au])C(=O)CNCCCN[Cu],False,novel,ok,True
0,1,22,CC(CO[Cu])S(=O)(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])S(=O)(=O)C(COC(=O)[Au]',True
0,1,22,C=CC(O[Cu])C(=O)OCCOCCO[Cu])[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)OCCOCCO[Cu])[Au]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)OCCOCCO[Cu])[Au]' for input: 'C=CC(O[Cu])C(=O)OCCOCCO[Cu])[Au]'",False
0,1,22,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,C=CC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,22,CC(CN[Cu])(CCO[Cu])CC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])(CCO[Cu])CC#N)OC(=O)[Au]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])(CCO[Cu])CC#N)OC(=O)[Au]' for input: 'CC(CN[Cu])(CCO[Cu])CC#N)OC(=O)[Au]'",False
0,1,22,CCN(CCCCOC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,22,C#CCN(CC(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,22,CSCCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)(CCSC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCCC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])C(OC(=O)[Au]',True
0,1,22,CCCC(CNCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,C=CC(CN(C)CCO[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CCO[Cu])C(CNC(=O)[Au]',True
0,1,22,CN(C)(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,22,CC(CO[Cu])NC(=O)C(C)COC(=O)OC(=O)[Au],False,novel,ok,True
0,1,22,CC(CNC(=O)[Au])N(CO[Cu])C(=O)C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])N(CO[Cu])C(=O)C(C)C)C
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])N(CO[Cu])C(=O)C(C)C)C' for input: 'CC(CNC(=O)[Au])N(CO[Cu])C(=O)C(C)C)C'",True
0,1,22,CCCC(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CC=C(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,22,O=CC(=O)C(CNCCN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,C=C(C)CC(COC(=O)[Au])NC(C)C(C)O[Cu],False,In the original data set,ok,True
0,1,22,COCCC(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,22,COCC(CN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)(COC(=O)[Au])NC(=O)C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(=O)[Au])NC(=O)C(O[Cu]',True
0,1,22,CN(CCOC(=O)CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CN(CCCNC(=O)[Au])CCCCN[Cu],False,novel,ok,True
0,1,22,C=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCC(N[Cu])C(CNCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(CNCCCNC(=O)[Au]',True
0,1,22,CN(C(F)C(=O)=CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C(F)C(=O)=CC(COC(=O)[Au])O[Cu]',True
0,1,22,CCC(CNC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,1,22,CCN(CCO[Cu])C(=S)CCNC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)(CCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(CNCCO[Cu])(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CCCC(=N)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,22,CCN(CCN[Cu])C(=O)C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,22,CC(C)(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CN(C)CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,C#CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)C(C)(CC#N)NCC(CO[Cu])OC(=OC)[Au],False,novel,"Explicit valence for atom # 16 O, 3, is greater than permitted",True
0,1,22,CCN(CCCO[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CCC(OC)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCC(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)(C)CNC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,22,CC(CNCC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
