target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,18,CC(CNCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,18,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C(CF)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CN(CC(=O)N(C)C)CC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,5,18,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,18,N#CCCNC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,18,C=C(C)C(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CCOCCNC(CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNC(CNC(COC(=O)[Au])CO[Cu]',True
1,5,18,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCC(=O)OCCCO[Cu],False,novel,ok,True
1,5,18,CSCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C(CO)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCSCCO[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCO[Au])N[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCO[Au])N[Cu]' for input: 'O=C([Au])OCCSCCO[Au])N[Cu]'",False
1,5,18,O=C(COCC=CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,18,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,18,N#CCN(CC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CC(COC(=O)[Au])CO[Cu]',True
1,5,18,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,5,18,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CC=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(CN(CCC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CCC=CCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,18,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCC(NCCP(=O)(O)O)CO[Cu],False,novel,ok,True
1,5,18,COCCOC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CCOCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCOCCN[Cu])CC(=O)[Au],False,novel,ok,True
1,5,18,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,NC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCCOCCC(=O)CO[Cu],False,novel,ok,True
1,5,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,18,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,18,CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,18,C#CCN(CCN[Cu])CCOCC=C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCN[Cu])CCOCC=C)NC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCN[Cu])CCOCC=C)NC(=O)[Au]' for input: 'C#CCN(CCN[Cu])CCOCC=C)NC(=O)[Au]'",True
1,5,18,COCCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CCO[Cu])NCCOC(=O)[Au])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCCOC(=O)[Au])OCCOC
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCCOC(=O)[Au])OCCOC' for input: 'CC(CCO[Cu])NCCOC(=O)[Au])OCCOC'",True
1,5,18,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,18,CC(COC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,5,18,O=C(CCCCCCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCCO[Cu])NC(COC(=O)[Au]',True
1,5,18,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,18,CCN(CC(N)=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,5,18,CC(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,18,COCC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,18,CN(CCNC(=O)[Au])C(=O)COCCN[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,18,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,18,COCC(=O)NCC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,5,18,O=C(O)NCC(CCS)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(O)NCC(CCS)NC(=O)[Au])N[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'O=C(O)NCC(CCS)NC(=O)[Au])N[Cu]' for input: 'O=C(O)NCC(CCS)NC(=O)[Au])N[Cu]'",True
1,5,18,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,18,CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCO[Cu])CCOC(C)CNC(=O)[Au],False,novel,ok,True
1,5,18,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,18,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CS(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,18,C=CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,18,CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCC(=O)CCCOCCCO[Cu],False,novel,ok,True
1,5,18,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,18,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,5,18,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,C=CCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCN(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCN(CCCCCF)CCO[Cu],False,novel,ok,True
1,5,18,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,18,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,18,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,5,18,O=C(CCCCOC(=SC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(=SC(=O)[Au])O[Cu]',True
1,5,18,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,18,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCCCCOCCO[Cu],False,novel,ok,True
1,5,18,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,18,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,18,COCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,18,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,18,CCC(CNC(C)CCCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CC(C)OCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,COCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,5,18,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,18,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,18,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,CCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,COC(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,5,18,NOCCNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,18,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,NC(=O)COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,18,CC(C)(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,18,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,5,18,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CC(COCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,18,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,18,CSCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCS(=O)SCO[Cu],False,novel,ok,True
1,5,18,CC(COC(=O)[Au])CSCCCCCO[Cu],False,novel,ok,True
1,5,18,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCN(CCO[Cu])CC(COC)COC(=O)[Au],False,novel,ok,True
1,5,18,COCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCC(CN[Cu])NCCCCCC(F)F,False,novel,ok,True
1,5,18,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,18,CC#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,18,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCN(CCCF)CCOC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCCF)CCOC(CO[Cu]',True
1,5,18,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,5,18,CN(CCNCCNC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,18,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,C=C(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,18,CC(C)N(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,18,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,18,O=N(CCCCN[Cu])NCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,18,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])NCCC(CO[Cu])NCCOCC(F)F,False,novel,ok,True
1,5,18,CC(C)(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,C=CCN(CC#C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CC#C)CCO[Cu])OC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CC#C)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CC#C)CCO[Cu])OC(=O)[Au]'",True
1,5,18,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCOCCCCN[Cu],False,novel,ok,True
1,5,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,18,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,18,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])NCCOCCOCCSCCN[Cu],False,novel,ok,True
1,5,18,C=CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,5,18,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,18,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,18,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,18,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,18,O=C([Au])NCCCSCC(=O)CO[Cu],False,novel,ok,True
1,5,18,CCN(CC)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,18,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,18,O=C([Au])NCCSCCCCCN[Cu],False,novel,ok,True
1,5,18,CC(C)C(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCCCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,18,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,18,=OCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCN(CCCCO[Cu])CCOC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES '=OCCN(CCCCO[Cu])CCOC(=O)[Au]' for input: '=OCCN(CCCCO[Cu])CCOC(=O)[Au]'",True
1,5,18,NC(=O)C(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCN(C)CCO[Cu],False,novel,ok,True
1,5,18,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,C=CC(CO[Cu])NC(CO[Cu])CCOC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(CO[Cu])CCOC=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(CO[Cu])CCOC=O)[Au]' for input: 'C=CC(CO[Cu])NC(CO[Cu])CCOC=O)[Au]'",False
1,5,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,18,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,C=C(COC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
1,5,18,COCCOCC(CN(C(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CN(C(=O)[Au])CCO[Cu]',True
1,5,18,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,C#CCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,5,18,COCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(C#N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,18,COC(=O)CNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,18,d9]COC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]COC(CO[Cu])SCCCCCOC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'd9]COC(CO[Cu])SCCCCCOC(=O)[Au]' for input: 'd9]COC(CO[Cu])SCCCCCOC(=O)[Au]'",True
1,5,18,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCCCNC(=O)NCCN[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,18,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CC(CO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,5,18,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,18,C=CCN(CCO[Cu])CCOCC=C(=O)[Au],False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,5,18,CC(C)C(COCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,18,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,18,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,18,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,18,CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,18,CC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
1,5,18,CC(CCNCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O==CCOCC[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O==CCOCC[Au])NCCOCCO[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'O==CCOCC[Au])NCCOCCO[Cu]' for input: 'O==CCOCC[Au])NCCOCCO[Cu]'",True
