target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,22,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,22,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,22,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CC#CCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCC(CNCC=CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,22,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CC(CO[Cu])NCC(COCC)COC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,4,22,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,22,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,22,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,22,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,22,C=CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,22,CC(CCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,22,CC(C)NCCN(CC[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,22,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCCC#CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,22,CC(CCCCON(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,22,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCSCCCCCSCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,4,22,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,22,COC(CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCSCCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CCN(CCF)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C(COCCOC(C=CCl)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,22,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])NCCSCCSCCS[Cu],False,novel,ok,True
1,4,22,CC(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,22,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,COCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,4,22,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,C#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,22,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C(CCCCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,22,CC(OC(C)COCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)COCC(COC(=O)[Au])C(C)O[Cu]',True
1,4,22,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,22,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,22,CSCCN(CCO[Cu])#SCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])#SCC(COC(=O)[Au]',True
1,4,22,CCSCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,22,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,22,CCCOC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,22,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CC(CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(CCOC(=O)[Au])O[Cu]',True
1,4,22,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCSC(CCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSC(CCNC(CO[Cu])OC(=O)[Au]',True
1,4,22,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,4,22,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,4,22,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,4,22,COCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,22,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,4,22,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,22,CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,4,22,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,22,CC(CNCCCCCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,4,22,N#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCCOCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,4,22,O=C(COCCNCNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
1,4,22,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,22,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(N(CCNC(=O)[Au])CC(C)C)N[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCC(CO[Cu])NCC)=C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(CO[Cu])NCC)=C
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(CO[Cu])NCC)=C' for input: 'O=C([Au])NCCC(CO[Cu])NCC)=C'",True
1,4,22,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CCN(CCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CN(CC(N)CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,22,C=CCCN(CCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,22,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])NCCNNCCO[Cu],False,novel,ok,True
1,4,22,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,22,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,4,22,COCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCOCCOCCCCOCCN[Cu],False,novel,ok,True
1,4,22,COCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCCOCCCCN[Cu],False,novel,ok,True
1,4,22,CCC(O[Cu])CN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,4,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCCN(CCC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,4,22,CC(C)OCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,22,COCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CC)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,N#CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,22,CCCN(CC(CO[Cu])(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(CO[Cu])(C)CCOC(=O)[Au]',True
1,4,22,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,4,22,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCCC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,22,O=C(CO[Cu])N(CCOCCC=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])N(CCOCCC=O)[Au])C
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])N(CCOCCC=O)[Au])C' for input: 'O=C(CO[Cu])N(CCOCCC=O)[Au])C'",True
1,4,22,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,22,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,4,22,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,22,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCC(CN(CCO[Cu])COC(=O)[Au])C(F)F,False,novel,ok,True
1,4,22,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,22,CCOCCCN(C)C(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,4,22,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,C#CCN(CCOC)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCN(CCCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu])CC(F',True
1,4,22,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,22,CC(CNCC(C)OCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCC(=O)C(CN[Cu])C(=O)O,False,novel,ok,True
1,4,22,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,22,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,22,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,COCCN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCOCC(=O)CSCCO[Cu],False,novel,ok,True
1,4,22,CC(CN[Cu])NCCC(=O)CCNC(=O)[Au],False,novel,ok,True
1,4,22,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,22,CC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCS(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,22,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,C#CCN(CCCC#N)CC(COC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCCC#N)CC(COC(=O)O)[Au])O[Cu]
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCCC#N)CC(COC(=O)O)[Au])O[Cu]' for input: 'C#CCN(CCCC#N)CC(COC(=O)O)[Au])O[Cu]'",True
1,4,22,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,4,22,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCN(CCO[Cu])CC(N)=N)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(N)=N)=O
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(N)=N)=O' for input: 'O=C([Au])OCCN(CCO[Cu])CC(N)=N)=O'",True
1,4,22,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,4,22,C=CCCCN(CCN[Cu])CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(CCN[Cu])CCO[Cu])OC(=O)[Au]
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(CCN[Cu])CCO[Cu])OC(=O)[Au]' for input: 'C=CCCCN(CCN[Cu])CCO[Cu])OC(=O)[Au]'",False
1,4,22,O=C(CCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,4,22,N#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,22,CC(CN(C)CCOCCN[Cu])[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,4,22,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,22,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,22,CN(CC(COC(=O)[Au])O[Cu])CCOCC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(COC(=O)[Au])O[Cu])CCOCC)O
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'CN(CC(COC(=O)[Au])O[Cu])CCOCC)O' for input: 'CN(CC(COC(=O)[Au])O[Cu])CCOCC)O'",True
1,4,22,CN(CC(=O)NC(=O)COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)NC(=O)COC(=O)[Au])C)O[Cu]
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)NC(=O)COC(=O)[Au])C)O[Cu]' for input: 'CN(CC(=O)NC(=O)COC(=O)[Au])C)O[Cu]'",True
1,4,22,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,22,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCCO[Cu])NCCC(OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])NCCC(OC
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])NCCC(OC' for input: 'O=C([Au])OCCCCO[Cu])NCCC(OC'",True
1,4,22,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=CC=CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,4,22,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CC(CO[Cu])NC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COCCOC(=O)[Au]',True
1,4,22,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,COCCOCCNC(COCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,22,O=C([Au])NCCCNNCCNCCN[Cu],False,novel,ok,True
1,4,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,22,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,22,CC(COCC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,22,N#CCCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,O=C(CN[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,22,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,22,C#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,COCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,22,C=C(CO[Cu])CNCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CC(C)(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,22,COCCOCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,C=C(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,22,COCCOCC(CNOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,C=CC(COC(=O)[Au])=O)NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])=O)NCCOCCO[Cu]
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])=O)NCCOCCO[Cu]' for input: 'C=CC(COC(=O)[Au])=O)NCCOCCO[Cu]'",True
1,4,22,O=C([Au])OCCOCCCOCCO[Cu],True,In the original data set,ok,True
1,4,22,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CC(NCC=C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
