target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,47,CC(CN(C)C(C)(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCC(CNC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,C#CCNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCOC(C)CNC(=O)C(N[Cu])C(=O)[Au],False,novel,ok,True
0,5,47,C[Si](C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CO[Cu])(C)C(=O)NC(=O)COCNC(=O)[Au],False,novel,ok,True
0,5,47,CSCC(C)NC(CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,5,47,CC(O[Cu])C(CN(C)CC(C)C)COC(=O)[Au],False,novel,ok,True
0,5,47,C#CCN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,C#CCN(CCNC(=O)C(F)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCNC(=O)C(F)CC(CN[Cu])OC(=O)[Au]',True
0,5,47,CC(C)C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,47,COC(=O)C(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,5,47,CC(CNCCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCN(CCOC(=O)[Au])OC)O[Cu],False,novel,ok,True
0,5,47,CC(C)C(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,5,47,CCCCCNC(CN[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,47,CCCC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCN(CCCCNC(=O)[Au])CCC(C)N[Cu],False,novel,ok,True
0,5,47,CC(C)OC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CNN(C)C(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,5,47,CN(CCCN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,47,CCCC(NCC(C)C(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,5,47,CCC(COC(=O)[Au])NSCC(CCO[Cu])OC,False,novel,ok,True
0,5,47,CCONC(=O)C(CN[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,5,47,CC(CN(C)CC(OC(=O)[Au])C(C)(C)C)O[Cu],False,novel,ok,True
0,5,47,COCC(O[Cu])C(COC(=O)[Au])(C)C(C)(C)O,False,novel,ok,True
0,5,47,CCOCCCN(C(=N)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCC(C(=O)OCC(CF)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(C(=O)OCC(CF)O[Cu]',True
0,5,47,CC(CNC(=O)[Au])C(CO[Cu])NC(=O)C,False,novel,ok,True
0,5,47,CCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,O=CC(CC#N)NCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCOC(=O)C(N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,47,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(CO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)C(CNCC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCC(N[Cu])C(=O)NCCO,False,novel,ok,True
0,5,47,C=C(CC)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,COC(=O)C(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,N#CNC(=NC(CO[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CNC(=NC(CO[Cu])NCCOC(=O)[Au]',True
0,5,47,COCC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,47,COCC(COC(=O)[Au])N(C)C(=O)CN[Cu],False,novel,ok,True
0,5,47,CC(CCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,5,47,C#CC(C)(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CSCCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,47,COC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,47,C=C(C)CN(C)CNC(=O)[Au])CCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)CN(C)CNC(=O)[Au])CCOCCO[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'C=C(C)CN(C)CNC(=O)[Au])CCOCCO[Cu]' for input: 'C=C(C)CN(C)CNC(=O)[Au])CCOCCO[Cu]'",True
0,5,47,CN(CC(=O)O)C(C)(CO[Cu])CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)O)C(C)(CO[Cu])CO[Cu])OC(=O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)O)C(C)(CO[Cu])CO[Cu])OC(=O)[Au]' for input: 'CN(CC(=O)O)C(C)(CO[Cu])CO[Cu])OC(=O)[Au]'",False
0,5,47,C=CCCCO[Cu])C(=O)NCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCO[Cu])C(=O)NCC(COC(=O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'C=CCCCO[Cu])C(=O)NCC(COC(=O)[Au]' for input: 'C=CCCCO[Cu])C(=O)NCC(COC(=O)[Au]'",True
0,5,47,CCC(CO[Cu])OC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,CC(CC(=O)NCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CCC(C)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CCSC(=O)(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,5,47,COC(CC(C)NC(CO[Cu])OC(=O)[Au])#N,False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,47,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(CC(N[Cu])[Cu])C(=O)N(C)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(N[Cu])[Cu])C(=O)N(C)CC)OC(=O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC(CC(N[Cu])[Cu])C(=O)N(C)CC)OC(=O)[Au]' for input: 'CC(CC(N[Cu])[Cu])C(=O)N(C)CC)OC(=O)[Au]'",False
0,5,47,CC(C)(CN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,COC(CNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,C=CCC(O[Cu])C(=O)[Au],False,novel,ok,True
0,5,47,CN(CCOC(=O)[Au])C(=O)O)CCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])C(=O)O)CCC(CO[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])C(=O)O)CCC(CO[Cu]' for input: 'CN(CCOC(=O)[Au])C(=O)O)CCC(CO[Cu]'",True
0,5,47,CC(C)C(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,COCCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)C(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CN(C)CC(CCOC(=O)[Au])N[Cu])C(C)C,False,novel,ok,True
0,5,47,CCC(CN[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCC(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
0,5,47,CC(C)C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,47,CN(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,O=C(CCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)CC(NC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,COC(=O)C(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,COCC(C)(O[Cu])C(CNC(=C)C)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(C)NC(=O)[Au])OCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)NC(=O)[Au])OCC(CO[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)NC(=O)[Au])OCC(CO[Cu]' for input: 'CC(C)(C)NC(=O)[Au])OCC(CO[Cu]'",True
0,5,47,CN(CC(OC(=O)[Au])CCCC(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(OC(=O)[Au])CCCC(C)(C)O[Cu]',True
0,5,47,CCNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CN(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(C)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,47,CCC(N[Cu])C(=O)NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C)OC
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C)OC' for input: 'CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C)OC'",True
0,5,47,CN(CCOC(=O)[Au])CC(CO[Cu])(N)=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CC(CO[Cu])(N)=O)C
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CC(CO[Cu])(N)=O)C' for input: 'CN(CCOC(=O)[Au])CC(CO[Cu])(N)=O)C'",True
0,5,47,CCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,47,N#CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,47,CCOCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCOCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC#CCC(CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(OC(=O)C(NC(COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)C(NC(COC(=O)[Au])C(=O)O[Cu]',True
0,5,47,C=CC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(CC((CNC(=O)[Au])C(C)CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(CC((CNC(=O)[Au])C(C)CCO[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CC((CNC(=O)[Au])C(C)CCO[Cu]' for input: 'CC(C)(CC((CNC(=O)[Au])C(C)CCO[Cu]'",True
0,5,47,CC(CNC(=O)C(CO[Cu])NCOC(=O)[Au])[Au],False,novel,More than two ends,False
0,5,47,O=C([Au])NCCCCCCCNC(=O)N[Cu],False,novel,ok,True
0,5,47,C=CC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)OC(=O)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,C#CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CN(C)CC(=O)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(N[Cu]',True
0,5,47,C#CCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,47,COC(CNC(=O)[Au])N[Cu])C(=O)CCCC#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CNC(=O)[Au])N[Cu])C(=O)CCCC#N
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'COC(CNC(=O)[Au])N[Cu])C(=O)CCCC#N' for input: 'COC(CNC(=O)[Au])N[Cu])C(=O)CCCC#N'",True
0,5,47,COC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,C#C(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,47,CC(C)(CNC(=O)C(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,5,47,CCCCN(CCCCO(=O)[Au])CC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,5,47,CCCNC(=O)C(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,5,47,CCCC(CCNC(=O)[Au])OO[Cu],False,novel,ok,True
0,5,47,CC(CC(=O)OCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CC(OC(=O)[Au])N(=O)C(C)C(C)CO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,47,CC(F)(F)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,O=C([Au])OCC(CCCCCCF)(F)O[Cu],False,novel,ok,True
0,5,47,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CNC(C)C(C)(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)C(C)(C)(CO[Cu])COC(=O)[Au]',True
0,5,47,C=CC(C)NCC(CCC(CC)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)NCC(CCC(CC)(CO[Cu])OC(=O)[Au]',True
0,5,47,CCC(CCC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,5,47,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CCN(CCOCN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,5,47,COCCC(CNC(=O)[Au])NC(C)(C)CN[Cu],False,novel,ok,True
0,5,47,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])OCC(CN[Cu])NC(=O)C(F)F,False,novel,ok,True
0,5,47,CCN(C)CC(CC(CN[Cu])OC(=O)[Au])C(C)O,False,novel,ok,True
0,5,47,CC(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,47,CCC(CCNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(CNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)CCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCN(CCOC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(N[Cu])C(=O)NCCCC#NC(=O)[Au],False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,5,47,CC(C)(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,47,CC(C)C(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,C=C(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,COCC(C)(O[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(O[Cu])C(C)(COC(=O)[Au]',True
0,5,47,CC(CC(=O)NCCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])OCCN(CCO[Cu])C(F)(F)F,False,novel,ok,True
0,5,47,CC(CNC(=O)C(CN[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CN[Cu])C(C)NC(=O)[Au]',True
0,5,47,CC(NC(=O)[Au])C(CO[Cu])C(=O)O,False,novel,ok,True
0,5,47,CC(C)(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,5,47,C=CC(C)(OC(=O)[Au])C(O[Cu])C(=O)OC,False,novel,ok,True
0,5,47,CC(CCC)(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC)(CC(CO[Cu])OC(=O)[Au]',True
0,5,47,CC(CNC(=O)[Au])OCC(C)C(C)(C)CO[Cu],False,novel,ok,True
0,5,47,CC(C)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,47,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
0,5,47,CC(OC(=O)[Au])C(SCCSCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(SCCSCCO[Cu]',True
0,5,47,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(CN[Cu])NCC(=O)[Au],False,novel,ok,True
0,5,47,CCC(C)CCN(CCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,47,C#CC(C)NC(CC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,47,C#CC(=O)NC(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CC(NC(=O)[Au])C(CC(CC)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(CC(CC)(C)O[Cu]',True
0,5,47,CCCCCC(=O)NC(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,C#CCCN(C)CC(O[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,47,N#CCCCC(=O)(NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCC(=O)(NC(CO[Cu])COC(=O)[Au]',True
0,5,47,CS(=O)(=O)(C)C(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)(C)C(=O)CNC(=O)[Au])N[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)(C)C(=O)CNC(=O)[Au])N[Cu]' for input: 'CS(=O)(=O)(C)C(=O)CNC(=O)[Au])N[Cu]'",True
0,5,47,CCC(CNC(=O)[Au])N(C)CCN[Cu],False,novel,ok,True
0,5,47,O=C(CCCF)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,O=C([Au])NCCN(C)C(=O)C=S(=O)CCO[Cu],False,novel,ok,True
0,5,47,C=CCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,O=C([Au])OCCCC(=O)C(CO[Cu])(C)CO)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCC(=O)C(CO[Cu])(C)CO)C
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCC(=O)C(CO[Cu])(C)CO)C' for input: 'O=C([Au])OCCCC(=O)C(CO[Cu])(C)CO)C'",True
0,5,47,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,47,C=CCN(CCOC(=O)[Au])CO[Cu])NCCC#O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC(=O)[Au])CO[Cu])NCCC#O
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC(=O)[Au])CO[Cu])NCCC#O' for input: 'C=CCN(CCOC(=O)[Au])CO[Cu])NCCC#O'",True
0,5,47,CC(CCCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CCC(CNCCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCCC(C)(OC(=O)[Au])C(=O)NCC(C)CCS[Cu],False,novel,ok,True
0,5,47,CC(CCC(=O)NCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,47,CCC(CCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,47,COCCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCC(CCCCN[Cu])C(=O)N,False,novel,ok,True
0,5,47,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
0,5,47,C=CCCC(CCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu])CC,False,novel,ok,True
0,5,47,CC(C)C(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCC(N[Cu])C(=O)NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,5,47,CCC(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,47,CC#C(CNCC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#C(CNCC(C)(COC(=O)[Au])CO[Cu]',True
0,5,47,CC(N[Cu])C(C)NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,47,C#CC(C)(OC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,47,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC#CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CCN(CC(N)=NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(C)C(N[Cu])C(=O)NC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)OCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,47,C#CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,N#CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(CCOC(=O)[Au])NCC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,47,CC(CNC(C)NC(=O)[Au])C(=OCC)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,47,C=CC(CNC(=O)C(C)NC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,COCC(CN(C)CC(O[Cu])C(F)F)OC(=O)[Au],False,novel,ok,True
0,5,47,C=CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CN(CCCNC(=O)[Au])C(=O)CO[Cu],True,novel,ok,True
0,5,47,CC(CCSC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(O[Cu])C(COC(=O)[Au])NC(=O)C(C)(C)C,False,novel,ok,True
0,5,47,COC(CNC(=O)[Au])C(CO[Cu])C(C)(O)C,False,novel,ok,True
0,5,47,CCCC(C)(OC(=O)[Au])C(C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(OC(=O)[Au])C(C(C)O[Cu]',True
0,5,47,N#CCNC(=O)C(=O)CNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCNC(=O)C(=O)CNC(=O)[Au])CO[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'N#CCNC(=O)C(=O)CNC(=O)[Au])CO[Cu]' for input: 'N#CCNC(=O)C(=O)CNC(=O)[Au])CO[Cu]'",True
0,5,47,C=CC(OC)C(NC(=O)COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,47,CC(O[Cu])C((C)(OC(=O)[Au])C(=O)NC,False,novel,"SMILES Parse Error: syntax error while parsing: CC(O[Cu])C((C)(OC(=O)[Au])C(=O)NC
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C((C)(OC(=O)[Au])C(=O)NC' for input: 'CC(O[Cu])C((C)(OC(=O)[Au])C(=O)NC'",True
0,5,47,O=C([Au])NCC(=O)NCCCCO[Cu],False,novel,ok,True
0,5,47,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)C(CNCCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])OCCOCCC(=O)SCCO[Cu],False,novel,ok,True
0,5,47,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,47,CCC(COC(=O)[Au])N(C)CC(C)O[Cu],False,In the original data set,ok,True
0,5,47,CC(C)(OC(=O)[Au])C(=O)NC(#N)CCO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,47,CCC(CCNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCCC(F)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,C=CCCCC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
