target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,5,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,5,CCN(CCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,COCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,4,5,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,COC(CN(CCO[Cu])CCOC(=O)[Au])OC)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN(CCO[Cu])CCOC(=O)[Au])OC)=O
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'COC(CN(CCO[Cu])CCOC(=O)[Au])OC)=O' for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au])OC)=O'",True
1,4,5,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,5,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,5,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(NCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,4,5,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,5,CC(CCCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,O=C(CCCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCNC(CO[Cu])COC(=O)[Au]',True
1,4,5,CC(C)COC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CCCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,CCC(CN(CCO[Cu])CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCNC(=O)[Au]',True
1,4,5,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C(COCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,5,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,5,CCCOCC(CNC(CO)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,5,CC(COC(C)COCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,5,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,CC(C#N(CC#N)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
1,4,5,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,5,CCCN(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,CS(=O)CC)N(CCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CC)N(CCC(COC(=O)[Au])O[Cu]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CC)N(CCC(COC(=O)[Au])O[Cu]' for input: 'CS(=O)CC)N(CCC(COC(=O)[Au])O[Cu]'",True
1,4,5,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,5,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,5,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCS(=O)SCCO[Cu],False,novel,ok,True
1,4,5,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,5,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,4,5,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,5,O=C([Au])OCCOCCNCCOCCN[Cu],False,novel,ok,True
1,4,5,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,5,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,5,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,5,COCC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CO[Cu])CCOC(=O)[Au]',True
1,4,5,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,5,CCOCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,4,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCN(CCO[Cu])C(OC)CNC(=O)[Au],False,novel,ok,True
1,4,5,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,C[Si](CO[Cu])CNCC(COC(=O)[Au])C(N)=O,False,novel,ok,True
1,4,5,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,5,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,5,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,C=CC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,5,CCSCC(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,CC(COCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,4,5,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,5,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,N#CCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,5,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,5,CC(CO[Cu])(OC(=O)[Au])CC(C)(C)C,False,novel,ok,True
1,4,5,CCN(CCN[Cu])CC(COC)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)O)[Au]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)O)[Au]' for input: 'CCN(CCN[Cu])CC(COC)O)[Au]'",True
1,4,5,COCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,5,CON(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,4,5,CC(CO[Cu])CN(C)CCCOCCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,CCN(CCC(CO[Cu])CCOC(=O)[Au])C(C),False,novel,ok,True
1,4,5,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,5,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CN(C#N)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(C)N(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CCN(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,4,5,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCN(CCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCO[Cu]',True
1,4,5,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,4,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,5,CC(C)OC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,5,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,5,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,5,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCOCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CC(C)OCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,4,5,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C=CCN(CCOC)CC(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)CC(C)OC(=O)[Au])N[Cu]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)CC(C)OC(=O)[Au])N[Cu]' for input: 'C=CCN(CCOC)CC(C)OC(=O)[Au])N[Cu]'",True
1,4,5,CN(CCO[Cu])C,False,novel,More than two ends,False
1,4,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])NCCSCC(=O)NCCN[Cu],False,novel,ok,True
1,4,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCOCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,5,CCNCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCC(=O)NCCOCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)NCCOCCCF)O[Cu]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)NCCOCCCF)O[Cu]' for input: 'O=C([Au])OCC(=O)NCCOCCCF)O[Cu]'",True
1,4,5,CC#CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,5,CC(CCO[Cu])OCOC(=O)[Au],False,novel,ok,True
1,4,5,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,5,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,4,5,O=[Au])OCCCNCCCC(=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=[Au])OCCCNCCCC(=O)CO[Cu]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'O=[Au])OCCCNCCCC(=O)CO[Cu]' for input: 'O=[Au])OCCCNCCCC(=O)CO[Cu]'",True
1,4,5,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,5,N#CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,5,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(COC(C)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,5,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,C=CCN(C)CC(CO[Cu])OC(=O)[Au])OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(CO[Cu])OC(=O)[Au])OC(=O
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(CO[Cu])OC(=O)[Au])OC(=O' for input: 'C=CCN(C)CC(CO[Cu])OC(=O)[Au])OC(=O'",True
1,4,5,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCC(=O)CO[Cu])NCC=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)CO[Cu])NCC=O
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)CO[Cu])NCC=O' for input: 'O=C([Au])NCCC(=O)CO[Cu])NCC=O'",True
1,4,5,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCC(N[Cu])C(=O)OCCCOCCl,False,novel,ok,True
1,4,5,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,COCCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,5,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,5,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,5,CCOCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,N#CCCSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CCOCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,5,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,N#CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,NC(=O)CSCC(CO[Cu])SC(=O)[Au],False,novel,ok,True
1,4,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,5,C=CC(C)(O[Cu])C(=O)NC(COC)COC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,5,CCC(CNCCOCCCO[Cu])OCC[Au],False,novel,ok,True
1,4,5,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCNCCCCCNCCN[Cu],True,In the original data set,ok,True
1,4,5,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,5,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCC(O[Cu])C(=O)OCCCF,False,novel,ok,True
1,4,5,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,CN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,4,5,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCSCC(CO[Cu])CCF,False,novel,ok,True
1,4,5,C=CCN(CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,4,5,C=CCCCCO[Cu],False,novel,More than two ends,False
1,4,5,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,4,5,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,5,O=C([Au])NCCSCCCSCCN[Cu],True,In the original data set,ok,True
1,4,5,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,5,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,5,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,N#CCN(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,4,5,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,5,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])NCC(=O)CCOCCCCN[Cu],False,novel,ok,True
1,4,5,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,5,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,COCCOCC(CNC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,5,CC(COC(=O)CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,NC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,5,CCC(=O)CN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,5,N[unused8][unused8][CLS]N(CCNC(=O)[Au])CCN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: N[unused8][unused8][CLS]N(CCNC(=O)[Au])CCN[Cu]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'N[unused8][unused8][CLS]N(CCNC(=O)[Au])CCN[Cu]' for input: 'N[unused8][unused8][CLS]N(CCNC(=O)[Au])CCN[Cu]'",True
1,4,5,CC(CCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCCCOCCOC[Cu],False,novel,ok,True
1,4,5,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,NOCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,4,5,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,5,CCCCCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,5,CSCC(NCC=C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,5,CC(C)(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,5,CCC(CNCCN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCN(CO[Cu])CCOC(=O)[Au]',True
1,4,5,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,5,CC(C)(CNCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CN(CCO[Cu])C(=O)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,5,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,O=C(COCCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,5,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,5,COCCOCC(CNC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
