target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,40,O=C([Au])OCCCOCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,40,COCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,40,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CCCN(CCO[Cu]#N)COCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,1,40,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,40,C=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,40,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,C#CCN(C(CCC#N)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,40,C=CCCCCCCN(C[Cu])CCNC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCCCCN(C[Cu])CCNC(C(=O)[Au]',True
1,1,40,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,40,CCOC(=O)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])NCCCNCCPCCCl)(N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCPCCCl)(N[Cu]
[17:01:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCPCCCl)(N[Cu]' for input: 'O=C([Au])NCCCNCCPCCCl)(N[Cu]'",True
1,1,40,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,C#CCCCN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CCNC(CO[Cu])COC(=O)[Au]',True
1,1,40,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,40,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,40,CCOCC(N[Cu])NC(=O)[Au],False,novel,ok,True
1,1,40,CNC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,CCOCCN(C)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,40,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,40,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,1,40,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,40,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,40,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,40,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,COCCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,1,40,C=CC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,40,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,1,40,N#CCCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCN(CC(O[Cu])C)C(COC)NC(=O)[Au],False,novel,ok,True
1,1,40,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=CCCCN(C)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,40,NOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,40,CNCC(N(C)CCOCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,40,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,40,COCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,C=CC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,1,40,C=CCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,40,N#CCCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,40,CC(CO[Cu])NCCC(=O)COCC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,40,CS(=O)CCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,40,C=CCN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])NCCNCCC(=O)CO[Cu],False,novel,ok,True
1,1,40,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CN(C)CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,C=CC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,40,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,40,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCN(CCF)CCO[Cu],True,novel,ok,True
1,1,40,CC(CCOC(=O)[Au])N(C)CCOCO[Cu],False,novel,ok,True
1,1,40,CC(COC(C)CO(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)CO(COC(=O)[Au])O[Cu]',True
1,1,40,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,1,40,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,40,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=CC(CNC(COOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(COOC(=O)[Au])O[Cu]',True
1,1,40,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,40,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,40,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(COCCOC(C)[Au])O[Cu],False,novel,ok,True
1,1,40,CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,40,C=CC(COC(=O)[Au])NC(=O)C(C)OC,False,novel,More than two ends,False
1,1,40,C=CC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
1,1,40,CCN(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,40,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,COC(COC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,40,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,40,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,40,NC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,40,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,40,COCCCCO[Cu])NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCO[Cu])NC(COC(=O)[Au]
[17:01:02] SMILES Parse Error: Failed parsing SMILES 'COCCCCO[Cu])NC(COC(=O)[Au]' for input: 'COCCCCO[Cu])NC(COC(=O)[Au]'",True
1,1,40,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
1,1,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,N#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,40,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCN(CCCCCF)CCO[Cu],True,In the original data set,ok,True
1,1,40,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CCN(CCN[Cu])CC(OC(=O)[Au])C,False,novel,ok,True
1,1,40,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,40,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,40,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,40,O=C(CN[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,1,40,C=CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au]',True
1,1,40,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,COCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,1,40,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,40,C=C(COC(=O)[Au])C(=O)CNCCO[Cu],False,novel,ok,True
1,1,40,CN(CCOCCO[Cu])CC(C)(C)OC(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",False
1,1,40,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,40,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,40,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,1,40,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,40,CN(CCCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,40,CC(NCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,40,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,40,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,N#CCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,40,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,COCC(CO[Cu])OC(CNC(=O)[Au])CC(C)OC,False,novel,ok,True
1,1,40,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,1,40,O=C(COCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,1,40,CCN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,40,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CCN(CC)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,C=C(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,1,40,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,40,CCOCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CC(CCO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(COC(=O)[Au]',True
1,1,40,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCCSCCCCO[Cu],False,novel,ok,True
1,1,40,COC(CN(C)CCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,1,40,COCCCO[Cu],False,novel,More than two ends,False
1,1,40,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,40,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CC(CCOC(=O)[Au])NCCCOCCO[Cu],True,novel,ok,True
1,1,40,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,40,O=C(CCCCOC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,40,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,1,40,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(CNCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,40,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,COC(CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])C(C)O[Cu]',True
1,1,40,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,40,CCSCC(CN[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,1,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,40,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCN(CCN[Cu])C(=O)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,40,COCC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCCOCCOCCN[Cu],False,novel,ok,True
1,1,40,COCC(CO[Cu])OC(C)[Au],False,novel,ok,True
1,1,40,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,40,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,40,COCCN(CCOC(=O)[Au])CC(O)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOC(=O)[Au])CC(O)C)O[Cu]
[17:01:02] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC(=O)[Au])CC(O)C)O[Cu]' for input: 'COCCN(CCOC(=O)[Au])CC(O)C)O[Cu]'",True
1,1,40,CC(OC(CNCCO[Cu])C(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CNCCO[Cu])C(F)OC(=O)[Au]',True
1,1,40,CC(COC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,C=CCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,40,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCOCCOCCCCN[Cu],False,novel,ok,True
1,1,40,O=C(CCCCOC(=O)[Au])NOCC#N,False,novel,More than two ends,False
1,1,40,CCN(CCF)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,40,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,1,40,CC(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,40,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,1,40,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CC(CCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,1,40,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,40,CC(CN(CC)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,C=CCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,40,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,1,40,C#CCN(C)CC(CO[Cu])C(C)(C)OCC(=O)[Au],False,novel,ok,True
1,1,40,COCCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,C#CC(CO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,1,40,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,1,40,CCOCCCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,40,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,1,40,CSCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])NCCCCNCCCCNC(=O)CN[Cu],False,novel,ok,True
1,1,40,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,40,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,40,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,1,40,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,40,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,40,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,1,40,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCN(CCCCCCCF)O[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,40,CC(COC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,40,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,1,40,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,1,40,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCOCCNCCCO[Cu],False,novel,ok,True
1,1,40,C=CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,40,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,40,CCN(CC(C)O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCC(CO[Cu])NNCCCCF,False,novel,ok,True
