target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,14,N#CCNC(=O)N#CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,14,CC(CNCCCCN(C)CCNC(=O)[Au])[Au][Cu],False,novel,More than two ends,False
0,5,14,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(NCC(=O)[Au])C(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,14,CCC(O[Cu])C(=O)N(CCC(F)F)OC(C)OC,False,novel,More than two ends,False
0,5,14,CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,C=CCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,14,CC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,5,14,CC(CNC(=O)[Au])CNCCCCCCN[Cu],False,novel,ok,True
0,5,14,C#CC=C)NC(CO[Cu])C(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC=C)NC(CO[Cu])C(C)(COC(=O)[Au]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'C#CC=C)NC(CO[Cu])C(C)(COC(=O)[Au]' for input: 'C#CC=C)NC(CO[Cu])C(C)(COC(=O)[Au]'",True
0,5,14,O=C([Au])OCCCCCCCNC(=O)[Au],False,novel,More than two ends,False
0,5,14,CC(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,14,CCCO[Cu])CCCNCC(=O)C(C)(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCO[Cu])CCCNCC(=O)C(C)(C)NC(=O)[Au]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CCCO[Cu])CCCNCC(=O)C(C)(C)NC(=O)[Au]' for input: 'CCCO[Cu])CCCNCC(=O)C(C)(C)NC(=O)[Au]'",True
0,5,14,CC(C)CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,14,CCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,14,CC(C)CC(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,14,CCN(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,COC(CO[Cu])C=NCC(CNC(=O)[Au])OC,False,novel,ok,True
0,5,14,CC(CCN(C)C(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,COC(=O)C=C(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CN(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,14,CCCC(O[Cu])C(C)C(=O)NCSC(=O)[Au],False,novel,ok,True
0,5,14,COC(CC)(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,C=CCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNCCC(COC(=O)[Au])O[Cu]',True
0,5,14,N#CCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,14,CNCC(CCN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CCC(C)C(NC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,5,14,CCC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)(CO[Cu])N(CCCC)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,14,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,14,C#CCCCC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCO[Cu])NC(=S)CCOC(=O)[Au],False,novel,ok,True
0,5,14,COC(C)C(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCC(N[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,5,14,CCC(CN(C)C(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,C=CCCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])NC(CN[Cu])C(N)=N)CCSCCNCO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CN[Cu])C(N)=N)CCSCCNCO
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CN[Cu])C(N)=N)CCSCCNCO' for input: 'O=C([Au])NC(CN[Cu])C(N)=N)CCSCCNCO'",True
0,5,14,O=C([Au])NCCCNC(=O)NCCOCCN[Cu],False,novel,ok,True
0,5,14,C=C(CCN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCN(C)CC(OC(=O)[Au])C(C)CO[Cu]',True
0,5,14,CC(C)(CCC#C(=O)N)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCC#C(=O)N)CC(C)OC(=O)[Au])O[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCC#C(=O)N)CC(C)OC(=O)[Au])O[Cu]' for input: 'CC(C)(CCC#C(=O)N)CC(C)OC(=O)[Au])O[Cu]'",True
0,5,14,CC(C)CC(NC(=O)[Au])C(=O)NC(C)(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(NC(=O)[Au])C(=O)NC(C)(C)C)N[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(NC(=O)[Au])C(=O)NC(C)(C)C)N[Cu]' for input: 'CC(C)CC(NC(=O)[Au])C(=O)NC(C)(C)C)N[Cu]'",True
0,5,14,C=C(O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCC(C)C(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,14,CC(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,14,CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,14,CCOCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,CC(O[Cu])C(=O)NCCOCCCOC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])OCCSCCCCOCCN[Cu],False,novel,ok,True
0,5,14,COC(=O)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCOC(=O)[Au])CS(=O)(=O)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 S, 7, is greater than permitted",True
0,5,14,COC(CC)(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,CCC(C)CCCNC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,14,CNCC(CNC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,C=CC(C)(COC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,5,14,CC(CNC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,In the original data set,ok,True
0,5,14,CCC(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,COCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,C=CC(CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(NC(=O)[Au])C(C)O[Cu]',True
0,5,14,CCCOC(=O)NC(C)(CO[Cu])COCOC(=O)[Au],False,novel,ok,True
0,5,14,CCC(CO[Cu])NC(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,14,CC(COC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,5,14,CCC(CC(C)(C=C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)(C=C)C(C)(COC(=O)[Au])O[Cu]',True
0,5,14,O=C([Au])OC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,14,COC(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,14,CC(CNC(C)COC(=O)[Au])CC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(C)COC(=O)[Au])CC#N)O[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(C)COC(=O)[Au])CC#N)O[Cu]' for input: 'CC(CNC(C)COC(=O)[Au])CC#N)O[Cu]'",True
0,5,14,CC(C)(CNC(=O)C[Cu])(CC)NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,14,CC(C)(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCCCCCC(C)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,14,C=C(C)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,14,CN(CCCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,14,C=CCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(O[Cu])OC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,14,CCC(C(COCCCO[Cu])OC(=O)[Au])NCCF,False,novel,ok,True
0,5,14,CC(CCN(C)C(C)C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,14,C#CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
0,5,14,COCC(CNCC(C)(O[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,14,CCCCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])NCC(=O)CNCCC=CCl)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)CNCCC=CCl)N[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)CNCCC=CCl)N[Cu]' for input: 'O=C([Au])NCC(=O)CNCCC=CCl)N[Cu]'",True
0,5,14,COC(CO[Cu])COC(=O)C(=O)[Au],False,novel,ok,True
0,5,14,COC(=O)C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCCC(C)N(C)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)N(C)C(C)(C)CNC(=O)[Au])O[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)N(C)C(C)(C)CNC(=O)[Au])O[Cu]' for input: 'CCCC(C)N(C)C(C)(C)CNC(=O)[Au])O[Cu]'",True
0,5,14,CC(C)CC(N[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,5,14,O=C(=O)CCNCC(NC=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(=O)CCNCC(NC=O)[Au])C(C)C)O[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'O=C(=O)CCNCC(NC=O)[Au])C(C)C)O[Cu]' for input: 'O=C(=O)CCNCC(NC=O)[Au])C(C)C)O[Cu]'",True
0,5,14,CCC(O[Cu])CNCCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,14,CNCC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,O=C([Au])OCCN(CC(F)CN[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,5,14,CC(C)CC(CNC(=O)[Au])CNC(=O)O[Cu],False,novel,ok,True
0,5,14,CCCC(C)(CNC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CN[Cu])CNC(=O)[Au]',True
0,5,14,CC(C)C(=O)NCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,14,CC(C#NCC(=O)C(COC(=O)[Au])O[Cu])OC,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,14,C=C(NC(=O)[Au])C(=S)CC(C)(C)O[Cu],False,novel,ok,True
0,5,14,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,14,CCCC(NCC(CC(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CCC(C)(O[Cu])C(=O)NCCC=CCNC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)(C)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,COC(COC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
0,5,14,CC(COCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,C=CCC(NC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,5,14,CC(CCCO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,14,CC(OC(=O)[Au])C(C)(C)CCCCN[Cu],False,novel,ok,True
0,5,14,C=C(C)C(=O)NC(C)C(C(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CC(COC(C)O[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)(CNCC(=O)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCOC(=O)[Au])N(C)CC(C)COCO[Cu],False,novel,ok,True
0,5,14,O=C([Au])OC(COC(=O)O)CCCO[Cu],False,novel,ok,True
0,5,14,O=C([Au])NCCN(CCCN[Cu])CCCl,False,novel,ok,True
0,5,14,CCC(C)NCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CN(CCOC(=O)[Au])C(=O)O)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CCOC(=O)[Au])C(=O)O)CC)O[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CCOC(=O)[Au])C(=O)O)CC)O[Cu]' for input: 'CC(CN(CCOC(=O)[Au])C(=O)O)CC)O[Cu]'",True
0,5,14,C#CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,14,COC(=O)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCC(CN(COC)CC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,14,CN(CCOC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,14,COCCC(O[Cu])C(=O)OC(N)=CCOC(=O)[Au],False,novel,ok,True
0,5,14,COC(CC)(CNCC(C)NC(C=O)[Au])O[Cu],False,novel,ok,True
0,5,14,O=C(CNCCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,14,CC(CO[Cu])CN(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,14,C=CCC(CN(C)C(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,C=CCOC(CO[Cu])CNC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,14,N#CCCNC(=O)CC(CO[Cu])O[Cu],False,novel,More than two ends,False
0,5,14,N#CCCC(=SCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCC(N[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,14,C=CC(OC(=O)[Au])C(=O)NCCC(C)(C)C,False,novel,More than two ends,False
0,5,14,CCC(O[Cu])C(CNC(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(CNC(=O)CNC(=O)[Au]',True
0,5,14,C#CC(CNCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CSCC(CN(C)C(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,5,14,CCC(CNCCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])NCC(F)OC(=O)C(F)(F)CO[Cu],False,novel,ok,True
0,5,14,CC(C)(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCCC(C(CC)NC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CC(COC(=O)[Au])NC(CC(F)F)CO[Cu],False,novel,ok,True
0,5,14,CC(=CNC(=O)O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,14,CC(CNCCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,14,CCC(CC)(OC(=O)[Au]CC(CO[Cu])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(OC(=O)[Au]CC(CO[Cu])C(C)C',True
0,5,14,CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,14,CCCC(NC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,5,14,CCC(CCN(C)CC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])OCCCNCC=CCCCO[Cu],False,novel,ok,True
0,5,14,CCC(CNC(CCOC(=O)[Au])C(C)N[Cu])C,False,novel,ok,True
0,5,14,CC(C)(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,14,COC(CN(CCCO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,5,14,CNC(=S)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CCC(=O)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,O=C(O)C(CN(CN[Cu])CC=C#N)OC(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,14,CCC(CNCC(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(OC(=O)[Au])C(C)CO[Cu]',True
0,5,14,CCC(N[Cu])CNC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,14,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,14,CC(C)C(NC(=O)[Au])C(F)C(CF)(C)N[Cu],False,novel,ok,True
0,5,14,CCN(CC)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)C(CO[Cu])NCC(COC(=O)[Au]',True
0,5,14,C=CC(OC(=O)[Au])C(=O)NCC(COC)O[Cu],False,In the original data set,ok,True
0,5,14,CCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CC(C)N(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,5,14,CCC(C)(CN(C)C(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)C(=O)CNC(CO[Cu])OC(=O)[Au]',True
0,5,14,CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CO[Cu])NC(=O)C(NCCNC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(=O)C(NCCNC(=O)[Au])C)OC
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(=O)C(NCCNC(=O)[Au])C)OC' for input: 'CC(CO[Cu])NC(=O)C(NCCNC(=O)[Au])C)OC'",True
0,5,14,CC(C)(OC(=O)[Au])C(C)(O[Cu])C((C)C,False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(OC(=O)[Au])C(C)(O[Cu])C((C)C
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(C)(O[Cu])C((C)C' for input: 'CC(C)(OC(=O)[Au])C(C)(O[Cu])C((C)C'",True
0,5,14,C=CCC(=O)NCC(OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)(C(N[Cu])C(=O)NC#CCN)CNC(=O)[Au],False,novel,ok,True
0,5,14,N#CCCC(OC(=O)[Au])=NCC(C)(C)O[Cu],False,novel,ok,True
0,5,14,COC(=O)C(CNCC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,5,14,CCC(O[Cu])C(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,5,14,CC(C)(CNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,14,CCC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,14,CCC(C)C(=O)NCC(N[Cu])(COC(=O)[Au])O,False,novel,ok,True
0,5,14,CC(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,14,COCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,14,COCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,14,C=CC(O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CC(N[Cu])C(=O)NCCC=CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,14,C#C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,14,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCC)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,14,C=CCN(CC)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCNC(=O)N(C)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,C=CCCC(O[Cu])SC)C(CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(O[Cu])SC)C(CCOC(=O)[Au]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(O[Cu])SC)C(CCOC(=O)[Au]' for input: 'C=CCCC(O[Cu])SC)C(CCOC(=O)[Au]'",True
0,5,14,O=C([Au])NCCCCNCC=CCO[Cu],False,novel,ok,True
0,5,14,CCC(COCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,C=CCC(O[Cu])C(=O)N(C)CCOC(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CC(C)OC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CC(C)(C)NC(=O)[Au]',True
0,5,14,CCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CCNC(=O)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CCC(CCNC(=O)CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,14,COCCC(OC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])NCCCN(CC)CCCN[Cu],False,novel,ok,True
0,5,14,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])NC(C(=S)CCO[Cu])CN(=O)OC,False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,5,14,O=C([Au])NCC(N[Cu])C(NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(N[Cu])C(NCCNC(=O)[Au]',False
0,5,14,CSC(COC(=O)[Au])C(C)C(=O)O,False,novel,More than two ends,False
0,5,14,COC(CCNC(=O)[Au])NCC(CO[Cu])C(=O)C,False,novel,ok,True
0,5,14,CS(=O)(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,14,COC(COC(=O)[Au])C(=O)NCC)C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(COC(=O)[Au])C(=O)NCC)C(CO[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'COC(COC(=O)[Au])C(=O)NCC)C(CO[Cu]' for input: 'COC(COC(=O)[Au])C(=O)NCC)C(CO[Cu]'",True
0,5,14,CC(C)(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,14,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,14,C=CCC(CO[Cu])NCC#C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,14,CCC(CNC(CO[Cu])COC(=O)[Au])OC,False,In the original data set,ok,True
0,5,14,CCC(C)(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,14,CCN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,14,CC(CNCC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CC(C)(C)O[Cu])OC(=O)[Au]',True
0,5,14,COCC(C)CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CC(CN(C)C(=O)CCC(CFCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CCC(CFCOC(=O)[Au])O[Cu]',True
0,5,14,CC(CCO[Cu])NC(=O)COC(=O)[Au],True,In the original data set,ok,True
0,5,14,CC(CNCC(C)(C)(C)CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,14,CCN(CC)C(OC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,5,14,CC=C(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])NCCCCCC(F)(F)CO[Cu],False,novel,ok,True
0,5,14,CCCC(NC(CO[Cu])C(=O)COC(=O)[Au])O,False,novel,ok,True
0,5,14,CCC(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,5,14,C=C(CO[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,14,CC(CNC(=O)C(CC)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])N(CCF)CCN[Cu],False,novel,ok,True
0,5,14,CCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,14,CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
