target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,38,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CCN(CC)CC(CO[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,2,38,CC(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
1,2,38,CS(=O)=CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CCN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,COC(=O)C(NC(CO[Cu])COC(=O)[Au])CC#N,False,novel,ok,True
1,2,38,CC(CCO[Cu])SCCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])SCCCCCO[Cu])OC(=O)[Au]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])SCCCCCO[Cu])OC(=O)[Au]' for input: 'CC(CCO[Cu])SCCCCCO[Cu])OC(=O)[Au]'",False
1,2,38,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,C=CCN(CCO[Cu])CCOC(=O)OC(=O)[Au],False,novel,ok,True
1,2,38,CC(CNCCOCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,38,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,38,COCCC(CNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,38,CC(C)(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CCC=CCCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,2,38,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,2,38,CCC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CC(CNCCCOC(=O)[Au]),False,novel,More than two ends,False
1,2,38,CN(C)CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,38,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,38,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCOCCOCCOC[Cu],False,novel,ok,True
1,2,38,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,38,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,38,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCN(CCCCCO[Cu])C(F)F,False,novel,ok,True
1,2,38,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,38,N#CCCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,38,CN(CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,38,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,CC(COC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,2,38,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,CN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,2,38,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,CC(C)OCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,38,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CON(C)CCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,CCN(CC)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,38,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CC(CN(CCCO[Cu])CCOC(=O)[Au])OF,False,novel,ok,True
1,2,38,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,38,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,38,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,38,CCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(CCO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,38,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,38,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,38,CC(CNCCN(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,COCCCNC(CNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,38,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,38,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CCC(CN(CCCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,2,38,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C(COCCOC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCOC(COC(=O)[Au])C(C)O[Cu]',True
1,2,38,O=C([Au])OCC(CN[Cu])NC(=O)CO)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CN[Cu])NC(=O)CO)C
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CN[Cu])NC(=O)CO)C' for input: 'O=C([Au])OCC(CN[Cu])NC(=O)CO)C'",True
1,2,38,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,2,38,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,38,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,2,38,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,2,38,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,38,C=CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,38,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,38,CC(OC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CNCC=CCO[Cu])OC(=O)[Au]',True
1,2,38,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,2,38,O=C([Au])OCCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,2,38,CC#CCN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CCN(C)CCOCCOC(=O)[Au])CO[Cu]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'CC#CCN(C)CCOCCOC(=O)[Au])CO[Cu]' for input: 'CC#CCN(C)CCOCCOC(=O)[Au])CO[Cu]'",True
1,2,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,CC(CCO[Cu])NCC=O)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC=O)CCOC(=O)[Au]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC=O)CCOC(=O)[Au]' for input: 'CC(CCO[Cu])NCC=O)CCOC(=O)[Au]'",True
1,2,38,CC(CCNCC=CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,38,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,38,CC(CNCC(C)(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,38,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,38,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,C=CC(CNC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,38,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,38,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,38,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,38,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,C=CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,38,O=C([Au])NCC(CNC(=O)CCF)F,False,novel,More than two ends,False
1,2,38,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,2,38,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,O=C(CCCCCF)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,38,O=C([Au])OCCN(CCCCCN[Cu])CC,False,novel,ok,True
1,2,38,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,38,CC(C)OCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,38,CC(CCO[Cu])SCCCC(C)OC(=O)[Au],False,novel,ok,True
1,2,38,CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,2,38,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CCC(CNCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,38,O=C([Au])NCCCNCCP(=O)(OC)O[Cu],False,novel,ok,True
1,2,38,CC(CO[Cu])SCCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,2,38,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,38,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,CCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])NCCOCCCOCCOCCN[Cu],False,novel,ok,True
1,2,38,C=CC(NCC=CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NCC=CCO[Cu])C(COC(=O)[Au]',True
1,2,38,CCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,38,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,O=C([Au])NCCSCC(=O)(=O)COCCO[Cu],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
1,2,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,2,38,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,38,N#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,38,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCNNCCNCCO[Cu],False,novel,ok,True
1,2,38,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,COC(CN(C)CC(CO[Cu])OC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,38,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,COCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCC(N[Cu])C(=O)NCCO,False,novel,ok,True
1,2,38,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,38,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,38,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,38,C=CCNCCNC(CN[Cu])C(=O)[Au],False,novel,ok,True
1,2,38,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,38,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C(O)CN(CCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,38,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,2,38,CC(CCCOC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,2,38,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,38,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,38,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCN(CCCN[Cu])CCC(C)F,False,novel,ok,True
1,2,38,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,38,CC(CNCCCC#N)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,38,N#CCCCCCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CN(CCO[Cu])CCN(COC)COC(=O)[Au],False,novel,ok,True
1,2,38,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,38,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,2,38,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,38,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CNC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,CCCNCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,38,COCCOCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,38,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,38,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(CCO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,C=CCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,CCOCCCC(CNC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,2,38,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCCSCCN[Cu],True,novel,ok,True
1,2,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,38,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])N(CCCCCCCCN[Cu])CC(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCCCCCN[Cu])CC(N',True
1,2,38,CNCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,COCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],True,novel,ok,True
1,2,38,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(=O)C(=O)NCC(CN[Cu])OC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(=O)NCC(CN[Cu])OC(C(=O)[Au]',True
1,2,38,CC(CCOCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,2,38,C=CC(COC(=O)[Au])NCOCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCOCCOC)O[Cu]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCOCCOC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCOCCOC)O[Cu]'",True
1,2,38,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCCCCSCCCO[Cu],False,novel,ok,True
1,2,38,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,2,38,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,38,CCCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,N#CCNOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,CC(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,38,CC(CSCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,38,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,2,38,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,2,38,COCCCO[Cu],False,novel,More than two ends,False
1,2,38,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,38,COCCOCCNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,38,CC(C)COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CC(CCOC(=O)[Au])CNC(=O)CO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCOCCCOCCNCCN[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,38,CC(CO[Cu])CN(C)COCCCOC(=O)[Au],False,novel,ok,True
1,2,38,C=CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,38,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CC#CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,2,38,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,38,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,COCCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,38,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,38,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
