target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,14,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,CC(CCO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,2,14,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,14,CCN(CCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,C#CCN(CC#CCNC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,14,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,14,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,14,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,14,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])NCCCSCOCCOCCN[Cu],False,novel,ok,True
1,2,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,O=C([Au])NCCC(=O)NCCCCN[Cu],False,In the original data set,ok,True
1,2,14,C=CC(O[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,14,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CSCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,2,14,CCCCNCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,CCN(CCO[Cu])CC(COCC)OC(=O)[Au],False,novel,ok,True
1,2,14,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,14,COCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,COCC(CNCC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,14,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,2,14,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,COOCC(CNC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,14,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,14,C#CCN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,COCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CCOCCO[Cu],False,novel,More than two ends,False
1,2,14,CC(=O)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,2,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,C#CCSCCN(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
1,2,14,CC(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,O=C(CCO[Cu])NCCOCCOC(=O)[Au],True,novel,ok,True
1,2,14,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CN(CC=CN)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,2,14,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCN(C)CCCO[Cu],False,novel,ok,True
1,2,14,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,14,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,14,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,14,C=CCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,14,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,14,CC(CCO[Cu])N(C)CCOC(C)COC(=O)[Au],False,novel,ok,True
1,2,14,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCCCCCCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,14,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])NCCSCCOCCO[Cu],False,novel,ok,True
1,2,14,O=C([Au])NCCOCCOCCOCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCOCCOCF)O[Cu]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCOCCOCF)O[Cu]' for input: 'O=C([Au])NCCOCCOCCOCF)O[Cu]'",True
1,2,14,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCN(CCN[Cu])CC(C)NC(=O)[Au],True,In the original data set,ok,True
1,2,14,NC(CCN[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,2,14,COCC(CNCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,14,CC(CO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,14,CC(COC(C)O[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
1,2,14,CSN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,C=CCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,C=CC(CNCC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,14,O=C([Au])NCCOCC(=O)NCCCN[Cu],False,novel,ok,True
1,2,14,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,14,CCOC(=C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])NCCOCCOCCCCN[Cu],False,novel,ok,True
1,2,14,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,CCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,14,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,14,CC(CCOC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,2,14,CCN(C)CC=CCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,14,O=C(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,14,CN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CSCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,O=C([Au])NCCN(CCO[Cu])C(F)F,False,novel,ok,True
1,2,14,CC(CCCCOC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,2,14,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCN(CC=CCCCCF)O[Cu],False,novel,ok,True
1,2,14,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,COC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CO[Cu])COC(=O)[Au]',True
1,2,14,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,2,14,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,14,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,14,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CC#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,14,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,2,14,O=C(CCCCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,14,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,14,CC(C)C(CNCC=CCCN[Cu])[Au],False,novel,ok,True
1,2,14,CN(CCCCN[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,14,C=CCOCC(C[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,14,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,14,CC(CO[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
1,2,14,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,COCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,14,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,14,CSCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,COCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,14,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,14,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,14,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,2,14,CCN(CCOCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,2,14,COCCN(CCCOC(=O)[Au])=O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,14,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,14,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CCO[Cu])NCCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,14,CCN(CCCOC(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,14,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,14,CCOCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,O=C([Au])NCC(CO[Cu])NCCC=CCCF,False,novel,ok,True
1,2,14,CC(COCCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,2,14,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CN(CCC(N)=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,14,CN(CCCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,14,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,2,14,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,14,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,14,C=C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C(CCOCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,14,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,14,COCCN(C)C)CC(OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)C)CC(OC(=O)[Au])O[Cu]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)C)CC(OC(=O)[Au])O[Cu]' for input: 'COCCN(C)C)CC(OC(=O)[Au])O[Cu]'",True
1,2,14,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,2,14,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,14,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CCOCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,O=C([Au])=CCOCCOCCCN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,14,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,2,14,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCNC(=O)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,C=CCC(=O)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(=O)NC(CO[Cu])C(COC(=O)[Au]',True
1,2,14,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,14,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,CS(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])OCCN(CCO[Cu])CCOC(=O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CCOC(=O)=O)O
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CCOC(=O)=O)O' for input: 'O=C([Au])OCCN(CCO[Cu])CCOC(=O)=O)O'",True
1,2,14,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CN(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,2,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,14,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,2,14,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,14,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,2,14,COCCCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,14,CN(CCCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,COC(=O)CNNCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,O=C([Au])N(CCCCCCCCCCF)N[Cu],False,novel,ok,True
1,2,14,CCOC(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,C=CC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,14,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,14,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,=C(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au]
[17:03:57] SMILES Parse Error: Failed parsing SMILES '=C(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au]' for input: '=C(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,2,14,C=CCCC(CNCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,14,CC(CCCOCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,2,14,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,C#CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CCOCCNC(CNC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNC(CNC(=O)[Au])C(CO[Cu]',True
1,2,14,CN(CCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,14,N#CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CNCCN(CCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,2,14,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,14,O=C([Au])OCC(O[Cu])C(=O)O,False,In the original data set,ok,True
1,2,14,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,O=C([Au])NCCNCCN[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,14,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCC(CN[Cu])NCCCOCCF,False,novel,ok,True
1,2,14,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,14,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,14,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCCOCCN[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,14,O=C([Au])NCCOCCOCCOCC[Cu],False,novel,ok,True
1,2,14,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,COC(CNCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCNCCOCCOCCO[Cu],True,novel,ok,True
1,2,14,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])N(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])N(CCCCO[Cu]',True
1,2,14,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])OC(CNCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCCO[Cu]',True
1,2,14,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,C=CC(CO[Cu])NCCC#N)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCCC#N)(C)COC(=O)[Au]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCCC#N)(C)COC(=O)[Au]' for input: 'C=CC(CO[Cu])NCCC#N)(C)COC(=O)[Au]'",True
1,2,14,N#CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,14,CSCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,14,CC(C)(COC(CN[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(CN[Cu])CCCOC(=O)[Au]',True
1,2,14,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,14,CCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,CCOCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)NCCOC(=O)[Au])O[Cu]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CCOCCC(=O)NCCOC(=O)[Au])O[Cu]'",True
