target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,9,CC(CCNCC(C)(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC(C)(C)C(=O)N(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,C=CCC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,O=C([Au])NCCCCCCCN[Cu],False,In the original data set,ok,True
0,1,9,CC(C)(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCCCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)C(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,9,CN(CCCCO[Cu])CC(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(OC(=O)[Au])CNC(CCO[Cu])C(C)(C)C,False,novel,ok,True
0,1,9,CC(C)CC(CNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(C)C(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CN(C)C(C)CSC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CCN(CCCOC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,1,9,CNCC(CC(CO[Cu])OC(=O)[Au])OO,False,novel,ok,True
0,1,9,COCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,9,CC(CO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
0,1,9,CCC(COC(=O)[Au])NCC(CCO[Cu])C(C)O,False,novel,ok,True
0,1,9,CCC(C(=O)NCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CC(OC(C)CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)CCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CCN(CCCCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CO[Cu])C(C)COCCOC(=O)[Au],False,novel,ok,True
0,1,9,CNCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,9,NC(=O)CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CN(C)CCOC(=O)[Au])CCO[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CN(C)CCOC(=O)[Au])CCO[Cu]' for input: 'NC(=O)CN(C)CCOC(=O)[Au])CCO[Cu]'",True
0,1,9,CCN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,9,CCC(COC(COC(=O)[Au])C(C)N[Cu])C,False,novel,ok,True
0,1,9,COCC(CN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)C(OC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,1,9,O=C(O)C=CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,CC(O[Cu])C(CCOC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,1,9,CNC(COC(=O)[Au])C(CN)O[Cu],False,novel,ok,True
0,1,9,CCC(CNC(=O)[Au])NCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])NCCCOC(=O)[Au])O[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])NCCCOC(=O)[Au])O[Cu]' for input: 'CCC(CNC(=O)[Au])NCCCOC(=O)[Au])O[Cu]'",False
0,1,9,CCSCCN(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CO[Cu])NC(=O)CCNC(=O)[Au]',True
0,1,9,CC(OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,C#CCCCN(CCF)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCCNC(=S)(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,1,9,CC(CCN[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,1,9,CNCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,C=C(C)CN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CN(CCCN[Cu])C(C)CCC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])C(C)CCC)NC(=O)[Au]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])C(C)CCC)NC(=O)[Au]' for input: 'CN(CCCN[Cu])C(C)CCC)NC(=O)[Au]'",True
0,1,9,CC(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,9,CNC(=O)N(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CN(CCNCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNCC(OC(=O)[Au])C(C)O[Cu]',True
0,1,9,C#CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(COC(=O)[Au]',True
0,1,9,C#CCCC(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,1,9,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,9,C#CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC(C)N(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,1,9,CC(N[Cu])C(=O)NC(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,1,9,CN(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,9,CC(CNC(=S)C(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CN(CC)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CC(CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(CO[Cu])OC(=O)[Au]',True
0,1,9,COC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,O=C(O)CO[Cu],False,novel,More than two ends,False
0,1,9,CC(C)(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,9,C=CC(C)C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,O=C([Au])NCCCCOC(=O)CO[Cu],False,novel,ok,True
0,1,9,C=CCC(O[Cu])C(=O)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,1,9,N=CN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,9,CC(C)(CC#N)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CC(NC(=O)[Au])C(=O)OCCC#CCO[Cu],False,novel,ok,True
0,1,9,CCC(C#N)CC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C#N)CC(=O)NCCOC(=O)[Au])O[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CCC(C#N)CC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'CCC(C#N)CC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,1,9,CCC(C)(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCN(CCC)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=CC(=O)NOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCC(CN(C)C(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,1,9,CC(C)C(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,9,CCN(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(CCC(CNC(=O)[Au])O[Cu])NC(=O)CO)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC(CNC(=O)[Au])O[Cu])NC(=O)CO)O
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CC(CCC(CNC(=O)[Au])O[Cu])NC(=O)CO)O' for input: 'CC(CCC(CNC(=O)[Au])O[Cu])NC(=O)CO)O'",True
0,1,9,CC(CNCC(=O)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(C=C)NCC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CN(CNCC(F)C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCN(CCNC(=O)[Au])CS)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCNC(=O)[Au])CS)N[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CCN(CCNC(=O)[Au])CS)N[Cu]' for input: 'CCN(CCNC(=O)[Au])CS)N[Cu]'",True
0,1,9,CCC(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,9,CC(C)(CCNC(=O)CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,9,COCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,1,9,COC(=O)C(N[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,9,CC(CSC(C)(C)(O[Cu])C(C)OC(=O)[Au])O,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,9,O=C([Au])OCCC=CCO[Cu],False,novel,ok,True
0,1,9,CCN(CCNC(=O)[Au])CC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,1,9,CCN(CCNC(=O)C(CCF)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,9,N=C(O)C(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,9,CN(C)CCCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,9,CCC(CCCN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(CNCCC(=O)O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,1,9,CCC(C)C(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CCC(C)(OC(=O)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,9,C=C(CC#N)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(CONC(=O)[Au])NC(C)C(C)CCO[Cu],False,novel,ok,True
0,1,9,CCCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,O=C(CCOC(=O)[Au])NC(=O)NCCO[Cu],False,novel,ok,True
0,1,9,CC(C)(CNC(C)CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCCCNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CNCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,9,N=CCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,O=C([Au])NOCCCCCN[Cu],False,novel,ok,True
0,1,9,CCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CN(CCO[Cu])CC(=O)(O)C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CC(=O)(O)C)(C)COC(=O)[Au]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC(=O)(O)C)(C)COC(=O)[Au]' for input: 'CN(CCO[Cu])CC(=O)(O)C)(C)COC(=O)[Au]'",True
0,1,9,CCN(CCCC(O[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCC(O[Cu])CC(C)OC(=O)[Au]',True
0,1,9,CCC(CN(C)C(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CSCC(CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CN(C)CC(CN[Cu])OC(=O)[Au]',True
0,1,9,C=CCC(CNCC=O)C(C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CNCC=O)C(C)N[Cu])NC(=O)[Au]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CNCC=O)C(C)N[Cu])NC(=O)[Au]' for input: 'C=CCC(CNCC=O)C(C)N[Cu])NC(=O)[Au]'",True
0,1,9,CCCC(C)NC(=O)CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,NOCC(=O)C,False,novel,More than two ends,False
0,1,9,C=CC(C)(O[Cu])NC(CO[Cu])C(C)C#N)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])NC(CO[Cu])C(C)C#N)OC
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])NC(CO[Cu])C(C)C#N)OC' for input: 'C=CC(C)(O[Cu])NC(CO[Cu])C(C)C#N)OC'",False
0,1,9,CC(CO[Cu])C(NC(=O)[Au])C(C)CS,False,novel,ok,True
0,1,9,CCCC(CN(C)C(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,N#CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CNCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,CN(CCO[Cu])C(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,9,CCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CN(CC(=S)OCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=S)OCCNC(CO[Cu])OC(=O)[Au]',True
0,1,9,C=CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,1,9,CN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,O=C([Au])NCCC(F)(CS)O[Cu])COCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(F)(CS)O[Cu])COCCOC
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(F)(CS)O[Cu])COCCOC' for input: 'O=C([Au])NCCC(F)(CS)O[Cu])COCCOC'",True
0,1,9,CC#C(C=O)NCC(CO[Cu])NC(=C)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,9,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,9,CC(CCCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,9,CNC(CNC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CNC(O[Cu])C(=O)OCCOC(=O)[Au]',True
0,1,9,#CC=CCCNC(=O)[Au](=O)CN[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CC=CCCNC(=O)[Au](=O)CN[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES '#CC=CCCNC(=O)[Au](=O)CN[Cu]' for input: '#CC=CCCNC(=O)[Au](=O)CN[Cu]'",True
0,1,9,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=CCCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CN[Cu])N(C(=O)C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(C(=O)C(C)CCOC(=O)[Au]',True
0,1,9,CC(OC(=O)[Au])C(N[Cu])C(=O)NCC(C)O,False,novel,ok,True
0,1,9,CCC(OC(=O)[Au])C(=O)N(CC)CCCO[Cu],False,novel,ok,True
0,1,9,CCC(C=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=C(COC(=O)[Au])CN(C)C(C)(C)CO[Cu],False,novel,ok,True
0,1,9,CCC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,9,C=C(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(C)OC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=CCCC(COC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,1,9,O=C([Au])NCC(CN[Cu])NC(=O)CCF,False,novel,ok,True
0,1,9,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CC)(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,9,C#CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,9,CNCC(=O)C(CNC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,1,9,COC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,9,CC(CCN(C)C(=O)CC(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(=O)CC(C)(COC(=O)[Au])N[Cu]',True
0,1,9,CNCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(OC(=O)[Au])C(=O)NC(C)C(C)CO[Cu],False,novel,ok,True
0,1,9,N#CCCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,COC(=O)C(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CC(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CCCC(O[Cu])C(=O)N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,1,9,O=C([Au])OCCC(F)CNC(C)COCN[Cu],False,novel,ok,True
0,1,9,CCN(CC(N)=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(N[Cu])C(=O)NCC(CC#N)OC(=O)[Au],False,novel,ok,True
0,1,9,CN(CCCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(OC(=O)[Au])C(=O)OCC(C)CCO[Cu],False,novel,ok,True
0,1,9,C=CC(CO[Cu])CNCC(OC)OC(=O)[Au],False,novel,ok,True
0,1,9,O=C([Au])NCCOCCNCCCO[Cu],False,novel,ok,True
0,1,9,CCC(CNCC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(COC(=O)[Au])C(C)O[Cu]',True
0,1,9,COCC(CNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,9,CC(CCCCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,1,9,CCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,9,CCC(COC(=O)[Au])NCC(C)(C)(CO[Cu])C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,1,9,CC(CCNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,1,9,C=CC(C)(O[Cu])C(=O)NC(C)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)NC(C)CC)OC(=O)[Au]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)NC(C)CC)OC(=O)[Au]' for input: 'C=CC(C)(O[Cu])C(=O)NC(C)CC)OC(=O)[Au]'",True
0,1,9,CC(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(C)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)CN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CO[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC(OC(=O)[Au])C(=O)NCCOCCOCCO[Cu],False,novel,ok,True
0,1,9,C=CC(O[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CN(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(OC(=O)[Au])C(C)(C)O[Cu]',True
0,1,9,COC(=O)C(CNC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,9,CCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,9,CC(N[Cu])C(C)SCC(C)OC(=O)[Au],False,novel,ok,True
0,1,9,COOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(O[Cu])C(C)(C)COCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,9,COC(=O)CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,CC(CNC(=O)[Au])OC(C)COCC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])OC(C)COCC#N)O[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])OC(C)COCC#N)O[Cu]' for input: 'CC(CNC(=O)[Au])OC(C)COCC#N)O[Cu]'",True
0,1,9,CCC(C)(OC(=O)[Au])C(C=C)NCCO[Cu],False,novel,ok,True
0,1,9,C=CCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,1,9,CC(C)C#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,9,CCCC(C)(CNC(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC(OC(C)C(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(CCC(C)N[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,9,C=CCCCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,COCCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CNC(=O)CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)CCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CC(C)COCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,9,C#CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,1,9,C=CC(O[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,9,CCC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(OC(=O)[Au]',True
0,1,9,CCC(CNC(=O)C(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CCC(CNC(CO[Cu])C(=O)CN[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,1,9,CCC(C)C(CNC(=O)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC(C)(C)NC(=O)C(N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C#CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,9,CCC(NC(=O)C(CN[Cu])OC(=O)[Au])C,False,novel,ok,True
0,1,9,CSCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCC=CCN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,9,(=O)COC(CNC(=O)[Au])CC(C)(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (=O)COC(CNC(=O)[Au])CC(C)(C)O[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES '(=O)COC(CNC(=O)[Au])CC(C)(C)O[Cu]' for input: '(=O)COC(CNC(=O)[Au])CC(C)(C)O[Cu]'",True
0,1,9,CC(CCCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,1,9,CC(CN[Cu])NC(=O)C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,1,9,CC(OC(=O)[Au])C(O[Cu])C(=O)NCCCF,False,novel,ok,True
0,1,9,O=C([Au])NCC(O[Cu])CNCCCCCF,False,novel,ok,True
0,1,9,CN(CCO[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
0,1,9,CCC(F)(F)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCC(CNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,9,CCC(CNCC(CC(C)COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CC(C)COC(=O)[Au])N[Cu]',True
0,1,9,CCC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C#CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CNCCOCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,COCCC(CNC(CO[Cu])CC)NC(=O)[Au],False,novel,ok,True
0,1,9,CCNCCCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=CC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,1,9,C=CC(CCNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C#CCNCCCCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CC=C(OC(=O)[Au])C(=O)N(C)C(C)CO[Cu],False,novel,ok,True
