target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,33,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,CC=CC=CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,33,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,COCCC(CN(C)CCCO[Au])O[Cu],False,novel,ok,True
1,5,33,C#CCO=O)CN(CC(CO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCO=O)CN(CC(CO[Cu])CCOC(=O)[Au]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'C#CCO=O)CN(CC(CO[Cu])CCOC(=O)[Au]' for input: 'C#CCO=O)CN(CC(CO[Cu])CCOC(=O)[Au]'",True
1,5,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,33,O=C([Au])NCCCCNCCCNCCN[Cu],True,novel,ok,True
1,5,33,CC(COCCOC([Au])OC(C)COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,5,33,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,33,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,33,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,C#CCOCCN(CCO[Cu])COC(=O)[Au],True,novel,ok,True
1,5,33,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,5,33,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,5,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,33,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,33,CC(CO[Cu])N(C)CCOCC(=O)[Au],False,novel,ok,True
1,5,33,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CCN(CCO[Cu])CC(COC(=O)[Au])NCCOC,False,novel,ok,True
1,5,33,COCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,33,C=CCN(CCOC)CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)CCOC(=O)[Au])CO[Cu]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)CCOC(=O)[Au])CO[Cu]' for input: 'C=CCN(CCOC)CCOC(=O)[Au])CO[Cu]'",True
1,5,33,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,5,33,CCSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])NCC(CNCCCCF)(C)O[Cu],False,novel,ok,True
1,5,33,CCN(CCOCCO[Cu])CC(C)OC(C#=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CCOCCO[Cu])CC(C)OC(C#=O)[Au]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCCO[Cu])CC(C)OC(C#=O)[Au]' for input: 'CCN(CCOCCO[Cu])CC(C)OC(C#=O)[Au]'",True
1,5,33,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,NOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CCCN(CCOCCO[Cu])C(COC(=O)[Au])C,False,novel,ok,True
1,5,33,CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(COC(=O)[Au]',True
1,5,33,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,33,COCCOCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,5,33,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,5,33,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,5,33,CN(CCC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,C=CC(C)(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CC(N(C)CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,33,C=CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,O=C(CCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,33,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,33,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,33,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,33,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,5,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,CCN(CCOCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,33,CCOCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,5,33,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,33,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,COCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,CCSCCNC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,33,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,33,C=CCN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,5,33,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,5,33,COSCCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,5,33,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,33,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,33,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C(CCNCCN[Cu])CNCCNC(=O)[Au],False,novel,ok,True
1,5,33,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,33,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,COCCC(CNC(C)CC)O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNC(C)CC)O)N[Cu]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNC(C)CC)O)N[Cu]' for input: 'COCCC(CNC(C)CC)O)N[Cu]'",False
1,5,33,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,5,33,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,33,CSCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,33,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,33,C=CC(C)(O[Cu])COC(C)CCOC(=O)[Au],False,novel,ok,True
1,5,33,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,33,O=C(CCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])NCCNCCNCCSCCN[Cu],False,novel,ok,True
1,5,33,CN(CCF)CC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,33,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,33,C#CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,33,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,33,CC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,33,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,33,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CS(=O)(=O)SCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CCN(CC(N)CNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,5,33,N#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,33,CCOCC(CN(COC(=O)[Au])CCO[Cu])O,False,novel,ok,True
1,5,33,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,33,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,33,C#CC(=O)N)CC(=C)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(=O)N)CC(=C)(CO[Cu])COC(=O)[Au]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'C#CC(=O)N)CC(=C)(CO[Cu])COC(=O)[Au]' for input: 'C#CC(=O)N)CC(=C)(CO[Cu])COC(=O)[Au]'",True
1,5,33,O=[unused9][unused9][unused9])CCNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=[unused9][unused9][unused9])CCNCC(CO[Cu])OC(=O)[Au]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'O=[unused9][unused9][unused9])CCNCC(CO[Cu])OC(=O)[Au]' for input: 'O=[unused9][unused9][unused9])CCNCC(CO[Cu])OC(=O)[Au]'",True
1,5,33,CCOCC(C[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,33,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,5,33,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCC(=O)OC#CCCO[Cu],False,novel,ok,True
1,5,33,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,33,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,C=CC(COC(=O)[Au])NCC(COCCO[Cu])OC,False,novel,ok,True
1,5,33,O=C([Au])OCCOCCOCCOCCN[Cu],True,novel,ok,True
1,5,33,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,COC(CNCC=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC=CC(CO[Cu])OC(=O)[Au]',True
1,5,33,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,O=C(CCCCCCO[Cu])NC(=O)[Au],True,novel,ok,True
1,5,33,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCN(CCF)CO[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,5,33,CN(CCC(N)=OCCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,5,33,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,33,CO(COC(C)CO[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(COC(C)CO[Cu])OC(COC(=O)[Au]',True
1,5,33,CCN(CCCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,33,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCN(CCCCF)CO[Cu],False,novel,ok,True
1,5,33,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,COCC(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CCOCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,33,C=CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,33,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,33,CC(CN[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,5,33,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,CO(CCC#N)CN(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,5,33,COCC(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,33,CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,5,33,C=CC(CNCCCCO[Cu])OC(=#N)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CNCCCCO[Cu])OC(=#N)[Au]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCCCO[Cu])OC(=#N)[Au]' for input: 'C=CC(CNCCCCO[Cu])OC(=#N)[Au]'",True
1,5,33,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,33,CC(C)COCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,COCCC(CNCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCCCNCCCCO[Cu],True,In the original data set,ok,True
1,5,33,O=C(CCCCCOC(=O)[Au])NOCCCO[Cu],False,novel,ok,True
1,5,33,C=CCN(CC=C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,33,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,33,CON(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,COCCCCO[Cu],False,novel,More than two ends,False
1,5,33,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,5,33,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,33,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,5,33,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCOCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,33,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,33,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,33,CC(CCCO[Cu])NCC(=O)[Au],False,novel,ok,True
1,5,33,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,33,CCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,O=C([Au])NCCCCNCCNCCCN[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,33,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,NOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CC(C)(CNCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,COCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,COCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,33,CCOCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,O=C(CCCCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
1,5,33,C=CCN(CCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,33,N#CCN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,5,33,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CSCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,5,33,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CN(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CC(C)CO[Cu],False,novel,More than two ends,False
1,5,33,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CCSCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,33,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,5,33,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,COCC(COC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,33,COCCOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,33,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,33,C=C(CC)(CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC)(CNC(COC(=O)[Au])C(C)CO[Cu]',True
1,5,33,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,33,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,5,33,C=CC(CNCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,33,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,33,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,33,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,COCCOCCNC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,33,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,33,O=C(COCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,5,33,COCCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,CC(C)OCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,33,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,33,CCC(CN(CCOC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCCO[Cu]',True
1,5,33,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,N#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,33,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,CC(C)(CNCCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C(COCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=C(COCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Cu])OC(=O)[Au]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'O=C(COCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Cu])OC(=O)[Au]' for input: 'O=C(COCC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][Cu])OC(=O)[Au]'",True
1,5,33,O=C([Au])OCCCCOC(=O)CO[Cu],False,novel,ok,True
1,5,33,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,COCCCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,33,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,33,CC(C)COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,33,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,33,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,33,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,33,N#CCNCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,33,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
